3.105	1.048137955326552
3.1060000000000003	1.0479855626001693
3.107	1.04783114861694
3.108	1.047674727301204
3.109	1.0475163126628921
3.1100000000000003	1.0473559187957369
3.111	1.047193559875512
3.112	1.0470292501582636
3.113	1.0468630039785756
3.1140000000000003	1.0466948357478298
3.115	1.046524759952485
3.116	1.0463527911523685
3.117	1.046178943978988
3.1180000000000003	1.0460032331338394
3.119	1.0458256733867344
3.12	1.045646279574149
3.121	1.045465066597573
3.1220000000000003	1.0452820494218649
3.123	1.0450972430736418
3.124	1.0449106626396634
3.125	1.0447223232652354
3.1260000000000003	1.0445322401526076
3.1270000000000002	1.0443404285594156
3.128	1.0441469037971172
3.129	1.043951681229423
3.1300000000000003	1.0437547762707742
3.1310000000000002	1.043556204384798
3.132	1.0433559810828088
3.133	1.0431541219222853
3.1340000000000003	1.0429506425053932
3.1350000000000002	1.0427455584774814
3.136	1.0425388855256377
3.137	1.0423306393772027
3.1380000000000003	1.0421208357983414
3.1390000000000002	1.0419094905926023
3.14	1.041696619599483
3.141	1.0414822386930251
3.1420000000000003	1.041266363780414
3.1430000000000002	1.0410490108005745
3.144	1.0408301957228023
3.145	1.040609934545389
3.1460000000000004	1.0403882432942668
3.1470000000000002	1.0401651380216608
3.148	1.0399406348047484
3.149	1.03971474974434
3.1500000000000004	1.0394874989635585
3.1510000000000002	1.039258898606542
3.152	1.0390289648371454
3.153	1.0387977138376683
3.1540000000000004	1.0385651618075715
3.1550000000000002	1.038331324962216
3.156	1.038096219531628
3.157	1.037859861759248
3.1580000000000004	1.0376222679006981
3.1590000000000003	1.0373834542225802
3.16	1.0371434370012536
3.161	1.0369022325216373
3.1620000000000004	1.036659857076035
3.1630000000000003	1.0364163269629494
3.164	1.0361716584859173
3.165	1.0359258679523606
3.1660000000000004	1.0356789716724206
3.1670000000000003	1.0354309859578537
3.168	1.0351819271208762
3.169	1.0349318114730695
3.1700000000000004	1.0346806553242618
3.1710000000000003	1.0344284749814388
3.172	1.0341752867476595
3.173	1.03392110692098
3.174	1.033665951793387
3.1750000000000003	1.0334098376497387
3.176	1.0331527807667273
3.177	1.0328947974118392
3.178	1.0326359038423178
3.1790000000000003	1.0323761163041765
3.18	1.0321154510311543
3.181	1.0318539242437461
3.182	1.0315915521482035
3.1830000000000003	1.0313283509355553
3.184	1.0310643367806485
3.185	1.0307995258411764
3.186	1.0305339342567361
3.1870000000000003	1.0302675781478883
3.188	1.030000473615223
3.189	1.0297326367384347
3.19	1.029464083575418
3.1910000000000003	1.029194830161356
3.192	1.0289248925078294
3.193	1.028654286601931
3.194	1.028383028405389
3.1950000000000003	1.0281111338537
3.196	1.0278386188552644
3.197	1.0275654992905483
3.198	1.02729179101123
3.1990000000000003	1.027017509839388
3.2	1.026742671566649
3.201	1.0264672919533995
3.202	1.02619138672797
3.2030000000000003	1.0259149715858333
3.204	1.0256380621888253
3.205	1.0253606741643637
3.206	1.0250828231046676
3.2070000000000003	1.0248045245660107
3.208	1.0245257940679529
3.209	1.0242466470926064
3.21	1.023967099083879
3.2110000000000003	1.0236871654467743
3.212	1.0234068615466494
3.213	1.023126202708503
3.214	1.0228452042162868
3.2150000000000003	1.0225638813121916
3.216	1.0222822491959664
3.217	1.022000323024249
3.218	1.0217181179098727
3.2190000000000003	1.0214356489212266
3.22	1.021152931081579
3.221	1.0208699793684424
3.222	1.020586808712928
3.2230000000000003	1.0203034339991204
3.224	1.0200198700634433
3.225	1.0197361316940508
3.226	1.0194522336302168
3.2270000000000003	1.0191681905617331
3.228	1.0188840171283158
3.229	1.0185997279190224
3.23	1.0183153374716667
3.2310000000000003	1.0180308602722565
3.232	1.0177463107544322
3.233	1.0174617032988953
3.234	1.0171770522328767
3.2350000000000003	1.0168923718295897
3.236	1.0166076763076946
3.237	1.0163229798307745
3.238	1.0160382965068198
3.2390000000000003	1.0157536403877072
3.24	1.0154690254687035
3.241	1.0151844656879678
3.242	1.0148999749260499
3.2430000000000003	1.014615567005425
3.244	1.0143312556899984
3.245	1.0140470546846616
3.246	1.013762977634794
3.2470000000000003	1.0134790381258334
3.248	1.013195249682833
3.249	1.0129116257699942
3.25	1.0126281797902479
3.2510000000000003	1.0123449250848253
3.2520000000000002	1.0120618749328334
3.253	1.0117790425508442
3.254	1.011496441092476
3.2550000000000003	1.0112140836480061
3.2560000000000002	1.010931983243959
3.257	1.010650152842736
3.258	1.0103686053422223
3.2590000000000003	1.0100873535754087
3.2600000000000002	1.0098064103100333
3.261	1.0095257882481985
3.262	1.0092455000260463
3.2630000000000003	1.0089655582133723
3.2640000000000002	1.0086859753133075
3.265	1.0084067637619678
3.266	1.0081279359281294
3.2670000000000003	1.007849504112894
3.2680000000000002	1.0075714805493805
3.269	1.0072938774023987
3.27	1.007016706768154
3.2710000000000004	1.006739980673939
3.2720000000000002	1.0064637110778434
3.273	1.0061879098684572
3.274	1.0059125888645883
3.2750000000000004	1.0056377598149968
3.2760000000000002	1.0053634343980993
3.277	1.005089624221723
3.278	1.0048163408228423
3.2790000000000004	1.0045435956673197
3.2800000000000002	1.0042714001496478
3.281	1.0039997655927262
3.282	1.0037287032476045
3.2830000000000004	1.003458224293258
3.2840000000000003	1.0031883398363646
3.285	1.002919060911082
3.286	1.002650398478816
3.2870000000000004	1.0023823634280316
3.2880000000000003	1.0021149665740403
3.289	1.0018482186587951
3.29	1.0015821303506953
3.2910000000000004	1.0013167122444073
3.2920000000000003	1.0010519748606763
3.293	1.00078792864614
3.294	1.000524583973161
3.2950000000000004	1.0002619511396584
3.2960000000000003	1.0000000403689455
3.297	0.9997388618095594
3.298	0.9994784255351362
3.2990000000000004	0.9992187415442291
3.3000000000000003	0.9989598197601783
3.301	0.9987016700309806
3.302	0.9984443021291461
3.303	0.9981877257515683
3.3040000000000003	0.997931950519409
3.305	0.9976769859779722
3.306	0.9974228415965883
3.307	0.9971695267685077
3.3080000000000003	0.9969170508107938
3.309	0.9966654229642306
3.31	0.9964146523932058
3.311	0.9961647481856526
3.3120000000000003	0.9959157193529268
3.313	0.9956675748297547
3.314	0.9954203234741293
3.315	0.9951739740672633
3.3160000000000003	0.994928535313495
3.317	0.9946840158402479
3.318	0.9944404241979505
3.319	0.9941977688599916
3.3200000000000003	0.9939560582226675
3.321	0.9937153006051256
3.322	0.9934755042493357
3.323	0.9932366773200457
3.3240000000000003	0.9929988279047426
3.325	0.9927619640136238
3.326	0.9925260935795763
3.327	0.992291224458144
3.3280000000000003	0.9920573644275164
3.329	0.9918245211885206
3.33	0.9915927023645946
3.331	0.9913619155017944
3.3320000000000003	0.9911321680687855
3.333	0.990903467456845
3.334	0.9906758209798712
3.335	0.9904492358743849
3.3360000000000003	0.9902237192995467
3.337	0.989999278337171
3.338	0.9897759199917633
3.339	0.9895536511905044
3.3400000000000003	0.9893324787833228
3.341	0.989112409542901
3.342	0.9888934501647104
3.343	0.9886756072670678
3.3440000000000003	0.9884588873911495
3.345	0.9882432970010625
3.346	0.9880288424838839
3.347	0.9878155301497028
3.3480000000000003	0.9876033662316984
3.349	0.9873923568861759
3.35	0.9871825081926536
3.351	0.9869738261539057
3.3520000000000003	0.9867663166960458
3.353	0.9865599856685944
3.354	0.9863548388445591
3.355	0.9861508819205071
3.3560000000000003	0.985948120516653
3.357	0.9857465601769483
3.358	0.9855462063691511
3.359	0.98534706448494
3.3600000000000003	0.9851491398400058
3.361	0.9849524376741318
3.362	0.9847569631513146
3.363	0.9845627213598599
3.3640000000000003	0.9843697173124883
3.365	0.9841779559464444
3.366	0.9839874421236195
3.367	0.9837981806306544
3.3680000000000003	0.9836101761790588
3.369	0.9834234334053535
3.37	0.9832379568711592
3.371	0.9830537510633587
3.3720000000000003	0.9828708203942027
3.373	0.9826891692014569
3.374	0.9825088017485234
3.375	0.9823297222245915
3.3760000000000003	0.982151934744772
3.3770000000000002	0.9819754433502429
3.378	0.981800252008391
3.379	0.9816263646129707
3.3800000000000003	0.9814537849842353
3.3810000000000002	0.9812825168691185
3.382	0.9811125639413572
3.383	0.9809439298016844
3.3840000000000003	0.9807766179779626
3.3850000000000002	0.9806106319253599
3.386	0.9804459750265169
3.387	0.9802826505917082
3.3880000000000003	0.9801206618590212
3.3890000000000002	0.9799600119945215
3.39	0.9798007040924259
3.391	0.9796427411752952
3.3920000000000003	0.9794861261941933
3.3930000000000002	0.9793308620288854
3.394	0.9791769514880151
3.395	0.9790243973092917
3.3960000000000004	0.9788732021596735
3.3970000000000002	0.9787233686355676
3.398	0.978574899263022
3.399	0.9784277964979141
3.4000000000000004	0.9782820627261424
3.4010000000000002	0.9781377002638457
3.402	0.9779947113575815
3.403	0.9778530981845517
3.4040000000000004	0.9777128628527799
3.4050000000000002	0.9775740074013437
3.406	0.9774365338005636
3.407	0.9773004439522334
3.4080000000000004	0.9771657396898189
3.4090000000000003	0.9770324227786712
3.41	0.9769004949162533
3.411	0.9767699577323466
3.4120000000000004	0.9766408127892815
3.4130000000000003	0.9765130615821526
3.414	0.9763867055390455
3.415	0.9762617460212507
3.4160000000000004	0.9761381843235111
3.4170000000000003	0.9760160216742343
3.418	0.9758952592357274
3.419	0.9757758981044273
3.4200000000000004	0.9756579393111393
3.4210000000000003	0.9755413838212592
3.422	0.9754262325350365
3.423	0.9753124862877764
3.4240000000000004	0.9752001458501057
3.4250000000000003	0.9750892119282145
3.426	0.9749796851640752
3.427	0.9748715661357107
3.4280000000000004	0.974764855357435
3.4290000000000003	0.9746595532800861
3.43	0.9745556602912997
3.431	0.974453176715728
3.432	0.9743521028153185
3.4330000000000003	0.9742524387895531
3.434	0.9741541847757049
3.435	0.9740573408490826
3.436	0.9739619070233113
3.4370000000000003	0.9738678832505684
3.438	0.9737752694218501
3.439	0.9736840653672368
3.44	0.9735942708561411
3.4410000000000003	0.9735058855975903
3.442	0.9734189092404651
3.443	0.9733333413737888
3.444	0.973249181526978
3.4450000000000003	0.9731664291701158
3.446	0.9730850837142211
3.447	0.9730051445115105
3.448	0.9729266108556802
3.4490000000000003	0.97284948198217
3.45	0.9727737570684313
3.451	0.9726994352342212
3.452	0.9726265155418429
3.4530000000000003	0.9725549969964611
3.454	0.9724848785463399
3.455	0.9724161590831607
3.456	0.9723488374422544
3.4570000000000003	0.9722829124029239
3.458	0.972218382688696
3.459	0.9721552469676118
3.46	0.9720935038525143
3.4610000000000003	0.9720331519013193
3.462	0.9719741896173104
3.463	0.971916615449412
3.464	0.9718604277924838
3.4650000000000003	0.9718056249876054
3.466	0.9717522053223544
3.467	0.971700167031108
3.468	0.9716495082953162
3.4690000000000003	0.971600227243803
3.47	0.9715523219530459
3.471	0.9715057904474766
3.472	0.9714606306997612
3.4730000000000003	0.9714168406310982
3.474	0.9713744181115099
3.475	0.9713333609601306
3.476	0.971293666945505
3.4770000000000003	0.9712553337858854
3.478	0.9712183591495126
3.479	0.9711827406549242
3.48	0.9711484758712414
3.4810000000000003	0.9711155623184772
3.482	0.97108399746782
3.483	0.9710537787419277
3.484	0.9710249035152462
3.4850000000000003	0.9709973691142845
3.486	0.9709711728179259
3.487	0.9709463118577211
3.488	0.9709227834181912
3.4890000000000003	0.9709005846371278
3.49	0.9708797126058881
3.491	0.9708601643696992
3.492	0.9708419369279533
3.4930000000000003	0.9708250272345197
3.494	0.9708094321980444
3.495	0.9707951486822313
3.496	0.9707821735061745
3.4970000000000003	0.9707705034446342
3.498	0.9707601352283675
3.499	0.970751065544394
3.5	0.9707432910363416
3.5010000000000003	0.9707368083047155
3.5020000000000002	0.9707316139072137
3.503	0.9707277043590362
3.504	0.9707250761331851
3.5050000000000003	0.9707237256607619
3.5060000000000002	0.9707236493312847
3.507	0.9707248434929797
3.508	0.9707273044530977
3.5090000000000003	0.9707310284782072
3.5100000000000002	0.9707360117945094
3.511	0.9707422505881377
3.512	0.9707497410054664
3.5130000000000003	0.9707584791534064
3.5140000000000002	0.9707684610997277
3.515	0.9707796828733387
3.516	0.9707921404646276
3.5170000000000003	0.9708058298257313
3.5180000000000002	0.9708207468708645
3.519	0.9708368874766183
3.52	0.9708542474822577
3.5210000000000004	0.9708728226900409
3.5220000000000002	0.9708926088655171
3.523	0.9709136017378309
3.524	0.9709357970000314
3.5250000000000004	0.9709591903093737
3.5260000000000002	0.9709837772876235
3.527	0.9710095535213691
3.528	0.9710365145623232
3.5290000000000004	0.971064655927621
3.5300000000000002	0.9710939731001338
3.531	0.9711244615287707
3.532	0.9711561166287752
3.5330000000000004	0.9711889337820587
3.5340000000000003	0.9712229083374535
3.535	0.9712580356110703
3.536	0.9712943108865675
3.5370000000000004	0.9713317294154715
3.5380000000000003	0.9713702864174741
3.539	0.9714099770807303
3.54	0.9714507965621767
3.5410000000000004	0.9714927399878169
3.5420000000000003	0.9715358024530439
3.543	0.9715799790229226
3.544	0.9716252647325018
3.5450000000000004	0.9716716545871199
3.5460000000000003	0.971719143562696
3.547	0.9717677266060437
3.548	0.9718173986351644
3.5490000000000004	0.9718681545395386
3.5500000000000003	0.9719199891804591
3.551	0.9719728973912922
3.552	0.972026873977801
3.5530000000000004	0.9720819137184336
3.5540000000000003	0.9721380113646433
3.555	0.9721951616411457
3.556	0.9722533592462684
3.557	0.9723125988522145
3.5580000000000003	0.9723728751053637
3.559	0.9724341826265878
3.56	0.9724965160115256
3.561	0.9725598698308967
3.5620000000000003	0.9726242386307876
3.563	0.9726896169329466
3.564	0.9727559992350945
3.565	0.9728233800112032
3.5660000000000003	0.9728917537117842
3.567	0.9729611147642128
3.568	0.9730314575729856
3.569	0.9731027765200405
3.5700000000000003	0.9731750659650402
3.571	0.9732483202456581
3.572	0.9733225336778752
3.573	0.9733977005562758
3.5740000000000003	0.9734738151543324
3.575	0.9735508717246976
3.576	0.9736288644994983
3.577	0.9737077876906102
3.5780000000000003	0.9737876354899608
3.579	0.9738684020698184
3.58	0.9739500815830664
3.581	0.9740326681635098
3.5820000000000003	0.9741161559261341
3.583	0.9742005389674255
3.584	0.9742858113656199
3.585	0.9743719671810199
3.5860000000000003	0.9744590004562638
3.587	0.9745469052165961
3.588	0.9746356754701873
3.589	0.9747253052083688
3.5900000000000003	0.9748157884059646
3.591	0.9749071190215238
3.592	0.9749992909976462
3.593	0.9750922982612243
3.5940000000000003	0.9751861347237486
3.595	0.9752807942815765
3.596	0.9753762708162051
3.597	0.9754725581945604
3.5980000000000003	0.9755696502692601
3.599	0.9756675408789052
3.6	0.9757662238483498
3.601	0.9758656929889591
3.6020000000000003	0.9759659420989141
3.603	0.9760669649634584
3.604	0.9761687553551914
3.605	0.9762713070343184
3.6060000000000003	0.9763746137489471
3.607	0.9764786692353314
3.608	0.9765834672181599
3.609	0.976689001410833
3.6100000000000003	0.976795265515693
3.611	0.9769022532243385
3.612	0.9770099582178671
3.613	0.9771183741671322
3.6140000000000003	0.9772274947330387
3.615	0.9773373135667783
3.616	0.9774478243101036
3.617	0.9775590205956136
3.6180000000000003	0.9776708960469733
3.619	0.9777834442792056
3.62	0.9778966588989574
3.621	0.9780105335047221
3.6220000000000003	0.9781250616871556
3.623	0.9782402370292856
3.624	0.9783560531067874
3.625	0.9784725034882529
3.6260000000000003	0.9785895817354253
3.6270000000000002	0.9787072814034752
3.628	0.9788255960412382
3.629	0.9789445191914842
3.6300000000000003	0.9790640443911551
3.6310000000000002	0.9791841651716378
3.632	0.979304875058979
3.633	0.9794261675741885
3.6340000000000003	0.9795480362334456
3.6350000000000002	0.9796704745483689
3.636	0.9797934760262583
3.637	0.979917034170341
3.6380000000000003	0.9800411424800263
3.6390000000000002	0.9801657944511419
3.64	0.9802909835761847
3.641	0.9804167033445585
3.6420000000000003	0.9805429472428443
3.6430000000000002	0.9806697087549923
3.644	0.9807969813626048
3.645	0.9809247585451705
3.6460000000000004	0.981053033780289
3.6470000000000002	0.9811818005439218
3.648	0.9813110523106395
3.649	0.9814407825538297
3.6500000000000004	0.9815709847459634
3.6510000000000002	0.9817016523588202
3.652	0.9818327788637152
3.653	0.98196435773174
3.6540000000000004	0.9820963824340035
3.6550000000000002	0.9822288464418557
3.656	0.9823617432271101
3.657	0.9824950662622857
3.6580000000000004	0.9826288090208503
3.6590000000000003	0.9827629649774096
3.66	0.9828975276079761
3.661	0.98303249039017
3.6620000000000004	0.9831678468034546
3.6630000000000003	0.9833035903293708
3.664	0.9834397144517332
3.665	0.9835762126568895
3.6660000000000004	0.9837130784339128
3.6670000000000003	0.983850305274838
3.668	0.983987886674882
3.669	0.9841258161326591
3.6700000000000004	0.9842640871503998
3.6710000000000003	0.9844026932341744
3.672	0.9845416278941088
3.673	0.9846808846445803
3.6740000000000004	0.9848204570044725
3.6750000000000003	0.9849603384973653
3.676	0.9851005226517294
3.677	0.9852410030011907
3.6780000000000004	0.9853817730846777
3.6790000000000003	0.98552282644668
3.68	0.9856641566374638
3.681	0.9858057572132164
3.6820000000000004	0.9859476217363439
3.6830000000000003	0.9860897437755907
3.684	0.9862321169063165
3.685	0.9863747347106511
3.686	0.9865175907777277
3.6870000000000003	0.9866606787038942
3.688	0.9868039920928557
3.689	0.9869475245559665
3.69	0.9870912697123337
3.6910000000000003	0.987235221189111
3.692	0.9873793726216306
3.693	0.9875237176536104
3.694	0.9876682499373902
3.6950000000000003	0.9878129631340604
3.696	0.9879578509137359
3.697	0.9881029069556874
3.698	0.988248124948561
3.6990000000000003	0.9883934985905632
3.7	0.9885390215896604
3.701	0.9886846876637504
3.702	0.9888304905408849
3.7030000000000003	0.9889764239594174
3.704	0.9891224816682062
3.705	0.9892686574268363
3.706	0.9894149450057286
3.7070000000000003	0.9895613381864244
3.708	0.9897078307616392
3.709	0.9898544165355935
3.71	0.9900010893240622
3.7110000000000003	0.9901478429546506
3.712	0.9902946712669294
3.713	0.9904415681126014
3.714	0.9905885273557247
3.7150000000000003	0.9907355428728309
3.716	0.9908826085531719
3.717	0.9910297182988425
3.718	0.9911768660249534
3.7190000000000003	0.9913240456598204
3.72	0.9914712511451755
3.721	0.9916184764362452
3.722	0.9917657155020163
3.7230000000000003	0.9919129623253361
3.724	0.9920602109031119
3.725	0.9922074552464883
3.726	0.9923546893809841
3.7270000000000003	0.9925019073466927
3.728	0.9926491031983948
3.729	0.992796271005795
3.73	0.9929434048536139
3.7310000000000003	0.9930904988417958
3.732	0.9932375470856563
3.733	0.9933845437160284
3.734	0.993531482879445
3.7350000000000003	0.993678358738269
3.736	0.9938251654708895
3.737	0.9939718972718583
3.738	0.9941185483520059
3.7390000000000003	0.994265112938666
3.74	0.9944115852757983
3.741	0.9945579596241062
3.742	0.9947042302612558
3.7430000000000003	0.9948503914819647
3.744	0.9949964375981956
3.745	0.9951423629392876
3.746	0.9952881618520906
3.7470000000000003	0.9954338287011397
3.748	0.9955793578687677
3.749	0.9957247437553081
3.75	0.9958699807791573
3.7510000000000003	0.996015063376986
3.7520000000000002	0.9961599860038675
3.753	0.9963047431333739
3.754	0.9964493292577836
3.7550000000000003	0.996593738888182
3.7560000000000002	0.9967379665545931
3.757	0.9968820068061602
3.758	0.9970258542112115
3.7590000000000003	0.9971695033574698
3.7600000000000002	0.9973129488521665
3.761	0.9974561853221304
3.762	0.9975992074139801
3.7630000000000003	0.9977420097942281
3.7640000000000002	0.9978845871494006
3.765	0.9980269341862193
3.766	0.9981690456316531
3.7670000000000003	0.9983109162331399
3.7680000000000002	0.9984525407585924
3.769	0.9985939139966773
3.77	0.9987350307567932
3.7710000000000004	0.9988758858693075
3.7720000000000002	0.999016474185617
3.773	0.9991567905782841
3.774	0.9992968299411934
3.7750000000000004	0.9994365871896042
3.7760000000000002	0.9995760572603449
3.777	0.9997152351119076
3.778	0.9998541157245163
3.7790000000000004	0.9999926941003232
3.7800000000000002	1.0001309652634984
3.781	1.0002689242603031
3.782	1.000406566159274
3.7830000000000004	1.000543886051286
3.7840000000000003	1.0006808790496866
3.785	1.0008175402904307
3.786	1.0009538649321201
3.7870000000000004	1.001089848156224
3.7880000000000003	1.001225485167056
3.789	1.001360771192029
3.79	1.0014957014816346
3.7910000000000004	1.0016302713096474
3.7920000000000003	1.001764475973165
3.793	1.001898310792735
3.794	1.0020317711124958
3.7950000000000004	1.0021648523002153
3.7960000000000003	1.0022975497474447
3.797	1.0024298588696305
3.798	1.002561775106129
3.7990000000000004	1.0026932939204238
3.8000000000000003	1.002824410800163
3.801	1.0029551212572323
3.802	1.003085420827933
3.8030000000000004	1.0032153050729966
3.8040000000000003	1.0033447695777369
3.805	1.003473809952136
3.806	1.003602421830898
3.8070000000000004	1.0037306008736273
3.8080000000000003	1.0038583427648176
3.809	1.0039856432140333
3.81	1.0041124979559446
3.8110000000000004	1.0042389027504615
3.8120000000000003	1.0043648533827922
3.813	1.004490345663523
3.814	1.004615375428756
3.815	1.0047399385401394
3.8160000000000003	1.0048640308850147
3.817	1.004987648376439
3.818	1.0051107869533058
3.819	1.0052334425804454
3.8200000000000003	1.005355611248662
3.821	1.0054772889748549
3.822	1.0055984718021043
3.823	1.0057191557996967
3.8240000000000003	1.005839337063274
3.825	1.0059590117148907
3.826	1.0060781759030522
3.827	1.0061968258028773
3.8280000000000003	1.0063149576160675
3.829	1.0064325675710912
3.83	1.006549651923189
3.831	1.0066662069544592
3.8320000000000003	1.0067822289739872
3.833	1.0068977143178026
3.834	1.0070126593491
3.835	1.007127060458173
3.8360000000000003	1.0072409140625944
3.837	1.0073542166072196
3.838	1.007466964564264
3.839	1.0075791544334252
3.8400000000000003	1.0076907827418595
3.841	1.0078018460443485
3.842	1.0079123409232904
3.843	1.008022263988804
3.8440000000000003	1.0081316118787818
3.845	1.0082403812589604
3.846	1.0083485688229712
3.847	1.0084561712924411
3.8480000000000003	1.008563185416991
3.849	1.0086696079743527
3.85	1.008775435770425
3.851	1.008880665639291
3.8520000000000003	1.0089852944433408
3.853	1.009089319073257
3.854	1.0091927364481508
3.855	1.0092955435155475
3.8560000000000003	1.0093977372515157
3.857	1.0094993146606603
3.858	1.0096002727761892
3.859	1.0097006086600235
3.8600000000000003	1.0098003194027605
3.861	1.0098994021238175
3.862	1.0099978539714307
3.863	1.0100956721226937
3.8640000000000003	1.0101928537836633
3.865	1.0102893961893846
3.866	1.0103852966039155
3.867	1.0104805523204163
3.8680000000000003	1.0105751606611697
3.869	1.0106691189776316
3.87	1.0107624246505202
3.871	1.0108550750897847
3.8720000000000003	1.010947067734745
3.873	1.011038400054023
3.874	1.011129069545711
3.875	1.0112190737373143
3.8760000000000003	1.0113084101858678
3.8770000000000002	1.011397076477936
3.878	1.0114850702296538
3.879	1.0115723890868082
3.8800000000000003	1.0116590307248137
3.8810000000000002	1.011744992848822
3.882	1.0118302731937407
3.883	1.0119148695242053
3.8840000000000003	1.0119987796347283
3.8850000000000002	1.012082001349671
3.886	1.0121645325232702
3.887	1.012246371039735
3.8880000000000003	1.0123275148131976
3.8890000000000002	1.012407961787829
3.89	1.0124877099378458
3.891	1.0125667572675028
3.8920000000000003	1.0126451018112048
3.8930000000000002	1.0127227416334563
3.894	1.012799674828967
3.895	1.0128758995226332
3.8960000000000004	1.0129514138695985
3.8970000000000002	1.0130262160552734
3.898	1.0131003042953388
3.899	1.0131736768358441
3.9000000000000004	1.0132463319531506
3.9010000000000002	1.01331826795404
3.902	1.0133894831756969
3.903	1.013459975985702
3.9040000000000004	1.0135297447821525
3.9050000000000002	1.0135987879936221
3.906	1.0136671040791843
3.907	1.0137346915284706
3.9080000000000004	1.0138015488616754
3.9090000000000003	1.013867674629565
3.91	1.0139330674135567
3.911	1.0139977258256425
3.9120000000000004	1.0140616485085514
3.9130000000000003	1.0141248341356082
3.914	1.0141872814109032
3.915	1.014248989069207
3.9160000000000004	1.0143099558760555
3.9170000000000003	1.0143701806277436
3.918	1.0144296621513145
3.919	1.0144883993046643
3.9200000000000004	1.0145463909764476
3.9210000000000003	1.0146036360861972
3.922	1.014660133584291
3.923	1.0147158824519351
3.9240000000000004	1.0147708817012644
3.9250000000000003	1.0148251303753026
3.926	1.014878627547971
3.927	1.01493137232414
3.9280000000000004	1.0149833638395978
3.9290000000000003	1.0150346012611104
3.93	1.0150850837864203
3.931	1.0151348106442162
3.9320000000000004	1.0151837810942388
3.9330000000000003	1.015231994427154
3.934	1.015279449964726
3.935	1.01532614705969
3.9360000000000004	1.0153720850958505
3.9370000000000003	1.015417263488064
3.938	1.0154616816822024
3.939	1.0155053391552584
3.94	1.0155482354152534
3.9410000000000003	1.015590370001318
3.942	1.0156317424836812
3.943	1.0156723524636255
3.944	1.0157121995736
3.9450000000000003	1.0157512834771052
3.946	1.0157896038687921
3.947	1.0158271604744475
3.948	1.0158639530509341
3.9490000000000003	1.0158999813862715
3.95	1.0159352452996482
3.951	1.0159697446413236
3.952	1.0160034792927681
3.9530000000000003	1.0160364491665597
3.954	1.0160686542064021
3.955	1.0161000943872132
3.956	1.0161307697150033
3.9570000000000003	1.0161606802269794
3.958	1.0161898259914466
3.959	1.0162182071079326
3.96	1.0162458237070466
3.9610000000000003	1.0162726759506255
3.962	1.0162987640316157
3.963	1.0163240881740958
3.964	1.016348648633351
3.9650000000000003	1.016372445695775
3.966	1.0163954796789154
3.967	1.0164177509314771
3.968	1.0164392598332888
3.9690000000000003	1.016460006795323
3.97	1.0164799922596983
3.971	1.0164992166996307
3.972	1.0165176806195135
3.9730000000000003	1.0165353845548009
3.974	1.0165523290721097
3.975	1.0165685147691517
3.976	1.0165839422747287
3.9770000000000003	1.016598612248776
3.978	1.016612525382269
3.979	1.0166256823973328
3.98	1.016638084047105
3.9810000000000003	1.0166497311158478
3.982	1.0166606244188618
3.983	1.0166707648024826
3.984	1.016680153144154
3.9850000000000003	1.0166887903522748
3.986	1.0166966773663415
3.987	1.0167038151568597
3.988	1.016710204725295
3.9890000000000003	1.0167158471041595
3.99	1.016720743356958
3.991	1.0167248945781389
3.992	1.0167283018931539
3.9930000000000003	1.0167309664583855
3.994	1.0167328894611758
3.995	1.0167340721198204
3.996	1.0167345156834686
3.9970000000000003	1.0167342214322814
3.998	1.0167331906772028
3.999	1.0167314247601673
4.	1.0167289250538893
4.001	1.0167256929620185
4.002	1.0167217299189935
4.003	1.016717037390113
4.004	1.0167116168714745
4.005	1.0167054698899771
4.006	1.0166985980033174
4.007	1.0166910027999767
4.008	1.0166826858991536
4.009	1.0166736489508095
4.01	1.0166638936356454
4.011	1.0166534216650385
4.012	1.016642234781097
4.013	1.016630334756573
4.014	1.0166177233948988
4.015	1.0166044025301313
4.016	1.0165903740269822
4.017	1.016575639780759
4.018	1.0165602017173136
4.019	1.0165440617931714
4.02	1.0165272219953134
4.021	1.0165096843413177
4.022	1.0164914508792726
4.023	1.016472523687725
4.024	1.0164529048757784
4.025	1.016432596582902
4.026	1.0164116009791195
4.027	1.0163899202647777
4.028	1.0163675566706671
4.029	1.016344512457995
4.03	1.0163207899182674
4.031	1.0162963913734033
4.032	1.0162713191755655
4.033	1.0162455757073006
4.034	1.0162191633813829
4.035	1.016192084640851
4.036	1.0161643419590345
4.037	1.0161359378393957
4.038	1.0161068748156599
4.039	1.0160771554517263
4.04	1.0160467823416088
4.041	1.016015758109485
4.042	1.015984085409621
4.043	1.0159517669263807
4.044	1.0159188053741994
4.045	1.0158852034975316
4.046	1.0158509640708753
4.047	1.0158160898987305
4.048	1.0157805838155225
4.049	1.0157444486856817
4.05	1.015707687403543
4.051	1.0156703028933247
4.052	1.0156322981091843
4.053	1.0155936760350517
4.054	1.0155544396847576
4.055	1.0155145921019206
4.056	1.0154741363599207
4.057	1.0154330755619474
4.058	1.0153914128408472
4.059	1.0153491513592834
4.06	1.015306294309498
4.061	1.015262844913466
4.062	1.0152188064227934
4.063	1.0151741821186555
4.064	1.015128975311877
4.065	1.0150831893427632
4.066	1.0150368275812454
4.067	1.0149898934267185
4.068	1.0149423903080403
4.069	1.0148943216836088
