1.0190000000000001	1.2193286070671223
1.02	1.218838179772051
1.0210000000000001	1.2183482119522158
1.022	1.2178587040248863
1.0230000000000001	1.2173696564057694
1.024	1.2168810695090202
1.0250000000000001	1.2163929437472447
1.026	1.2159052795315115
1.0270000000000001	1.2154180772713519
1.028	1.2149313373747725
1.0290000000000001	1.2144450602482584
1.03	1.2139592462967796
1.0310000000000001	1.2134738959237992
1.032	1.2129890095312779
1.0330000000000001	1.2125045875196827
1.034	1.2120206302879903
1.0350000000000001	1.2115371382336955
1.036	1.2110541117528173
1.0370000000000001	1.2105715512399047
1.038	1.210089457088042
1.0390000000000001	1.2096078296888566
1.04	1.2091266694325256
1.0410000000000001	1.2086459767077782
1.042	1.2081657519019062
1.0430000000000001	1.207685995400768
1.044	1.2072067075887936
1.0450000000000002	1.2067278888489927
1.046	1.2062495395629604
1.0470000000000002	1.20577166011088
1.048	1.2052942508715339
1.0490000000000002	1.204817312222305
1.05	1.2043408445391852
1.0510000000000002	1.2038648481967802
1.052	1.203389323568315
1.0530000000000002	1.2029142710256402
1.054	1.202439690939238
1.0550000000000002	1.201965583678227
1.056	1.2014919496103682
1.0570000000000002	1.2010187891020696
1.058	1.2005461025183946
1.0590000000000002	1.2000738902230645
1.06	1.1996021525784661
1.061	1.199130889945656
1.062	1.1986601026843664
1.063	1.19818979115301
1.064	1.1977199557086868
1.065	1.1972505967071885
1.066	1.196781714503003
1.067	1.1963133094493237
1.068	1.1958453818980477
1.069	1.1953779321997882
1.07	1.1949109607038753
1.071	1.1944444677583634
1.072	1.1939784537100353
1.073	1.1935129189044085
1.074	1.193047863685738
1.075	1.1925832883970244
1.076	1.1921191933800168
1.077	1.191655578975219
1.078	1.191192445521894
1.079	1.1907297933580694
1.08	1.1902676228205413
1.081	1.1898059342448812
1.082	1.189344727965439
1.083	1.18888400431535
1.084	1.1884237636265367
1.085	1.187964006229717
1.086	1.1875047324544068
1.087	1.187045942628926
1.088	1.1865876370804023
1.089	1.1861298161347769
1.09	1.1856724801168088
1.091	1.1852156293500795
1.092	1.1847592641569977
1.093	1.1843033848588038
1.094	1.1838479917755758
1.095	1.1833930852262318
1.096	1.1829386655285357
1.097	1.1824847329991024
1.098	1.1820312879534014
1.099	1.1815783307057617
1.1	1.1811258615693763
1.1010000000000002	1.1806738808563066
1.102	1.1802223888774876
1.1030000000000002	1.1797713859427301
1.104	1.1793208723607285
1.1050000000000002	1.1788708484390622
1.106	1.1784213144842017
1.1070000000000002	1.1779722708015126
1.108	1.1775237176952595
1.1090000000000002	1.1770756554686104
1.11	1.1766280844236416
1.1110000000000002	1.1761810048613413
1.112	1.1757344170816153
1.1130000000000002	1.1752883213832879
1.114	1.1748427180641094
1.1150000000000002	1.1743976074207603
1.116	1.1739529897488528
1.1170000000000002	1.1735088653429373
1.118	1.1730652344965051
1.1190000000000002	1.1726220975019936
1.12	1.1721794546507902
1.1210000000000002	1.1717373062332357
1.122	1.1712956525386293
1.1230000000000002	1.1708544938552317
1.124	1.1704138304702698
1.125	1.16997366266994
1.1260000000000001	1.1695339907394127
1.127	1.169094814962837
1.1280000000000001	1.1686561356233434
1.129	1.1682179530030476
1.1300000000000001	1.1677802673830562
1.131	1.1673430790434673
1.1320000000000001	1.1669063882633792
1.133	1.1664701953208894
1.1340000000000001	1.1660345004931005
1.135	1.1655993040561259
1.1360000000000001	1.165164606285089
1.137	1.1647304074541325
1.1380000000000001	1.1642967078364175
1.139	1.16386350770413
1.1400000000000001	1.163430807328483
1.141	1.1629986069797216
1.1420000000000001	1.1625669069271252
1.143	1.1621357074390144
1.1440000000000001	1.1617050087827485
1.145	1.1612748112247366
1.1460000000000001	1.1608451150304349
1.147	1.1604159204643547
1.1480000000000001	1.159987227790063
1.149	1.1595590372701883
1.1500000000000001	1.1591313491664226
1.151	1.158704163739526
1.1520000000000001	1.1582774812493286
1.153	1.1578513019547367
1.1540000000000001	1.1574256261137348
1.155	1.157000453983388
1.1560000000000001	1.1565757858198464
1.157	1.1561516218783503
1.1580000000000001	1.1557279624132295
1.159	1.1553048076779115
1.1600000000000001	1.1548821579249215
1.161	1.1544600134058876
1.1620000000000001	1.1540383743715426
1.163	1.1536172410717291
1.1640000000000001	1.1531966137554013
1.165	1.152776492670629
1.1660000000000001	1.1523568780646016
1.167	1.1519377701836302
1.1680000000000001	1.1515191692731523
1.169	1.151101075577732
1.1700000000000002	1.1506834893410676
1.171	1.1502664108059921
1.1720000000000002	1.1498498402144761
1.173	1.1494337778076333
1.1740000000000002	1.1490182238257212
1.175	1.148603178508146
1.1760000000000002	1.1481886420934644
1.177	1.1477746148193886
1.1780000000000002	1.1473610969227876
1.179	1.146948088639691
1.1800000000000002	1.1465355902052923
1.181	1.1461236018539525
1.1820000000000002	1.1457121238192018
1.183	1.1453011563337436
1.1840000000000002	1.1448906996294577
1.185	1.144480753937403
1.1860000000000002	1.1440713194878198
1.187	1.143662396510135
1.1880000000000002	1.1432539852329626
1.189	1.142846085884108
1.1900000000000002	1.1424386986905712
1.191	1.1420318238785496
1.1920000000000002	1.141625461673439
1.193	1.1412196122998404
1.1940000000000002	1.1408142759815598
1.195	1.1404094529416122
1.1960000000000002	1.1400051434022245
1.197	1.1396013475848372
1.1980000000000002	1.1391980657101104
1.199	1.1387952979979232
1.2000000000000002	1.1383930446673787
1.201	1.1379913059368059
1.2020000000000002	1.1375900820237625
1.203	1.1371893731450378
1.2040000000000002	1.1367891795166571
1.205	1.1363895013538823
1.2060000000000002	1.1359903388712145
1.207	1.1355916922823994
1.2080000000000002	1.1351935618004279
1.209	1.1347959476375378
1.2100000000000002	1.1343988500052211
1.211	1.1340022691142215
1.2120000000000002	1.1336062051745404
1.213	1.1332106583954373
1.2140000000000002	1.1328156289854356
1.215	1.1324211171523222
1.2160000000000002	1.1320271231031516
1.217	1.131633647044249
1.2180000000000002	1.1312406891812115
1.219	1.1308482497189118
1.2200000000000002	1.1304563288615006
1.221	1.1300649268124099
1.2220000000000002	1.1296740437743535
1.223	1.129283679949333
1.2240000000000002	1.1288938355386364
1.225	1.1285045107428435
1.2260000000000002	1.1281157057618278
1.227	1.1277274207947587
1.2280000000000002	1.127339656040105
1.229	1.126952411695635
1.2300000000000002	1.1265656879584216
1.231	1.1261794850248448
1.2320000000000002	1.1257938030905916
1.233	1.1254086423506617
1.2340000000000002	1.1250240029993672
1.235	1.1246398852303372
1.2360000000000002	1.1242562892365195
1.237	1.123873215210182
1.2380000000000002	1.1234906633429171
1.239	1.123108633825643
1.2400000000000002	1.1227271268486054
1.241	1.122346142601382
1.2420000000000002	1.1219656812728822
1.243	1.121585743051353
1.2440000000000002	1.1212063281243771
1.245	1.1208274366788804
1.2460000000000002	1.1204490689011277
1.247	1.120071224976732
1.2480000000000002	1.1196939050906523
1.249	1.1193171094271974
1.2500000000000002	1.1189408381700292
1.2510000000000001	1.1185650915021628
1.2520000000000002	1.11818986960597
1.2530000000000001	1.1178151726631822
1.254	1.1174410008548923
1.2550000000000001	1.117067354361556
1.256	1.1166942333629954
1.2570000000000001	1.1163216380384005
1.258	1.115949568566332
1.2590000000000001	1.1155780251247218
1.26	1.1152070078908796
1.2610000000000001	1.114836517041489
1.262	1.1144665527526147
1.2630000000000001	1.114097115199703
1.264	1.113728204557583
1.2650000000000001	1.113359821000471
1.266	1.1129919647019695
1.2670000000000001	1.1126246358350733
1.268	1.1122578345721692
1.2690000000000001	1.1118915610850373
1.27	1.1115258155448555
1.2710000000000001	1.1111605981222017
1.272	1.1107959089870536
1.2730000000000001	1.110431748308791
1.274	1.1100681162562018
1.2750000000000001	1.1097050129974795
1.276	1.1093424387002275
1.2770000000000001	1.108980393531461
1.278	1.1086188776576094
1.2790000000000001	1.108257891244516
1.28	1.1078974344574453
1.2810000000000001	1.107537507461078
1.282	1.1071781104195206
1.2830000000000001	1.1068192434963007
1.284	1.106460906854374
1.2850000000000001	1.1061031006561226
1.286	1.10574582506336
1.2870000000000001	1.1053890802373325
1.288	1.105032866338719
1.2890000000000001	1.104677183527636
1.29	1.1043220319636378
1.2910000000000001	1.1039674118057181
1.292	1.1036133232123135
1.2930000000000001	1.1032597663413062
1.294	1.1029067413500222
1.2950000000000002	1.102554248395237
1.296	1.102202287633176
1.2970000000000002	1.1018508592195166
1.298	1.1014999633093898
1.2990000000000002	1.101149600057383
1.3	1.1007997696175416
1.3010000000000002	1.1004504721433699
1.302	1.1001017077878348
1.3030000000000002	1.0997534767033663
1.304	1.0994057790418603
1.3050000000000002	1.0990586149546793
1.306	1.0987119845926565
1.3070000000000002	1.0983658881060945
1.308	1.0980203256447698
1.3090000000000002	1.097675297357934
1.31	1.0973308033943152
1.3110000000000002	1.0969868439021202
1.312	1.096643419029036
1.3130000000000002	1.096300528922232
1.314	1.095958173728362
1.3150000000000002	1.0956163535935652
1.316	1.0952750686634698
1.3170000000000002	1.0949343190831913
1.318	1.0945941049973387
1.3190000000000002	1.0942544265500138
1.32	1.0939152838848125
1.3210000000000002	1.0935766771448288
1.322	1.0932386064726538
1.3230000000000002	1.0929010720103796
1.324	1.0925640738996012
1.3250000000000002	1.0922276122814156
1.326	1.0918916872964277
1.3270000000000002	1.0915562990847485
1.328	1.0912214477859974
1.3290000000000002	1.0908871335393064
1.33	1.0905533564833194
1.3310000000000002	1.0902201167561938
1.332	1.089887414495604
1.3330000000000002	1.0895552498387422
1.334	1.0892236229223198
1.3350000000000002	1.0888925338825683
1.336	1.0885619828552449
1.3370000000000002	1.0882319699756278
1.338	1.0879024953785246
1.3390000000000002	1.0875735591982691
1.34	1.0872451615687257
1.3410000000000002	1.0869173026232881
1.342	1.0865899824948855
1.3430000000000002	1.0862632013159805
1.344	1.085936959218572
1.3450000000000002	1.0856112563341966
1.346	1.0852860927939312
1.3470000000000002	1.0849614687283924
1.348	1.0846373842677415
1.3490000000000002	1.084313839541683
1.35	1.0839908346794678
1.3510000000000002	1.0836683698098948
1.352	1.083346445061312
1.3530000000000002	1.083025060561617
1.354	1.082704216438262
1.3550000000000002	1.0823839128182526
1.356	1.0820641498281494
1.3570000000000002	1.0817449275940703
1.358	1.0814262462416928
1.3590000000000002	1.0811081058962537
1.36	1.0807905066825534
1.3610000000000002	1.0804734487249543
1.362	1.080156932147385
1.3630000000000002	1.079840957073339
1.364	1.0795255236258803
1.3650000000000002	1.079210631927641
1.366	1.0788962821008252
1.3670000000000002	1.078582474267209
1.368	1.0782692085481442
1.3690000000000002	1.0779564850645567
1.37	1.0776443039369512
1.3710000000000002	1.0773326652854105
1.372	1.077021569229598
1.3730000000000002	1.0767110158887592
1.374	1.0764010053817228
1.3750000000000002	1.076091537826902
1.3760000000000001	1.0757826133422963
1.3770000000000002	1.075474232045494
1.3780000000000001	1.0751663940536724
1.3790000000000002	1.0748590994835987
1.3800000000000001	1.0745523484516335
1.381	1.0742461410737298
1.3820000000000001	1.0739404774654369
1.383	1.0736353577419009
1.3840000000000001	1.0733307820178652
1.385	1.0730267504076727
1.3860000000000001	1.0727232630252679
1.387	1.0724203199841975
1.3880000000000001	1.0721179213976115
1.389	1.0718160673782666
1.3900000000000001	1.071514758038524
1.391	1.071213993490355
1.3920000000000001	1.0709137738453391
1.393	1.0706140992146678
1.3940000000000001	1.0703149697091445
1.395	1.0700163854391855
1.3960000000000001	1.069718346514824
1.397	1.0694208530457079
1.3980000000000001	1.0691239051411043
1.399	1.0688275029098993
1.4000000000000001	1.0685316464605992
1.401	1.068236335901333
1.4020000000000001	1.0679415713398523
1.403	1.0676473528835349
1.4040000000000001	1.0673536806393833
1.405	1.0670605547140282
1.4060000000000001	1.0667679752137291
1.407	1.0664759422443761
1.4080000000000001	1.06618445591149
1.409	1.065893516320225
1.4100000000000001	1.0656031235753696
1.411	1.0653132777813483
1.4120000000000001	1.0650239790422216
1.413	1.064735227461689
1.4140000000000001	1.0644470231430891
1.415	1.0641593661894013
1.4160000000000001	1.063872256703248
1.417	1.063585694786894
1.4180000000000001	1.0632996805422503
1.419	1.0630142140708723
1.4200000000000002	1.0627292954739636
1.421	1.0624449248523775
1.4220000000000002	1.0621611023066164
1.423	1.0618778279368333
1.4240000000000002	1.061595101842835
1.425	1.0613129241240813
1.4260000000000002	1.0610312948796874
1.427	1.0607502142084257
1.4280000000000002	1.060469682208725
1.429	1.0601896989786734
1.4300000000000002	1.05991026461602
1.431	1.0596313792181737
1.4320000000000002	1.0593530428822082
1.433	1.0590752557048597
1.4340000000000002	1.0587980177825298
1.435	1.0585213292112874
1.4360000000000002	1.0582451900868675
1.437	1.0579696005046755
1.4380000000000002	1.0576945605597867
1.439	1.057420070346947
1.4400000000000002	1.0571461299605756
1.441	1.056872739494765
1.4420000000000002	1.0565998990432837
1.443	1.0563276086995752
1.4440000000000002	1.056055868556762
1.445	1.0557846787076435
1.4460000000000002	1.0555140392447007
1.447	1.055243950260094
