3.0460000000000003	0.9970735737126586
3.047	0.997097405079938
3.048	0.9971212367344093
3.049	0.9971450676016065
3.0500000000000003	0.997168896615264
3.051	0.9971927227172873
3.052	0.9972165448577277
3.053	0.9972403619947481
3.0540000000000003	0.9972641730945933
3.055	0.9972879771315603
3.056	0.9973117730879695
3.057	0.9973355599541291
3.0580000000000003	0.997359336728318
3.059	0.997383102416737
3.06	0.9974068560334961
3.061	0.9974305966005745
3.0620000000000003	0.9974543231477927
3.063	0.9974780347127872
3.064	0.9975017303409762
3.065	0.9975254090855267
3.0660000000000003	0.997549070007335
3.067	0.9975727121749871
3.068	0.9975963346647363
3.069	0.9976199365604654
3.0700000000000003	0.9976435169536659
3.071	0.9976670749434062
3.072	0.9976906096362952
3.073	0.9977141201464633
3.0740000000000003	0.9977376055955272
3.075	0.9977610651125609
3.076	0.9977844978340652
3.077	0.9978079029039437
3.0780000000000003	0.9978312794734693
3.079	0.9978546267012545
3.08	0.9978779437532243
3.081	0.9979012298025897
3.0820000000000003	0.9979244840298129
3.083	0.99794770562258
3.084	0.997970893775776
3.085	0.997994047691452
3.0860000000000003	0.9980171665787981
3.087	0.9980402496541118
3.088	0.9980632961407743
3.089	0.9980863052692203
3.0900000000000003	0.9981092762769025
3.091	0.9981322084082728
3.092	0.9981551009147502
3.093	0.9981779530546889
3.0940000000000003	0.9982007640933529
3.095	0.9982235333028917
3.096	0.9982462599622991
3.097	0.9982689433574009
3.0980000000000003	0.9982915827808168
3.099	0.9983141775319337
3.1	0.9983367269168765
3.101	0.9983592302484829
3.1020000000000003	0.9983816868462787
3.103	0.9984040960364376
3.104	0.9984264571517655
3.105	0.9984487695316645
3.1060000000000003	0.9984710325221121
3.107	0.9984932454756267
3.108	0.9985154077512431
3.109	0.9985375187144869
3.1100000000000003	0.998559577737339
3.111	0.9985815841982179
3.112	0.998603537481943
3.113	0.9986254369797154
3.1140000000000003	0.9986472820890839
3.115	0.9986690722139194
3.116	0.9986908067643919
3.117	0.9987124851569315
3.1180000000000003	0.9987341068142177
3.119	0.9987556711651389
3.12	0.9987771776447668
3.121	0.9987986256943361
3.1220000000000003	0.9988200147612112
3.123	0.9988413442988632
3.124	0.9988626137668365
3.125	0.99888382263073
3.1260000000000003	0.9989049703621666
3.1270000000000002	0.998926056438762
3.128	0.998947080344103
3.129	0.9989680415677235
3.1300000000000003	0.9989889396050696
3.1310000000000002	0.9990097739574775
3.132	0.9990305441321465
3.133	0.9990512496421149
3.1340000000000003	0.999071890006231
3.1350000000000002	0.9990924647491182
3.136	0.9991129734011696
3.137	0.9991334154985007
3.1380000000000003	0.999153790582932
3.1390000000000002	0.9991740982019626
3.14	0.9991943379087476
3.141	0.9992145092620603
3.1420000000000003	0.9992346118262798
3.1430000000000002	0.9992546451713544
3.144	0.9992746088727821
3.145	0.9992945025115801
3.1460000000000004	0.9993143256742647
3.1470000000000002	0.999334077952818
3.148	0.9993537589446669
3.149	0.9993733682526564
3.1500000000000004	0.9993929054850247
3.1510000000000002	0.999412370255374
3.152	0.9994317621826517
3.153	0.9994510808911157
3.1540000000000004	0.9994703260103164
3.1550000000000002	0.9994894971750677
3.156	0.9995085940254237
3.157	0.9995276162066498
3.1580000000000004	0.9995465633692036
3.1590000000000003	0.9995654351686994
3.16	0.9995842312658942
3.161	0.999602951326659
3.1620000000000004	0.9996215950219454
3.1630000000000003	0.9996401620277743
3.164	0.9996586520252005
3.165	0.999677064700295
3.1660000000000004	0.9996953997441093
3.1670000000000003	0.9997136568526649
3.168	0.9997318357269194
3.169	0.9997499360727384
3.1700000000000004	0.9997679576008838
3.1710000000000003	0.99978590002698
3.172	0.9998037630714824
3.173	0.9998215464596728
3.174	0.9998392499216164
3.1750000000000003	0.9998568731921466
3.176	0.999874416010835
3.177	0.9998918781219774
3.178	0.9999092592745548
3.1790000000000003	0.999926559222223
3.18	0.9999437777232776
3.181	0.9999609145406391
3.182	0.9999779694418216
3.1830000000000003	0.9999949421989104
3.184	1.000011832588543
3.185	1.0000286403918799
3.186	1.0000453653945829
3.1870000000000003	1.000062007386787
3.188	1.000078566163086
3.189	1.000095041522501
3.19	1.0001114332684569
3.1910000000000003	1.000127741208762
3.192	1.0001439651555897
3.193	1.0001601049254376
3.194	1.0001761603391228
3.1950000000000003	1.000192131221751
3.196	1.0002080174026893
3.197	1.0002238187155494
3.198	1.0002395349981625
3.1990000000000003	1.000255166092556
3.2	1.0002707118449239
3.201	1.0002861721056178
3.202	1.0003015467291119
3.2030000000000003	1.000316835573985
3.204	1.0003320385028953
3.205	1.0003471553825602
3.206	1.0003621860837348
3.2070000000000003	1.0003771304811824
3.208	1.0003919884536563
3.209	1.000406759883882
3.21	1.000421444658525
3.2110000000000003	1.0004360426681747
3.212	1.0004505538073192
3.213	1.000464977974328
3.214	1.0004793150714186
3.2150000000000003	1.0004935650046476
3.216	1.0005077276838819
3.217	1.0005218030227703
3.218	1.000535790938737
3.2190000000000003	1.0005496913529424
3.22	1.0005635041902756
3.221	1.0005772293793223
3.222	1.0005908668523458
3.2230000000000003	1.0006044165452699
3.224	1.0006178783976476
3.225	1.000631252352652
3.226	1.000644538357042
3.2270000000000003	1.0006577363611495
3.228	1.0006708463188494
3.229	1.000683868187551
3.23	1.000696801928163
3.2310000000000003	1.0007096475050807
3.232	1.0007224048861587
3.233	1.0007350740426955
3.234	1.0007476549494132
3.2350000000000003	1.0007601475844203
3.236	1.0007725519292177
3.237	1.0007848679686555
3.238	1.0007970956909162
3.2390000000000003	1.0008092350875024
3.24	1.0008212861532098
3.241	1.0008332488861045
3.242	1.000845123287505
3.2430000000000003	1.0008569093619633
3.244	1.0008686071172401
3.245	1.0008802165642856
3.246	1.0008917377172186
3.2470000000000003	1.00090317059331
3.248	1.0009145152129562
3.249	1.000925771599661
3.25	1.0009369397800199
3.2510000000000003	1.0009480197836909
3.2520000000000002	1.00095901164338
3.253	1.0009699153948235
3.254	1.0009807310767591
3.2550000000000003	1.0009914587309154
3.2560000000000002	1.0010020984019854
3.257	1.001012650137608
3.258	1.0010231139883505
3.2590000000000003	1.0010334900076836
3.2600000000000002	1.0010437782519703
3.261	1.001053978780437
3.262	1.001064091655158
3.2630000000000003	1.0010741169410344
3.2640000000000002	1.0010840547057775
3.265	1.0010939050198897
3.266	1.0011036679566347
3.2670000000000003	1.0011133435920334
3.2680000000000002	1.0011229320048347
3.269	1.001132433276495
3.27	1.0011418474911689
3.2710000000000004	1.00115117473568
3.2720000000000002	1.0011604150995035
3.273	1.0011695686747493
3.274	1.0011786355561494
3.2750000000000004	1.0011876158410251
3.2760000000000002	1.001196509629275
3.277	1.001205317023359
3.278	1.0012140381282748
3.2790000000000004	1.001222673051544
3.2800000000000002	1.0012312219031854
3.281	1.0012396847957035
3.282	1.001248061844071
3.2830000000000004	1.0012563531657008
3.2840000000000003	1.001264558880437
3.285	1.0012726791105335
3.286	1.0012807139806341
3.2870000000000004	1.0012886636177551
3.2880000000000003	1.0012965281512645
3.289	1.001304307712875
3.29	1.0013120024366056
3.2910000000000004	1.0013196124587822
3.2920000000000003	1.0013271379180155
3.293	1.0013345789551704
3.294	1.0013419357133642
3.2950000000000004	1.0013492083379396
3.2960000000000003	1.0013563969764534
3.297	1.0013635017786473
3.298	1.0013705228964456
3.2990000000000004	1.0013774604839212
3.3000000000000003	1.001384314697292
3.301	1.0013910856948967
3.302	1.001397773637176
3.303	1.001404378686661
3.3040000000000003	1.001410901007945
3.305	1.0014173407676799
3.306	1.0014236981345481
3.307	1.0014299732792546
3.3080000000000003	1.0014361663744966
3.309	1.0014422775949592
3.31	1.0014483071172948
3.311	1.0014542551201002
3.3120000000000003	1.0014601217839032
3.313	1.0014659072911576
3.314	1.0014716118261995
3.315	1.0014772355752573
3.3160000000000003	1.0014827787264184
3.317	1.0014882414696218
3.318	1.0014936239966337
3.319	1.0014989265010366
3.3200000000000003	1.0015041491782133
3.321	1.001509292225325
3.322	1.0015143558412962
3.323	1.001519340226807
3.3240000000000003	1.0015242455842603
3.325	1.0015290721177836
3.326	1.0015338200332
3.327	1.001538489538015
3.3280000000000003	1.0015430808414059
3.329	1.0015475941541967
3.33	1.0015520296888485
3.331	1.0015563876594462
3.3320000000000003	1.0015606682816698
3.333	1.0015648717727927
3.334	1.0015689983516631
3.335	1.0015730482386733
3.3360000000000003	1.0015770216557716
3.337	1.0015809188264215
3.338	1.0015847399755982
3.339	1.0015884853297672
3.3400000000000003	1.0015921551168776
3.341	1.0015957495663408
3.342	1.0015992689090107
3.343	1.001602713377176
3.3440000000000003	1.0016060832045481
3.345	1.0016093786262283
3.346	1.0016125998787149
3.347	1.0016157471998706
3.3480000000000003	1.001618820828921
3.349	1.0016218210064254
3.35	1.001624747974275
3.351	1.0016276019756716
3.3520000000000003	1.001630383255112
3.353	1.0016330920583754
3.354	1.00163572863251
3.355	1.001638293225815
3.3560000000000003	1.0016407860878243
3.357	1.0016432074692987
3.358	1.0016455576222112
3.359	1.0016478367997201
3.3600000000000003	1.0016500452561703
3.361	1.0016521832470662
3.362	1.0016542510290771
3.363	1.0016562488599874
3.3640000000000003	1.0016581769987214
3.365	1.0016600357053078
3.366	1.0016618252408658
3.367	1.001663545867596
3.3680000000000003	1.0016651978487718
3.369	1.001666781448707
3.37	1.001668296932766
3.371	1.0016697445673308
3.3720000000000003	1.0016711246197958
3.373	1.0016724373585506
3.374	1.0016736830529727
3.375	1.0016748619734044
3.3760000000000003	1.001675974391149
3.3770000000000002	1.001677020578446
3.378	1.0016780008084725
3.379	1.0016789153553138
3.3800000000000003	1.0016797644939597
3.3810000000000002	1.001680548500288
3.382	1.0016812676510585
3.383	1.001681922223886
3.3840000000000003	1.001682512497236
3.3850000000000002	1.0016830387504128
3.386	1.0016835012635452
3.387	1.0016839003175615
3.3880000000000003	1.0016842361942
3.3890000000000002	1.0016845091759792
3.39	1.0016847195461813
3.391	1.0016848675888603
3.3920000000000003	1.0016849535888022
3.3930000000000002	1.0016849778315393
3.394	1.0016849406033115
3.395	1.0016848421910742
3.3960000000000004	1.0016846828824784
3.3970000000000002	1.0016844629658528
3.398	1.0016841827301963
3.399	1.001683842465173
3.4000000000000004	1.0016834424610852
3.4010000000000002	1.0016829830088692
3.402	1.0016824644000826
3.403	1.0016818869268953
3.4040000000000004	1.001681250882068
3.4050000000000002	1.0016805565589497
3.406	1.0016798042514572
3.407	1.0016789942540745
3.4080000000000004	1.0016781268618256
3.4090000000000003	1.0016772023702751
3.41	1.0016762210755152
3.411	1.001675183274144
3.4120000000000004	1.0016740892632652
3.4130000000000003	1.0016729393404706
3.414	1.0016717338038292
3.415	1.0016704729518768
3.4160000000000004	1.0016691570835994
3.4170000000000003	1.0016677864984342
3.418	1.0016663614962404
3.419	1.0016648823773011
3.4200000000000004	1.0016633494423108
3.4210000000000003	1.0016617629923574
3.422	1.0016601233289177
3.423	1.0016584307538383
3.4240000000000004	1.0016566855693343
3.4250000000000003	1.0016548880779732
3.426	1.0016530385826599
3.427	1.0016511373866335
3.4280000000000004	1.0016491847934514
3.4290000000000003	1.0016471811069774
3.43	1.0016451266313766
3.431	1.0016430216710979
3.432	1.001640866530867
3.4330000000000003	1.0016386615156736
3.434	1.0016364069307688
3.435	1.0016341030816343
3.436	1.0016317502739989
3.4370000000000003	1.0016293488138037
3.438	1.0016268990072148
3.439	1.001624401160583
3.44	1.001621855580465
3.4410000000000003	1.0016192625735927
3.442	1.001616622446865
3.443	1.0016139355073514
3.444	1.0016112020622638
3.4450000000000003	1.0016084224189572
3.446	1.001605596884917
3.447	1.0016027257677467
3.448	1.0015998093751608
3.4490000000000003	1.0015968480149753
3.45	1.0015938419950952
3.451	1.0015907916235025
3.452	1.0015876972082605
3.4530000000000003	1.0015845590574781
3.454	1.0015813774793254
3.455	1.0015781527820127
3.456	1.0015748852737774
3.4570000000000003	1.0015715752628853
3.458	1.0015682230576084
3.459	1.001564828966229
3.46	1.0015613932970133
3.4610000000000003	1.0015579163582207
3.462	1.0015543984580828
3.463	1.0015508399047923
3.464	1.0015472410065052
3.4650000000000003	1.0015436020713206
3.466	1.001539923407273
3.467	1.0015362053223322
3.468	1.0015324481243841
3.4690000000000003	1.0015286521212239
3.47	1.0015248176205518
3.471	1.0015209449299574
3.472	1.0015170343569155
3.4730000000000003	1.00151308620878
3.474	1.0015091007927626
3.475	1.0015050784159403
3.476	1.0015010193852378
3.4770000000000003	1.001496924007412
3.478	1.001492792589061
3.479	1.0014886254366018
3.48	1.0014844228562683
3.4810000000000003	1.0014801851540946
3.482	1.0014759126359167
3.483	1.0014716056073634
3.484	1.0014672643738347
3.4850000000000003	1.001462889240508
3.486	1.0014584805123308
3.487	1.0014540384939952
3.488	1.00144956348995
3.4890000000000003	1.0014450558043806
3.49	1.0014405157412065
3.491	1.0014359436040647
3.492	1.0014313396963133
3.4930000000000003	1.0014267043210188
3.494	1.0014220377809393
3.495	1.0014173403785396
3.496	1.0014126124159535
3.4970000000000003	1.0014078541950038
3.498	1.0014030660171704
3.499	1.0013982481836003
3.5	1.001393400995099
3.5010000000000003	1.00138852475211
3.5020000000000002	1.0013836197547146
3.503	1.0013786863026304
3.504	1.0013737246951964
3.5050000000000003	1.0013687352313638
3.5060000000000002	1.001363718209698
3.507	1.0013586739283633
3.508	1.0013536026851175
3.5090000000000003	1.001348504777304
3.5100000000000002	1.0013433805018515
3.511	1.001338230155251
3.512	1.0013330540335672
3.5130000000000003	1.0013278524324205
3.5140000000000002	1.0013226256469867
3.515	1.0013173739719738
3.516	1.0013120977016396
3.5170000000000003	1.0013067971297687
3.5180000000000002	1.001301472549664
3.519	1.0012961242541523
3.52	1.0012907525355659
3.5210000000000004	1.001285357685747
3.5220000000000002	1.001279939996025
3.523	1.0012744997572214
3.524	1.0012690372596487
3.5250000000000004	1.0012635527930898
3.5260000000000002	1.0012580466467966
3.527	1.0012525191094885
3.528	1.001246970469343
3.5290000000000004	1.001241401013985
3.5300000000000002	1.0012358110304862
3.531	1.0012302008053577
3.532	1.0012245706245413
3.5330000000000004	1.0012189207734024
3.5340000000000003	1.0012132515367322
3.535	1.0012075631987325
3.536	1.0012018560430114
3.5370000000000004	1.001196130352578
3.5380000000000003	1.001190386409842
3.539	1.0011846244965947
3.54	1.001178844894019
3.5410000000000004	1.0011730478826721
3.5420000000000003	1.0011672337424797
3.543	1.0011614027527407
3.544	1.001155555192108
3.5450000000000004	1.0011496913385955
3.5460000000000003	1.0011438114695563
3.547	1.0011379158616958
3.548	1.001132004791055
3.5490000000000004	1.0011260785330063
3.5500000000000003	1.001120137362249
3.551	1.001114181552798
3.552	1.0011082113779983
3.5530000000000004	1.0011022271104872
3.5540000000000003	1.0010962290222203
3.555	1.0010902173844471
3.556	1.0010841924677158
3.557	1.001078154541857
3.5580000000000003	1.0010721038759882
3.559	1.0010660407385135
3.56	1.0010599653970946
3.561	1.0010538781186769
3.5620000000000003	1.0010477791694616
3.563	1.0010416688149102
3.564	1.0010355473197377
3.565	1.0010294149479082
3.5660000000000003	1.0010232719626337
3.567	1.0010171186263521
3.568	1.001010955200753
3.569	1.00100478194674
3.5700000000000003	1.0009985991244545
3.571	1.0009924069932463
3.572	1.0009862058116854
3.573	1.0009799958375614
3.5740000000000003	1.000973777327853
3.575	1.0009675505387514
3.576	1.000961315725644
3.577	1.000955073143112
3.5780000000000003	1.0009488230449166
3.579	1.0009425656840145
3.58	1.0009363013125343
3.581	1.0009300301817814
3.5820000000000003	1.0009237525422343
3.583	1.0009174686435385
3.584	1.0009111787344973
3.585	1.0009048830630778
3.5860000000000003	1.000898581876399
3.587	1.0008922754207306
3.588	1.0008859639414882
3.589	1.000879647683231
3.5900000000000003	1.0008733268896557
3.591	1.0008670018035903
3.592	1.0008606726670002
3.593	1.000854339720971
3.5940000000000003	1.0008480032057157
3.595	1.0008416633605626
3.596	1.000835320423957
3.597	1.000828974633459
3.5980000000000003	1.0008226262257285
3.599	1.0008162754365386
3.6	1.0008099225007556
3.601	1.0008035676523528
3.6020000000000003	1.000797211124382
3.603	1.0007908531490022
3.604	1.0007844939574504
3.605	1.0007781337800419
3.6060000000000003	1.0007717728461827
3.607	1.0007654113843523
3.608	1.0007590496220962
3.609	1.0007526877860375
3.6100000000000003	1.0007463261018672
3.611	1.0007399647943345
3.612	1.0007336040872505
3.613	1.0007272442034854
3.6140000000000003	1.0007208853649656
3.615	1.0007145277926623
3.616	1.0007081717066004
3.617	1.0007018173258482
3.6180000000000003	1.0006954648685207
3.619	1.0006891145517607
3.62	1.0006827665917588
3.621	1.0006764212037356
3.6220000000000003	1.000670078601942
3.623	1.000663738999657
3.624	1.0006574026091868
3.625	1.0006510696418573
3.6260000000000003	1.0006447403080176
3.6270000000000002	1.0006384148170315
3.628	1.0006320933772792
3.629	1.0006257761961523
3.6300000000000003	1.0006194634800514
3.6310000000000002	1.0006131554343887
3.632	1.0006068522635763
3.633	1.0006005541710286
3.6340000000000003	1.0005942613591623
3.6350000000000002	1.0005879740293941
3.636	1.0005816923821291
3.637	1.000575416616772
3.6380000000000003	1.0005691469317115
3.6390000000000002	1.0005628835243323
3.64	1.0005566265910024
3.641	1.0005503763270698
3.6420000000000003	1.0005441329268743
3.6430000000000002	1.000537896583722
3.644	1.0005316674899116
3.645	1.0005254458367052
3.6460000000000004	1.0005192318143474
3.6470000000000002	1.000513025612052
3.648	1.000506827418003
3.649	1.000500637419349
3.6500000000000004	1.0004944558022104
3.6510000000000002	1.000488282751671
3.652	1.0004821184517723
3.653	1.000475963085525
3.6540000000000004	1.000469816834892
3.6550000000000002	1.0004636798807947
3.656	1.0004575524031176
3.657	1.0004514345806874
3.6580000000000004	1.0004453265912967
3.6590000000000003	1.0004392286116763
3.66	1.0004331408175147
3.661	1.0004270633834493
3.6620000000000004	1.0004209964830586
3.6630000000000003	1.000414940288871
3.664	1.0004088949723555
3.665	1.0004028607039237
3.6660000000000004	1.0003968376529315
3.6670000000000003	1.0003908259876724
3.668	1.000384825875376
3.669	1.0003788374822147
3.6700000000000004	1.0003728609732925
3.6710000000000003	1.0003668965126513
3.672	1.0003609442632628
3.673	1.0003550043870353
3.6740000000000004	1.0003490770448058
3.6750000000000003	1.0003431623963432
3.676	1.0003372606003462
3.677	1.000331371814441
3.6780000000000004	1.0003254961951804
3.6790000000000003	1.0003196338980456
3.68	1.0003137850774462
3.681	1.0003079498867105
3.6820000000000004	1.0003021284780893
3.6830000000000003	1.0002963210027684
3.684	1.0002905276108438
3.685	1.000284748451339
3.686	1.0002789836721941
3.6870000000000003	1.000273233420276
3.688	1.0002674978413664
3.689	1.0002617770801643
3.69	1.0002560712802966
3.6910000000000003	1.0002503805842924
3.692	1.0002447051336132
3.693	1.0002390450686276
3.694	1.0002334005286242
3.6950000000000003	1.0002277716518053
3.696	1.0002221585752924
3.697	1.0002165614351175
3.698	1.0002109803662311
3.6990000000000003	1.0002054155024933
3.7	1.0001998669766836
3.701	1.0001943349204907
3.702	1.0001888194645214
3.7030000000000003	1.000183320738289
3.704	1.0001778388702256
3.705	1.000172373987675
3.706	1.0001669262168928
3.7070000000000003	1.0001614956830476
3.708	1.0001560825102194
3.709	1.000150686821403
3.71	1.0001453087385055
3.7110000000000003	1.000139948382345
3.712	1.0001346058726512
3.713	1.0001292813280689
3.714	1.0001239748661575
3.7150000000000003	1.0001186866033855
3.716	1.000113416655133
3.717	1.0001081651357007
3.718	1.0001029321582924
3.7190000000000003	1.0000977178350365
3.72	1.0000925222769652
3.721	1.0000873455940325
3.722	1.000082187895106
3.7230000000000003	1.0000770492879627
3.724	1.0000719298793002
3.725	1.0000668297747302
3.726	1.0000617490787813
3.7270000000000003	1.0000566878948947
3.728	1.0000516463254359
3.729	1.0000466244716824
3.73	1.0000416224338298
3.7310000000000003	1.0000366403109955
3.732	1.0000316782012144
3.733	1.0000267362014392
3.734	1.0000218144075492
3.7350000000000003	1.0000169129143397
3.736	1.0000120318155281
3.737	1.0000071712037548
3.738	1.0000023311705886
3.7390000000000003	0.9999975118065136
3.74	0.9999927132009495
3.741	0.9999879354422302
3.742	0.9999831786176234
3.7430000000000003	0.9999784428133242
3.744	0.9999737281144555
3.745	0.9999690346050683
3.746	0.9999643623681453
3.7470000000000003	0.9999597114855985
3.748	0.9999550820382739
3.749	0.9999504741059546
3.75	0.9999458877673499
3.7510000000000003	0.9999413231001097
3.7520000000000002	0.9999367801808224
3.753	0.9999322590850142
3.754	0.9999277598871407
3.7550000000000003	0.9999232826606119
3.7560000000000002	0.9999188274777692
3.757	0.9999143944099008
3.758	0.9999099835272381
3.7590000000000003	0.9999055948989563
3.7600000000000002	0.9999012285931822
3.761	0.9998968846769815
3.762	0.9998925632163791
3.7630000000000003	0.9998882642763424
3.7640000000000002	0.9998839879207969
3.765	0.9998797342126193
3.766	0.9998755032136395
3.7670000000000003	0.9998712949846456
3.7680000000000002	0.999867109585384
3.769	0.9998629470745598
3.77	0.9998588075098422
3.7710000000000004	0.9998546909478585
3.7720000000000002	0.9998505974442017
3.773	0.9998465270534351
3.774	0.9998424798290829
3.7750000000000004	0.9998384558236431
3.7760000000000002	0.9998344550885813
3.777	0.9998304776743384
3.778	0.9998265236303323
3.7790000000000004	0.9998225930049541
3.7800000000000002	0.9998186858455693
3.781	0.9998148021985298
3.782	0.9998109421091675
3.7830000000000004	0.9998071056217961
3.7840000000000003	0.9998032927797139
3.785	0.9997995036252132
3.786	0.999795738199568
3.7870000000000004	0.9997919965430483
3.7880000000000003	0.9997882786949145
3.789	0.9997845846934277
3.79	0.9997809145758383
3.7910000000000004	0.9997772683784041
3.7920000000000003	0.9997736461363804
3.793	0.9997700478840268
3.794	0.999766473654608
3.7950000000000004	0.9997629234803986
3.7960000000000003	0.9997593973926803
3.797	0.999755895421752
3.798	0.9997524175969242
3.7990000000000004	0.9997489639465267
3.8000000000000003	0.9997455344978988
3.801	0.9997421292774162
3.802	0.9997387483104648
3.8030000000000004	0.9997353916214672
3.8040000000000003	0.9997320592338667
3.805	0.9997287511701409
3.806	0.9997254674518039
3.8070000000000004	0.9997222080993917
3.8080000000000003	0.9997189731324969
3.809	0.9997157625697377
3.81	0.9997125764287871
3.8110000000000004	0.999709414726353
3.8120000000000003	0.9997062774782015
3.813	0.9997031646991338
3.814	0.9997000764030242
3.815	0.999697012602787
3.8160000000000003	0.9996939733104063
3.817	0.999690958536912
3.818	0.9996879682924174
3.819	0.9996850025860836
3.8200000000000003	0.9996820614261552
3.821	0.9996791448199376
3.822	0.9996762527738202
3.823	0.9996733852932583
3.8240000000000003	0.9996705423828016
3.825	0.999667724046066
3.826	0.9996649302857692
3.827	0.999662161103703
3.8280000000000003	0.9996594165007675
3.829	0.9996566964769387
3.83	0.9996540010312983
3.831	0.9996513301620307
3.8320000000000003	0.9996486838664241
3.833	0.9996460621408635
3.834	0.9996434649808488
3.835	0.9996408923809958
3.8360000000000003	0.9996383443350281
3.837	0.9996358208357893
3.838	0.9996333218752504
3.839	0.9996308474444973
3.8400000000000003	0.9996283975337505
3.841	0.9996259721323553
3.842	0.9996235712287928
3.843	0.9996211948106896
3.8440000000000003	0.999618842864792
3.845	0.9996165153770117
3.846	0.9996142123323907
3.847	0.9996119337151302
3.8480000000000003	0.9996096795085789
3.849	0.9996074496952478
3.85	0.9996052442567995
3.851	0.9996030631740633
3.8520000000000003	0.9996009064270405
3.853	0.9995987739948886
3.854	0.9995966658559513
3.855	0.9995945819877392
3.8560000000000003	0.9995925223669502
3.857	0.9995904869694576
3.858	0.999588475770332
3.859	0.9995864887438217
3.8600000000000003	0.999584525863379
3.861	0.9995825871016458
3.862	0.9995806724304693
3.863	0.9995787818208988
3.8640000000000003	0.9995769152431947
3.865	0.9995750726668262
3.866	0.9995732540604741
3.867	0.9995714593920422
3.8680000000000003	0.9995696886286611
3.869	0.9995679417366745
3.87	0.9995662186816707
3.871	0.9995645194284574
3.8720000000000003	0.9995628439410893
3.873	0.9995611921828605
3.874	0.9995595641163
3.875	0.9995579597032033
3.8760000000000003	0.9995563789045973
3.8770000000000002	0.9995548216807787
3.878	0.9995532879913027
3.879	0.9995517777949825
3.8800000000000003	0.9995502910499021
3.8810000000000002	0.9995488277134182
3.882	0.9995473877421586
3.883	0.9995459710920349
3.8840000000000003	0.9995445777182346
3.8850000000000002	0.9995432075752408
3.886	0.9995418606168222
3.887	0.9995405367960474
3.8880000000000003	0.9995392360652775
3.8890000000000002	0.999537958376177
3.89	0.9995367036797242
3.891	0.9995354719261984
3.8920000000000003	0.9995342630652058
3.8930000000000002	0.9995330770456662
3.894	0.9995319138158154
3.895	0.999530773323229
3.8960000000000004	0.9995296555148039
3.8970000000000002	0.9995285603367816
3.898	0.999527487734737
3.899	0.9995264376535924
3.9000000000000004	0.9995254100376153
3.9010000000000002	0.9995244048304265
3.902	0.9995234219750083
3.903	0.9995224614136944
3.9040000000000004	0.9995215230881948
3.9050000000000002	0.9995206069395808
3.906	0.9995197129083053
3.907	0.9995188409341823
3.9080000000000004	0.9995179909564337
3.9090000000000003	0.9995171629136445
3.91	0.9995163567438086
3.911	0.9995155723843018
3.9120000000000004	0.999514809771911
3.9130000000000003	0.999514068842816
3.914	0.9995133495326171
3.915	0.9995126517763215
3.9160000000000004	0.9995119755083571
3.9170000000000003	0.9995113206625635
3.918	0.9995106871722244
3.919	0.99951007497004
3.9200000000000004	0.999509483988154
3.9210000000000003	0.9995089141581485
3.922	0.9995083654110513
3.923	0.9995078376773285
3.9240000000000004	0.9995073308869238
3.9250000000000003	0.9995068449692156
3.926	0.9995063798530606
3.927	0.9995059354667724
3.9280000000000004	0.9995055117381444
3.9290000000000003	0.9995051085944473
3.93	0.9995047259624328
3.931	0.9995043637683328
3.9320000000000004	0.9995040219378761
3.9330000000000003	0.9995037003962889
3.934	0.9995033990682921
3.935	0.999503117878116
3.9360000000000004	0.9995028567495053
3.9370000000000003	0.9995026156057093
3.938	0.9995023943695037
3.939	0.999502192963183
3.94	0.999502011308587
3.9410000000000003	0.9995018493270642
3.942	0.9995017069395241
3.943	0.9995015840664125
3.944	0.9995014806277187
3.9450000000000003	0.999501396542993
3.946	0.9995013317313407
3.947	0.9995012861114313
3.948	0.9995012596015024
3.9490000000000003	0.9995012521193649
3.95	0.9995012635824131
3.951	0.9995012939076147
3.952	0.9995013430115334
3.9530000000000003	0.9995014108103246
3.954	0.9995014972197402
3.955	0.9995016021551374
3.956	0.9995017255314835
3.9570000000000003	0.9995018672633499
3.958	0.9995020272649386
3.959	0.999502205450072
3.96	0.9995024017322015
3.9610000000000003	0.9995026160244024
3.962	0.9995028482394017
3.963	0.9995030982895702
3.964	0.9995033660869168
3.9650000000000003	0.9995036515431183
3.966	0.9995039545695029
3.967	0.9995042750770612
3.968	0.9995046129764665
3.9690000000000003	0.9995049681780567
3.97	0.999505340591853
3.971	0.9995057301275615
3.972	0.9995061366945815
3.9730000000000003	0.9995065602020082
3.974	0.9995070005586407
3.975	0.9995074576729762
3.976	0.9995079314532371
3.9770000000000003	0.9995084218073531
3.978	0.9995089286429848
3.979	0.9995094518675125
3.98	0.9995099913880581
3.9810000000000003	0.9995105471114777
3.982	0.999511118944377
3.983	0.9995117067931052
3.984	0.9995123105637682
3.9850000000000003	0.9995129301622415
3.986	0.9995135654941564
3.987	0.9995142164649176
3.988	0.99951488297971
3.9890000000000003	0.9995155649434988
3.99	0.9995162622610428
3.991	0.9995169748368866
3.992	0.9995177025753812
3.9930000000000003	0.9995184453806746
3.994	0.9995192031567289
3.995	0.9995199758073301
3.996	0.9995207632360682
3.9970000000000003	0.9995215653463763
3.998	0.9995223820415134
3.999	0.9995232132245718
4.	0.9995240587985011
4.001	0.9995249186660896
4.002	0.999525792729981
4.003	0.9995266808926822
4.004	0.9995275830565669
4.005	0.9995284991238843
