1.0190000000000001	2.3959842703506484
1.02	2.39017658357756
1.0210000000000001	2.384381169686777
1.022	2.3785980362838184
1.0230000000000001	2.372827190770946
1.024	2.3670686403484913
1.0250000000000001	2.3613223920161577
1.026	2.355588452574345
1.0270000000000001	2.34986682862543
1.028	2.344157526575076
1.0290000000000001	2.3384605526335025
1.03	2.3327759128167784
1.0310000000000001	2.3271036129480804
1.032	2.3214436586589624
1.0330000000000001	2.3157960553906096
1.034	2.3101608083950977
1.0350000000000001	2.3045379227366163
1.036	2.298927403292727
1.0370000000000001	2.2933292547555775
1.038	2.287743481633128
1.0390000000000001	2.282170088250368
1.04	2.2766090787505266
1.0410000000000001	2.2710604570962665
1.042	2.2655242270708906
1.0430000000000001	2.260000392279522
1.044	2.2544889561502894
1.0450000000000002	2.2489899219355034
1.046	2.2435032927128264
1.0470000000000002	2.23802907138643
1.048	2.23256726068816
1.0490000000000002	2.227117863178676
1.05	2.2216808812486066
1.0510000000000002	2.2162563171196745
1.052	2.210844172845839
1.0530000000000002	2.205444450314409
1.054	2.2000571512471767
1.0550000000000002	2.194682277201512
1.056	2.1893198295714855
1.0570000000000002	2.1839698095889553
1.058	2.1786322183246734
1.0590000000000002	2.1733070566893615
1.06	2.167994325434806
1.061	2.162694025154923
1.062	2.1574061562868354
1.063	2.1521307191119354
1.064	2.146867713756943
1.065	2.141617140194962
1.066	2.13637899824652
1.067	2.131153287580618
1.068	2.12594000771576
1.069	2.120739158020989
1.07	2.1155507377169025
1.071	2.1103747458766833
1.072	2.1052111814271006
1.073	2.1000600431495284
1.074	2.0949213296809375
1.075	2.0897950395149034
1.076	2.0846811710025874
1.077	2.0795797223537313
1.078	2.0744906916376276
1.079	2.069414076784109
1.08	2.0643498755845027
1.081	2.059298085692608
1.082	2.0542587046256475
1.083	2.0492317297652276
1.084	2.0442171583582796
1.085	2.039214987518013
1.086	2.034225214224844
1.087	2.0292478353273395
1.088	2.0242828475431396
1.089	2.0193302474598807
1.09	2.0143900315361165
1.091	2.009462196102232
1.092	2.004546737361347
1.093	1.9996436513902303
1.094	1.994752934140185
1.095	1.9898745814379541
1.096	1.9850085889866012
1.097	1.980154952366402
1.098	1.9753136670357163
1.099	1.9704847283318703
1.1	1.965668131472019
1.1010000000000002	1.9608638715540183
1.102	1.9560719435572838
1.1030000000000002	1.95129234234364
1.104	1.9465250626581843
1.1050000000000002	1.9417700991301208
1.106	1.937027446273614
1.1070000000000002	1.9322970984886152
1.108	1.9275790500617072
1.1090000000000002	1.9228732951669205
1.11	1.9181798278665703
1.1110000000000002	1.9134986421120657
1.112	1.9088297317447311
1.1130000000000002	1.9041730904966148
1.114	1.899528711991295
1.1150000000000002	1.8948965897446828
1.116	1.8902767171658237
1.1170000000000002	1.8856690875576814
1.118	1.8810736941179378
1.1190000000000002	1.8764905299397727
1.12	1.8719195880126447
1.1210000000000002	1.8673608612230663
1.122	1.8628143423553851
1.1230000000000002	1.8582800240925375
1.124	1.8537578990168266
1.125	1.849247959610672
1.1260000000000001	1.844750198257373
1.127	1.8402646072418585
1.1280000000000001	1.835791178751429
1.129	1.8313299048765121
1.1300000000000001	1.8268807776113891
1.131	1.8224437888549414
1.1320000000000001	1.8180189304113765
1.133	1.8136061939909587
1.1340000000000001	1.8092055712107296
1.135	1.8048170535952344
1.1360000000000001	1.80044063257723
1.137	1.796076299498407
1.1380000000000001	1.7917240456100882
1.139	1.7873838620739424
1.1400000000000001	1.783055739962678
1.141	1.778739670260746
1.1420000000000001	1.7744356438650288
1.143	1.770143651585535
1.1440000000000001	1.76586368414608
1.145	1.7615957321849733
1.1460000000000001	1.7573397862556925
1.147	1.753095836827564
1.1480000000000001	1.7488638742864266
1.149	1.7446438889353102
1.1500000000000001	1.7404358709950878
1.151	1.736239810605147
1.1520000000000001	1.7320556978240378
1.153	1.727883522630135
1.1540000000000001	1.7237232749222817
1.155	1.7195749445204402
1.1560000000000001	1.7154385211663299
1.157	1.711313994524074
1.1580000000000001	1.7072013541808295
1.159	1.7031005896474245
1.1600000000000001	1.6990116903589834
1.161	1.6949346456755587
1.1620000000000001	1.6908694448827468
1.163	1.6868160771923137
1.1640000000000001	1.682774531742805
1.165	1.6787447976001646
1.1660000000000001	1.6747268637583406
1.167	1.670720719139893
1.1680000000000001	1.666726352596592
1.169	1.6627437529100275
1.1700000000000002	1.658772908792192
1.171	1.6548138088860906
1.1720000000000002	1.6508664417663128
1.173	1.6469307959396333
1.1740000000000002	1.6430068598455907
1.175	1.6390946218570648
1.1760000000000002	1.635194070280861
1.177	1.6313051933582803
1.1780000000000002	1.6274279792656892
1.179	1.6235624161150926
1.1800000000000002	1.619708491954694
1.181	1.6158661947694624
1.1820000000000002	1.6120355124816874
1.183	1.6082164329515374
1.1840000000000002	1.6044089439776106
1.185	1.6006130332974888
1.1860000000000002	1.5968286885882812
1.187	1.5930558974671691
1.1880000000000002	1.589294647491949
1.189	1.585544926161569
1.1900000000000002	1.5818067209166637
1.191	1.5780800191400914
1.1920000000000002	1.5743648081574562
1.193	1.5706610752376429
1.1940000000000002	1.566968807593333
1.195	1.5632879923815348
1.1960000000000002	1.559618616704092
1.197	1.5559606676082083
1.1980000000000002	1.5523141320869525
1.199	1.5486789970797759
1.2000000000000002	1.5450552494730119
1.201	1.5414428761003869
1.2020000000000002	1.537841863743518
1.203	1.534252199132415
1.2040000000000002	1.5306738689459736
1.205	1.527106859812473
1.2060000000000002	1.5235511583100625
1.207	1.5200067509672546
1.2080000000000002	1.5164736242634052
1.209	1.5129517646292028
1.2100000000000002	1.5094411584471443
1.211	1.5059417920520153
1.2120000000000002	1.5024536517313636
1.213	1.4989767237259741
1.2140000000000002	1.4955109942303364
1.215	1.492056449393116
1.2160000000000002	1.4886130753176139
1.217	1.485180858062237
1.2180000000000002	1.481759783640948
1.219	1.4783498380237332
1.2200000000000002	1.4749510071370493
1.221	1.4715632768642826
1.2220000000000002	1.4681866330461932
1.223	1.4648210614813675
1.2240000000000002	1.4614665479266595
1.225	1.4581230780976382
1.2260000000000002	1.4547906376690216
1.227	1.4514692122751227
1.2280000000000002	1.448158787510276
1.229	1.44485934892928
1.2300000000000002	1.4415708820478197
1.231	1.438293372342903
1.2320000000000002	1.4350268052532789
1.233	1.4317711661798689
1.2340000000000002	1.4285264404861817
1.235	1.4252926134987387
1.2360000000000002	1.4220696705074853
1.237	1.4188575967662107
1.2380000000000002	1.4156563774929556
1.239	1.4124659978704273
1.2400000000000002	1.409286443046401
1.241	1.4061176981341332
1.2420000000000002	1.4029597482127576
1.243	1.3998125783276938
1.2440000000000002	1.3966761734910382
1.245	1.3935505186819697
1.2460000000000002	1.3904355988471355
1.247	1.3873313989010498
1.2480000000000002	1.384237903726482
1.249	1.3811550981748455
1.2500000000000002	1.3780829670665806
1.2510000000000001	1.3750214951915452
1.2520000000000002	1.371970667309387
1.2530000000000001	1.368930468149934
1.254	1.3659008824135634
1.2550000000000001	1.3628818947715797
1.256	1.3598734898665916
1.2570000000000001	1.356875652312878
1.258	1.3538883666967614
1.2590000000000001	1.3509116175769709
1.26	1.3479453894850149
1.2610000000000001	1.3449896669255343
1.262	1.3420444343766724
1.2630000000000001	1.3391096762904282
1.264	1.336185377093018
1.2650000000000001	1.3332715211852266
1.266	1.330368092942765
1.2670000000000001	1.3274750767166155
1.268	1.324592456833389
1.2690000000000001	1.3217202175956637
1.27	1.318858343282338
1.2710000000000001	1.3160068181489697
1.272	1.3131656264281186
1.2730000000000001	1.3103347523296875
1.274	1.3075141800412569
1.2750000000000001	1.3047038937284232
1.276	1.3019038775351346
1.2770000000000001	1.2991141155840178
1.278	1.296334591976714
1.2790000000000001	1.2935652907942026
1.28	1.2908061960971315
1.2810000000000001	1.2880572919261395
1.282	1.2853185623021814
1.2830000000000001	1.2825899912268448
1.284	1.2798715626826767
1.2850000000000001	1.2771632606334917
1.286	1.2744650690246964
1.2870000000000001	1.2717769717835976
1.288	1.2690989528197185
1.2890000000000001	1.2664309960251035
1.29	1.2637730852746352
1.2910000000000001	1.261125204426332
1.292	1.25848733732166
1.2930000000000001	1.2558594677858337
1.294	1.253241579628119
1.2950000000000002	1.250633656642131
1.296	1.2480356826061334
1.2970000000000002	1.2454476412833377
1.298	1.242869516422193
1.2990000000000002	1.2403012917566836
1.3	1.2377429510066185
1.3010000000000002	1.2351944778779211
1.302	1.232655856062919
1.3030000000000002	1.230127069240628
1.304	1.2276081010770417
1.3050000000000002	1.2250989352254071
1.306	1.2225995553265168
1.3070000000000002	1.220109945008977
1.308	1.2176300878894968
1.3090000000000002	1.215159967573157
1.31	1.212699567653692
1.3110000000000002	1.210248871713758
1.312	1.2078078633252085
1.3130000000000002	1.2053765260493623
1.314	1.2029548434372752
1.3150000000000002	1.2005427990300053
1.316	1.1981403763588803
1.3170000000000002	1.1957475589457598
1.318	1.1933643303033012
1.3190000000000002	1.1909906739352174
1.32	1.1886265733365409
1.3210000000000002	1.1862720119938757
1.322	1.1839269733856614
1.3230000000000002	1.1815914409824222
1.324	1.1792653982470251
1.3250000000000002	1.1769488286349294
1.326	1.1746417155944393
1.3270000000000002	1.1723440425669505
1.328	1.1700557929872026
1.3290000000000002	1.1677769502835198
1.33	1.1655074978780624
1.3310000000000002	1.1632474191870625
1.332	1.1609966976210748
1.3330000000000002	1.1587553165852091
1.334	1.1565232594793766
1.3350000000000002	1.1543005096985206
1.336	1.1520870506328615
1.3370000000000002	1.1498828656681213
1.338	1.147687938185769
1.3390000000000002	1.1455022515632416
1.34	1.1433257891741837
1.3410000000000002	1.1411585343886714
1.342	1.139000470573444
1.3430000000000002	1.136851581092127
1.344	1.134711849305463
1.3450000000000002	1.1325812585715296
1.346	1.1304597922459663
1.3470000000000002	1.128347433682194
1.348	1.126244166231637
1.3490000000000002	1.124149973243938
1.35	1.1220648380671812
1.3510000000000002	1.119988744048102
1.352	1.1179216745323066
1.3530000000000002	1.115863612864484
1.354	1.113814542388617
1.3550000000000002	1.111774446448195
1.356	1.1097433083864225
1.3570000000000002	1.1077211115464283
1.358	1.1057078392714725
1.3590000000000002	1.1037034749051489
1.36	1.1017080017915988
1.3610000000000002	1.0997214032757023
1.362	1.0977436627032904
1.3630000000000002	1.0957747634213393
1.364	1.0938146887781743
1.3650000000000002	1.0918634221236658
1.366	1.0899209468094282
1.3670000000000002	1.0879872461890132
1.368	1.0860623036181083
1.3690000000000002	1.0841461024547274
1.37	1.082238626059404
1.3710000000000002	1.0803398577953833
1.372	1.0784497810288114
1.3730000000000002	1.076568379128924
1.374	1.0746956354682347
1.3750000000000002	1.0728315334227194
1.3760000000000001	1.0709760563720068
1.3770000000000002	1.0691291876995557
1.3780000000000001	1.0672909107928439
1.3790000000000002	1.0654612090435456
1.3800000000000001	1.0636400658477156
1.381	1.0618274646059669
1.3820000000000001	1.0600233887236492
1.383	1.0582278216110281
1.3840000000000001	1.0564407466834582
1.385	1.0546621473615623
1.3860000000000001	1.0528920070713998
1.387	1.0511303092446465
1.3880000000000001	1.04937703731876
1.389	1.0476321747371553
1.3900000000000001	1.0458957049493702
1.391	1.0441676114112377
1.3920000000000001	1.042447877585051
1.393	1.0407364869397306
1.3940000000000001	1.0390334229509894
1.395	1.0373386691014976
1.3960000000000001	1.0356522088810451
1.397	1.033974025786705
1.3980000000000001	1.0323041033229918
1.399	1.0306424250020252
1.4000000000000001	1.028988974343686
1.401	1.0273437348757766
1.4020000000000001	1.0257066901341754
1.403	1.0240778236629953
1.4040000000000001	1.0224571190147367
1.405	1.020844559750442
1.4060000000000001	1.0192401294398488
1.407	1.017643811661542
1.4080000000000001	1.0160555900031032
1.409	1.014475448061263
1.4100000000000001	1.0129033694420473
1.411	1.011339337760928
1.4120000000000001	1.0097833366429665
1.413	1.008235349722963
1.4140000000000001	1.0066953606456
1.415	1.0051633530655861
1.4160000000000001	1.0036393106477992
1.417	1.00212321706743
1.4180000000000001	1.00061505601012
1.419	0.9991148111721057
1.4200000000000002	0.997622466260354
1.421	0.9961380049927047
1.4220000000000002	0.9946614110980029
1.423	0.9931926683162403
1.4240000000000002	0.9917317603986872
1.425	0.9902786711080289
1.4260000000000002	0.9888333842184992
1.427	0.9873958835160135
1.4280000000000002	0.9859661527982986
1.429	0.9845441758750263
1.4300000000000002	0.983129936567942
1.431	0.9817234187109943
1.4320000000000002	0.9803246061504641
1.433	0.9789334827450896
1.4340000000000002	0.9775500323661948
1.435	0.9761742388978156
1.4360000000000002	0.9748060862368219
1.437	0.973445558293045
1.4380000000000002	0.9720926389893978
1.439	0.9707473122619986
1.4400000000000002	0.9694095620602905
1.441	0.9680793723471648
1.4420000000000002	0.9667567270990773
1.443	0.9654416103061705
1.4440000000000002	0.9641340059723877
1.445	0.9628338981155936
1.4460000000000002	0.9615412707676878
1.447	0.9602561079747219
1.4480000000000002	0.9589783937970131
1.449	0.95770811230926
