2.189	1.003744030912599
2.19	1.003816221135638
2.1910000000000003	1.0038877808906321
2.192	1.0039587126138976
2.193	1.0040290187378824
2.194	1.0040987016911647
2.1950000000000003	1.004167763898445
2.196	1.004236207780545
2.197	1.0043040357544009
2.198	1.0043712502330597
2.1990000000000003	1.0044378536256755
2.2	1.0045038483375042
2.201	1.0045692367699004
2.202	1.0046340213203122
2.2030000000000003	1.0046982043822763
2.204	1.0047617883454176
2.205	1.00482477559544
2.206	1.004887168514126
2.2070000000000003	1.0049489694793312
2.208	1.0050101808649794
2.209	1.005070805041062
2.21	1.00513084437363
2.2110000000000003	1.0051903012247925
2.212	1.0052491779527122
2.213	1.0053074769116015
2.214	1.0053652004517182
2.2150000000000003	1.005422350919364
2.216	1.0054789306568772
2.217	1.0055349420026325
2.218	1.005590387291033
2.2190000000000003	1.005645268852513
2.22	1.0056995890135267
2.221	1.0057533500965512
2.222	1.0058065544200796
2.2230000000000003	1.0058592042986185
2.224	1.0059113020426818
2.225	1.0059628499587925
2.226	1.0060138503494758
2.2270000000000003	1.0060643055132539
2.228	1.006114217744649
2.229	1.0061635893341723
2.23	1.0062124225683267
2.2310000000000003	1.0062607197295996
2.232	1.0063084830964635
2.233	1.006355714943368
2.234	1.00640241754074
2.2350000000000003	1.0064485931549807
2.236	1.006494244048461
2.237	1.0065393724795186
2.238	1.0065839807024552
2.2390000000000003	1.0066280709675344
2.24	1.0066716455209759
2.241	1.0067147066049587
2.242	1.0067572564576077
2.2430000000000003	1.0067992973130027
2.244	1.0068408314011663
2.245	1.006881860948067
2.246	1.0069223881756122
2.2470000000000003	1.0069624153016477
2.248	1.0070019445399552
2.249	1.0070409781002474
2.25	1.007079518188169
2.2510000000000003	1.0071175670052883
2.2520000000000002	1.007155126749101
2.253	1.0071921996130235
2.254	1.0072287877863915
2.2550000000000003	1.007264893454456
2.2560000000000002	1.0073005187983837
2.257	1.0073356659952526
2.258	1.0073703372180494
2.2590000000000003	1.0074045346356677
2.2600000000000002	1.0074382604129053
2.261	1.0074715167104609
2.262	1.0075043056849342
2.2630000000000003	1.0075366294888206
2.2640000000000002	1.0075684902705115
2.265	1.0075998901742904
2.266	1.0076308313403304
2.2670000000000003	1.0076613159046939
2.2680000000000002	1.0076913459993269
2.269	1.0077209237520621
2.27	1.007750051286612
2.2710000000000004	1.0077787307225672
2.2720000000000002	1.0078069641753982
2.273	1.0078347537564498
2.274	1.0078621015729385
2.2750000000000004	1.0078890097279531
2.2760000000000002	1.0079154803204529
2.277	1.007941515445262
2.278	1.0079671171930713
2.279	1.0079922876504341
2.2800000000000002	1.0080170288997659
2.281	1.0080413430193413
2.282	1.0080652320832926
2.283	1.0080886981616086
2.2840000000000003	1.0081117433201323
2.285	1.0081343696205578
2.286	1.0081565791204325
2.287	1.0081783738731493
2.2880000000000003	1.0081997559279507
2.289	1.0082207273299246
2.29	1.0082412901200026
2.291	1.0082614463349573
2.2920000000000003	1.0082811980074051
2.293	1.0083005471657993
2.294	1.0083194958344306
2.295	1.0083380460334286
2.2960000000000003	1.0083561997787536
2.297	1.0083739590822032
2.298	1.0083913259514032
2.299	1.0084083023898134
2.3000000000000003	1.0084248903967186
2.301	1.0084410919672344
2.302	1.008456909092302
2.303	1.0084723437586853
2.3040000000000003	1.0084873979489757
2.305	1.0085020736415826
2.306	1.008516372810741
2.307	1.0085302974265022
2.3080000000000003	1.0085438494547379
2.309	1.0085570308571379
2.31	1.008569843591207
2.311	1.0085822896102652
2.3120000000000003	1.0085943708634484
2.313	1.0086060892957027
2.314	1.0086174468477898
2.315	1.0086284454562784
2.3160000000000003	1.0086390870535502
2.317	1.0086493735677946
2.318	1.008659306923009
2.319	1.0086688890389977
2.3200000000000003	1.0086781218313698
2.321	1.0086870072115435
2.322	1.008695547086736
2.323	1.0087037433599724
2.3240000000000003	1.0087115979300778
2.325	1.008719112691679
2.326	1.0087262895352056
2.327	1.0087331303468863
2.3280000000000003	1.0087396370087478
2.329	1.008745811398617
2.33	1.008751655390119
2.331	1.0087571708526755
2.3320000000000003	1.0087623596515045
2.333	1.0087672236476206
2.334	1.0087717646978343
2.335	1.0087759846547486
2.3360000000000003	1.008779885366762
2.337	1.0087834686780672
2.338	1.0087867364286487
2.339	1.0087896904542846
2.3400000000000003	1.0087923325865433
2.341	1.0087946646527859
2.342	1.0087966884761639
2.343	1.008798405875621
2.3440000000000003	1.008799818665888
2.345	1.0088009286574888
2.346	1.0088017376567344
2.347	1.0088022474657252
2.3480000000000003	1.0088024598823504
2.349	1.008802376700288
2.35	1.0088019997090032
2.351	1.0088013306937502
2.3520000000000003	1.0088003714355687
2.353	1.0087991237112872
2.354	1.008797589293521
2.355	1.0087957699506718
2.3560000000000003	1.0087936674469273
2.357	1.0087912835422628
2.358	1.0087886199924396
2.359	1.0087856785490046
2.3600000000000003	1.008782460959291
2.361	1.0087789689664184
2.362	1.008775204309292
2.363	1.008771168722601
2.3640000000000003	1.0087668639368246
2.365	1.0087622916782233
2.366	1.0087574536688457
2.367	1.0087523516265258
2.3680000000000003	1.0087469872648835
2.369	1.008741362293324
2.37	1.0087354784170388
2.371	1.0087293373370056
2.3720000000000003	1.0087229407499878
2.373	1.0087162903485354
2.374	1.0087093878209847
2.375	1.0087022348514587
2.3760000000000003	1.0086948331198669
2.3770000000000002	1.0086871843019047
2.378	1.0086792900690573
2.379	1.0086711520885954
2.3800000000000003	1.0086627720235775
2.3810000000000002	1.0086541515328498
2.382	1.0086452922710476
2.383	1.0086361958885939
2.3840000000000003	1.0086268640317004
2.3850000000000002	1.0086172983423691
2.386	1.0086075004583899
2.387	1.0085974720133433
2.3880000000000003	1.0085872146366008
2.3890000000000002	1.0085767299533241
2.39	1.0085660195844641
2.391	1.0085550851467662
2.3920000000000003	1.0085439282527657
2.3930000000000002	1.0085325505107914
2.394	1.0085209535249637
2.395	1.0085091388951986
2.3960000000000004	1.0084971082172034
2.3970000000000002	1.0084848630824825
2.398	1.0084724050783327
2.399	1.008459735787849
2.4000000000000004	1.0084468567899196
2.4010000000000002	1.0084337696592331
2.402	1.0084204759662725
2.403	1.0084069772773192
2.4040000000000004	1.0083932751544546
2.4050000000000002	1.0083793711555578
2.406	1.0083652668343097
2.407	1.0083509637401908
2.408	1.0083364634184826
2.4090000000000003	1.0083217674102694
2.41	1.0083068772524382
2.411	1.0082917944776792
2.412	1.0082765206144884
2.4130000000000003	1.0082610571871635
2.414	1.008245405715813
2.415	1.0082295677163482
2.416	1.0082135447004905
2.4170000000000003	1.0081973381757676
2.418	1.0081809496455179
2.419	1.0081643806088898
2.42	1.008147632560843
2.4210000000000003	1.008130706992148
2.422	1.0081136053893884
2.423	1.008096329234964
2.424	1.008078880007085
2.4250000000000003	1.008061259179781
2.426	1.008043468222898
2.427	1.0080255086020964
2.428	1.008007381778859
2.4290000000000003	1.0079890892104868
2.43	1.0079706323501
2.431	1.0079520126466441
2.432	1.0079332315448841
2.4330000000000003	1.0079142904854104
2.434	1.0078951909046385
2.435	1.0078759342348083
2.436	1.0078565219039883
2.4370000000000003	1.0078369553360758
2.438	1.0078172359507973
2.439	1.0077973651637084
2.44	1.007777344386197
2.4410000000000003	1.0077571750254855
2.442	1.007736858484629
2.443	1.0077163961625175
2.444	1.007695789453879
2.4450000000000003	1.0076750397492782
2.446	1.0076541484351194
2.447	1.007633116893646
2.448	1.0076119465029452
2.4490000000000003	1.0075906386369446
2.45	1.0075691946654166
2.451	1.0075476159539816
2.452	1.0075259038641013
2.4530000000000003	1.0075040597530913
2.454	1.0074820849741128
2.455	1.0074599808761797
2.456	1.0074377488041568
2.4570000000000003	1.0074153900987632
2.458	1.0073929060965725
2.459	1.0073702981300152
2.46	1.0073475675273786
2.4610000000000003	1.0073247156128111
2.462	1.0073017437063183
2.463	1.0072786531237712
2.464	1.0072554451769034
2.4650000000000003	1.0072321211733122
2.466	1.0072086824164628
2.467	1.0071851302056891
2.468	1.0071614658361916
2.4690000000000003	1.0071376905990455
2.47	1.0071138057811955
2.471	1.0070898126654615
2.472	1.0070657125305407
2.4730000000000003	1.0070415066510046
2.474	1.007017196297306
2.475	1.006992782735777
2.476	1.0069682672286315
2.4770000000000003	1.006943651033969
2.478	1.0069189354057708
2.479	1.0068941215939087
2.48	1.0068692108441406
2.4810000000000003	1.0068442043981147
2.482	1.0068191034933738
2.483	1.006793909363351
2.484	1.0067686232373763
2.4850000000000003	1.006743246340676
2.486	1.006717779894376
2.487	1.0066922251155015
2.488	1.0066665832169808
2.4890000000000003	1.006640855407645
2.49	1.0066150428922325
2.491	1.0065891468713863
2.492	1.0065631685416618
2.4930000000000003	1.006537109095523
2.494	1.0065109697213488
2.495	1.0064847516034292
2.496	1.0064584559219745
2.4970000000000003	1.0064320838531102
2.498	1.0064056365688834
2.499	1.006379115237263
2.5	1.0063525210221411
2.5010000000000003	1.0063258550833354
2.5020000000000002	1.0062991185765917
2.503	1.006272312653583
2.504	1.006245438461918
2.5050000000000003	1.0062184971451333
2.5060000000000002	1.0061914898427047
2.507	1.0061644176900422
2.508	1.0061372818184962
2.5090000000000003	1.006110083355358
2.5100000000000002	1.0060828234238601
2.511	1.0060555031431824
2.512	1.006028123628448
2.5130000000000003	1.0060006859907327
2.5140000000000002	1.0059731913370602
2.515	1.005945640770407
2.516	1.0059180353897068
2.5170000000000003	1.0058903762898461
2.5180000000000002	1.005862664561673
2.519	1.0058349012919965
2.52	1.005807087563586
2.5210000000000004	1.0057792244551782
2.5220000000000002	1.005751313041475
2.523	1.0057233543931487
2.524	1.0056953495768417
2.5250000000000004	1.0056672996551699
2.5260000000000002	1.005639205686723
2.527	1.0056110687260706
2.528	1.0055828898237607
2.5290000000000004	1.0055546700263218
2.5300000000000002	1.0055264103762658
2.531	1.0054981119120938
2.532	1.0054697756682904
2.533	1.0054414026753336
2.5340000000000003	1.0054129939596919
2.535	1.0053845505438286
2.536	1.0053560734462035
2.537	1.0053275636812764
2.5380000000000003	1.0052990222595066
2.539	1.0052704501873566
2.54	1.0052418484672951
2.541	1.0052132180977975
2.5420000000000003	1.0051845600733498
2.543	1.0051558753844496
2.544	1.0051271650176088
2.545	1.005098429955356
2.5460000000000003	1.0050696711762381
2.547	1.005040889654824
2.548	1.0050120863617045
2.549	1.0049832622634964
2.5500000000000003	1.0049544183228454
2.551	1.0049255554984264
2.552	1.0048966747449462
2.553	1.0048677770131471
2.5540000000000003	1.004838863249809
2.555	1.0048099343977501
2.556	1.0047809913958299
2.557	1.0047520351789534
2.5580000000000003	1.004723066678071
2.559	1.004694086820182
2.56	1.0046650965283357
2.561	1.004636096721637
2.5620000000000003	1.0046070883152454
2.563	1.0045780722203768
2.564	1.0045490493443103
2.565	1.0045200205903877
2.5660000000000003	1.004490986858014
2.567	1.0044619490426627
2.568	1.0044329080358794
2.569	1.0044038647252793
2.5700000000000003	1.0043748199945535
2.571	1.004345774723472
2.572	1.0043167297878826
2.573	1.0042876860597159
2.5740000000000003	1.0042586444069872
2.575	1.0042296056937994
2.576	1.004200570780344
2.577	1.0041715405229052
2.5780000000000003	1.0041425157738617
2.579	1.004113497381688
2.58	1.00408448619096
2.581	1.0040554830423538
2.5820000000000003	1.0040264887726509
2.583	1.0039975042147393
2.584	1.0039685301976162
2.585	1.0039395675463922
2.5860000000000003	1.0039106170822882
2.587	1.0038816796226486
2.588	1.0038527559809312
2.589	1.003823846966719
2.5900000000000003	1.0037949533857187
2.591	1.0037660760397633
2.592	1.0037372157268183
2.593	1.0037083732409773
2.5940000000000003	1.0036795493724715
2.595	1.0036507449076686
2.596	1.0036219606290757
2.597	1.0035931973153438
2.5980000000000003	1.0035644557412664
2.599	1.0035357366777877
2.6	1.0035070408920004
2.601	1.0034783691471483
2.6020000000000003	1.0034497222026346
2.603	1.0034211008140166
2.604	1.0033925057330146
2.605	1.003363937707511
2.6060000000000003	1.0033353974815558
2.607	1.0033068857953644
2.608	1.0032784033853255
2.609	1.0032499509840016
2.6100000000000003	1.0032215293201303
2.611	1.0031931391186297
2.612	1.0031647811005981
2.613	1.0031364559833187
2.6140000000000003	1.0031081644802617
2.615	1.0030799073010874
2.616	1.0030516851516464
2.617	1.0030234987339883
2.6180000000000003	1.0029953487463563
2.619	1.0029672358831956
2.62	1.0029391608351539
2.621	1.0029111242890854
2.6220000000000003	1.002883126928052
2.623	1.0028551694313268
2.624	1.0028272524743969
2.625	1.002799376728965
2.6260000000000003	1.0027715428629556
2.6270000000000002	1.002743751540511
2.628	1.0027160034220008
2.629	1.0026882991640227
2.6300000000000003	1.0026606394194024
2.6310000000000002	1.002633024837199
2.632	1.002605456062707
2.633	1.0025779337374603
2.6340000000000003	1.0025504584992324
2.6350000000000002	1.0025230309820417
2.636	1.002495651816152
2.637	1.002468321628077
2.6380000000000003	1.0024410410405815
2.6390000000000002	1.0024138106726876
2.64	1.0023866311396719
2.641	1.0023595030530719
2.6420000000000003	1.0023324270206895
2.6430000000000002	1.002305403646592
2.644	1.002278433531115
2.645	1.0022515172708637
2.6460000000000004	1.002224655458722
2.6470000000000002	1.002197848683845
2.648	1.0021710975316729
2.649	1.0021444025839243
2.6500000000000004	1.0021177644186063
2.6510000000000002	1.0020911836100117
2.652	1.0020646607287256
2.653	1.0020381963416258
2.6540000000000004	1.002011791011888
2.6550000000000002	1.0019854452989856
2.656	1.0019591597586959
2.657	1.0019329349431
2.6580000000000004	1.0019067714005876
2.6590000000000003	1.0018806696758578
2.66	1.0018546303099238
2.661	1.0018286538401164
2.662	1.001802740800083
2.6630000000000003	1.0017768917197951
2.664	1.0017511071255478
2.665	1.0017253875399637
2.666	1.001699733481997
2.6670000000000003	1.0016741454669342
2.668	1.0016486240063984
2.669	1.001623169608351
2.67	1.0015977827770968
2.6710000000000003	1.001572464013284
2.672	1.0015472138139077
2.673	1.001522032672316
2.674	1.0014969210782076
2.6750000000000003	1.0014718795176387
2.676	1.0014469084730249
2.677	1.001422008423142
2.678	1.0013971798431327
2.6790000000000003	1.0013724232045054
2.68	1.001347738975141
2.681	1.0013231276192915
2.682	1.0012985895975874
2.6830000000000003	1.001274125367036
2.684	1.0012497353810292
2.685	1.0012254200893427
2.686	1.0012011799381386
2.6870000000000003	1.0011770153699717
2.688	1.00115292682379
2.689	1.001128914734937
2.69	1.0011049795351565
2.6910000000000003	1.0010811216525946
2.692	1.0010573415118014
2.693	1.0010336395337376
2.694	1.0010100161357716
2.6950000000000003	1.0009864717316876
2.696	1.0009630067316875
2.697	1.0009396215423907
2.698	1.0009163165668404
2.6990000000000003	1.0008930922045052
2.7	1.0008699488512822
2.701	1.0008468868994997
2.702	1.0008239067379197
2.7030000000000003	1.000801008751744
2.704	1.00077819332261
2.705	1.000755460828602
2.706	1.0007328116442484
2.7070000000000003	1.0007102461405277
2.708	1.000687764684868
2.709	1.0006653676411539
2.71	1.0006430553697276
2.7110000000000003	1.0006208282273925
2.712	1.000598686567412
2.713	1.000576630739521
2.714	1.0005546610899196
2.7150000000000003	1.0005327779612818
2.716	1.000510981692757
2.717	1.0004892726199734
2.718	1.0004676510750377
2.7190000000000003	1.0004461173865435
2.72	1.0004246718795695
2.721	1.0004033148756866
2.722	1.000382046692954
2.7230000000000003	1.0003608676459326
2.724	1.0003397780456773
2.725	1.0003187781997465
2.726	1.0002978684122028
2.7270000000000003	1.0002770489836175
2.728	1.0002563202110712
2.729	1.0002356823881569
2.73	1.0002151358049876
2.7310000000000003	1.0001946807481907
2.732	1.0001743175009208
2.733	1.0001540463428538
2.734	1.0001338675501958
2.7350000000000003	1.0001137813956842
2.736	1.0000937881485872
2.737	1.000073888074716
2.738	1.0000540814364158
2.7390000000000003	1.0000343684925785
2.74	1.0000147494986398
2.741	0.9999952247065858
2.742	0.9999757943649523
2.7430000000000003	0.9999564587188314
2.744	0.9999372180098726
2.745	0.9999180724762864
2.746	0.9998990223528448
2.7470000000000003	0.9998800678708889
2.748	0.9998612092583277
2.749	0.9998424467396435
2.75	0.9998237805358924
2.7510000000000003	0.9998052108647102
2.7520000000000002	0.9997867379403135
2.753	0.9997683619735052
2.754	0.9997500831716705
2.7550000000000003	0.9997319017387883
2.7560000000000002	0.9997138178754301
2.757	0.9996958317787655
2.758	0.9996779436425564
2.7590000000000003	0.999660153657173
2.7600000000000002	0.9996424620095893
2.761	0.9996248688833845
2.762	0.9996073744587504
2.7630000000000003	0.9995899789124923
2.7640000000000002	0.9995726824180337
2.765	0.9995554851454144
2.766	0.9995383872612975
2.7670000000000003	0.9995213889289749
2.7680000000000002	0.9995044903083645
2.769	0.9994876915560146
2.77	0.9994709928251085
2.7710000000000004	0.9994543942654696
2.7720000000000002	0.999437896023557
2.773	0.999421498242477
2.774	0.9994052010619788
2.7750000000000004	0.9993890046184642
2.7760000000000002	0.9993729090449824
2.777	0.9993569144712418
2.778	0.9993410210236076
2.7790000000000004	0.9993252288251047
2.7800000000000002	0.9993095379954213
2.781	0.9992939486509144
2.782	0.999278460904611
2.7830000000000004	0.999263074866208
2.7840000000000003	0.9992477906420794
2.785	0.9992326083352779
2.786	0.9992175280455377
2.7870000000000004	0.9992025498692771
2.7880000000000003	0.9991876738996008
2.789	0.9991729002263058
2.79	0.9991582289358798
2.791	0.9991436601115087
2.7920000000000003	0.9991291938330754
2.793	0.9991148301771678
2.794	0.9991005692170764
2.795	0.9990864110227984
2.7960000000000003	0.9990723556610447
2.797	0.9990584031952376
2.798	0.9990445536855181
2.799	0.999030807188745
2.8000000000000003	0.9990171637584995
2.801	0.9990036234450895
2.802	0.9989901862955498
2.803	0.9989768523536471
2.8040000000000003	0.9989636216598817
2.805	0.9989504942514932
2.806	0.9989374701624576
2.807	0.9989245494234951
2.8080000000000003	0.9989117320620742
2.809	0.9988990181024087
2.81	0.9988864075654652
2.811	0.9988739004689643
2.8120000000000003	0.998861496827386
2.813	0.9988491966519686
2.814	0.9988369999507135
2.815	0.9988249067283897
2.8160000000000003	0.9988129169865355
2.817	0.9988010307234582
2.818	0.9987892479342434
2.819	0.9987775686107514
2.8200000000000003	0.9987659927416266
2.821	0.9987545203122923
2.822	0.9987431513049627
2.823	0.9987318856986389
2.8240000000000003	0.9987207234691153
2.825	0.9987096645889795
2.826	0.9986987090276186
2.827	0.9986878567512202
2.8280000000000003	0.9986771077227762
2.829	0.9986664619020837
2.83	0.9986559192457507
2.831	0.9986454797071967
2.8320000000000003	0.9986351432366564
2.833	0.9986249097811821
2.834	0.9986147792846487
2.835	0.9986047516877538
2.8360000000000003	0.9985948269280214
2.837	0.9985850049398048
2.838	0.9985752856542921
2.839	0.998565668999504
2.8400000000000003	0.9985561549003004
2.841	0.9985467432783811
2.842	0.9985374340522927
2.843	0.9985282271374234
2.8440000000000003	0.9985191224460158
2.845	0.9985101198871633
2.846	0.9985012193668145
2.847	0.9984924207877744
2.8480000000000003	0.9984837240497108
2.849	0.9984751290491546
2.85	0.9984666356795051
2.851	0.9984582438310263
2.8520000000000003	0.9984499533908601
2.853	0.99844176424302
2.854	0.9984336762683973
2.855	0.9984256893447658
2.8560000000000003	0.9984178033467822
2.857	0.9984100181459893
2.858	0.9984023336108174
2.859	0.998394749606592
2.8600000000000003	0.9983872659955316
2.861	0.9983798826367535
2.862	0.9983725993862728
2.863	0.9983654160970103
2.8640000000000003	0.9983583326187919
2.865	0.9983513487983531
2.866	0.9983444644793383
2.867	0.9983376795023114
2.8680000000000003	0.9983309937047478
2.869	0.9983244069210468
2.87	0.9983179189825288
2.871	0.9983115297174401
2.8720000000000003	0.9983052389509561
2.873	0.9982990465051816
2.874	0.9982929521991566
2.875	0.998286955848857
2.8760000000000003	0.9982810572672001
2.8770000000000002	0.9982752562640431
2.878	0.9982695526461878
2.879	0.9982639462173852
2.8800000000000003	0.998258436778338
2.8810000000000002	0.9982530241267
2.882	0.9982477080570799
2.883	0.9982424883610488
2.8840000000000003	0.9982373648271354
2.8850000000000002	0.9982323372408357
2.886	0.9982274053846116
2.887	0.9982225690378942
2.8880000000000003	0.9982178279770865
2.8890000000000002	0.9982131819755691
2.89	0.9982086308036976
2.891	0.9982041742288111
2.8920000000000003	0.9981998120152286
2.8930000000000002	0.9981955439242585
2.894	0.9981913697141966
2.895	0.9981872891403286
2.8960000000000004	0.9981833019549377
2.8970000000000002	0.9981794079073014
2.898	0.9981756067436993
2.899	0.9981718982074087
2.9000000000000004	0.9981682820387171
2.9010000000000002	0.998164757974917
2.902	0.9981613257503128
2.903	0.9981579850962189
2.9040000000000004	0.9981547357409702
2.9050000000000002	0.9981515774099163
2.906	0.9981485098254272
2.907	0.9981455327069008
2.9080000000000004	0.9981426457707588
2.9090000000000003	0.9981398487304537
2.91	0.9981371412964661
2.911	0.9981345231763151
2.9120000000000004	0.9981319940745556
2.9130000000000003	0.9981295536927817
2.914	0.9981272017296301
2.915	0.9981249378807829
2.916	0.9981227618389699
2.9170000000000003	0.9981206732939722
2.918	0.9981186719326216
2.919	0.9981167574388068
2.92	0.9981149294934757
2.9210000000000003	0.9981131877746363
2.922	0.998111531957359
2.923	0.9981099617137814
2.924	0.9981084767131119
2.9250000000000003	0.998107076621625
2.926	0.9981057611026738
2.927	0.9981045298166864
2.928	0.9981033824211716
2.9290000000000003	0.9981023185707167
2.93	0.9981013379169953
2.931	0.9981004401087682
2.932	0.9980996247918865
2.9330000000000003	0.99809889160929
2.934	0.9980982402010175
2.935	0.9980976702042035
2.936	0.9980971812530792
2.9370000000000003	0.9980967729789832
2.938	0.9980964450103562
2.939	0.9980961969727491
2.94	0.9980960284888164
2.9410000000000003	0.9980959391783337
2.942	0.998095928658186
2.943	0.998095996542379
2.944	0.9980961424420361
2.9450000000000003	0.9980963659654062
2.946	0.9980966667178622
2.947	0.9980970443019036
2.948	0.9980974983171625
2.9490000000000003	0.9980980283604038
2.95	0.9980986340255272
2.951	0.9980993149035685
2.952	0.9981000705827072
2.9530000000000003	0.9981009006482636
2.954	0.9981018046827059
2.955	0.9981027822656457
2.956	0.9981038329738499
2.9570000000000003	0.9981049563812352
2.958	0.9981061520588762
2.959	0.9981074195750018
2.96	0.9981087584950055
2.9610000000000003	0.9981101683814415
2.962	0.9981116487940285
2.963	0.9981131992896538
2.964	0.9981148194223749
2.9650000000000003	0.9981165087434253
2.966	0.9981182668012065
2.967	0.9981200931413032
2.968	0.9981219873064783
2.9690000000000003	0.9981239488366784
2.97	0.9981259772690326
2.971	0.9981280721378594
2.972	0.9981302329746659
2.9730000000000003	0.9981324593081535
2.974	0.9981347506642143
2.975	0.9981371065659399
2.976	0.9981395265336235
2.9770000000000003	0.9981420100847542
2.978	0.9981445567340309
2.979	0.998147165993357
2.98	0.9981498373718448
2.9810000000000003	0.9981525703758167
2.982	0.998155364508812
2.983	0.9981582192715829
2.984	0.9981611341621028
2.9850000000000003	0.9981641086755634
2.986	0.9981671423043816
2.987	0.9981702345382006
2.988	0.9981733848638888
2.9890000000000003	0.9981765927655453
2.99	0.9981798577245049
2.991	0.9981831792193342
2.992	0.9981865567258398
2.9930000000000003	0.998189989717064
2.994	0.9981934776632946
2.995	0.9981970200320636
2.996	0.9982006162881469
2.9970000000000003	0.998204265893572
2.998	0.9982079683076173
2.999	0.9982117229868126
3.	0.9982155293849456
3.0010000000000003	0.9982193869530618
3.0020000000000002	0.9982232951394683
3.003	0.9982272533897304
3.004	0.9982312611466841
3.0050000000000003	0.9982353178504284
3.0060000000000002	0.9982394229383353
3.007	0.9982435758450453
3.008	0.9982477760024744
3.0090000000000003	0.998252024316982
3.0100000000000002	0.9982563180342301
3.011	0.9982606575515474
3.012	0.9982650423463785
3.0130000000000003	0.9982694718987787
3.0140000000000002	0.9982739456914004
3.015	0.9982784632094935
3.016	0.9982830239408923
3.0170000000000003	0.9982876273760117
3.0180000000000002	0.9982922730078403
3.019	0.9982969603319336
3.02	0.998301688846409
3.0210000000000004	0.9983064580519373
3.0220000000000002	0.9983112674517337
3.023	0.9983161165515582
3.024	0.9983210048597019
3.0250000000000004	0.9983259318869849
3.0260000000000002	0.9983308971467467
3.027	0.9983359001548421
3.028	0.998340940429633
3.0290000000000004	0.9983460174919809
3.0300000000000002	0.9983511308652439
3.031	0.9983562800752668
3.032	0.998361464650375
3.0330000000000004	0.9983666841213688
3.0340000000000003	0.9983719380215161
3.035	0.9983772258865471
3.036	0.9983825472546473
3.0370000000000004	0.998387901666446
3.0380000000000003	0.9983932886650194
3.039	0.9983987077958774
3.04	0.9984041586069535
3.0410000000000004	0.9984096406486094
3.0420000000000003	0.9984151534736192
3.043	0.9984206966371666
3.044	0.9984262696968343
3.045	0.9984318722126048
3.0460000000000003	0.998437503746846
3.047	0.9984431638643112
3.048	0.9984488521321271
3.049	0.9984545681197919
3.0500000000000003	0.9984603113991634
3.051	0.9984660815444584
3.052	0.9984718781322417
3.053	0.9984777007414227
3.0540000000000003	0.9984835489532454
3.055	0.998489422351285
3.056	0.9984953205214404
3.057	0.9985012430519259
3.0580000000000003	0.9985071895332688
3.059	0.9985131595582968
3.06	0.9985191527221383
3.061	0.9985251686222103
3.0620000000000003	0.9985312068582144
3.063	0.9985372670321323
3.064	0.998543348748214
3.065	0.9985494516129746
3.0660000000000003	0.9985555752351905
3.067	0.9985617192258867
3.068	0.9985678831983337
3.069	0.9985740667680447
3.0700000000000003	0.998580269552758
3.071	0.9985864911724455
3.072	0.998592731249293
3.073	0.998598989407704
3.0740000000000003	0.9986052652742828
3.075	0.9986115584778383
3.076	0.99861786864937
3.077	0.998624195422068
3.0780000000000003	0.9986305384312987
3.079	0.9986368973146057
3.08	0.9986432717117
3.081	0.9986496612644515
3.0820000000000003	0.9986560656168887
3.083	0.9986624844151845
3.084	0.9986689173076585
3.085	0.9986753639447626
3.0860000000000003	0.9986818239790768
3.087	0.9986882970653079
3.088	0.9986947828602784
3.089	0.9987012810229141
3.0900000000000003	0.9987077912142532
3.091	0.9987143130974282
3.092	0.9987208463376599
3.093	0.9987273906022553
3.0940000000000003	0.9987339455605997
3.095	0.998740510884151
3.096	0.9987470862464296
3.097	0.9987536713230173
3.0980000000000003	0.9987602657915466
3.099	0.9987668693316988
3.1	0.9987734816251921
3.101	0.9987801023557809
3.1020000000000003	0.9987867312092452
3.103	0.9987933678733849
3.104	0.9988000120380176
3.105	0.9988066633949669
3.1060000000000003	0.9988133216380587
3.107	0.9988199864631151
3.108	0.9988266575679452
3.109	0.998833334652344
3.1100000000000003	0.9988400174180843
3.111	0.9988467055689036
3.112	0.9988533988105079
3.113	0.9988600968505607
3.1140000000000003	0.9988667993986774
3.115	0.9988735061664169
3.116	0.9988802168672779
3.117	0.9988869312166935
3.1180000000000003	0.9988936489320204
3.119	0.9989003697325382
3.12	0.9989070933394394
3.121	0.998913819475826
3.1220000000000003	0.998920547866697
3.123	0.9989272782389512
3.124	0.9989340103213777
3.125	0.9989407438446445
3.1260000000000003	0.9989474785412982
3.1270000000000002	0.9989542141457537
3.128	0.9989609503942968
3.129	0.9989676870250644
3.1300000000000003	0.9989744237780485
3.1310000000000002	0.9989811603950869
3.132	0.9989878966198574
3.133	0.9989946321978694
3.1340000000000003	0.9990013668764622
3.1350000000000002	0.9990081004047944
3.136	0.999014832533842
3.137	0.9990215630163878
3.1380000000000003	0.9990282916070157
3.1390000000000002	0.9990350180621115
3.14	0.9990417421398482
3.141	0.9990484636001825
3.1420000000000003	0.9990551822048515
3.1430000000000002	0.9990618977173651
3.144	0.9990686099029963
3.145	0.9990753185287811
3.1460000000000004	0.9990820233635074
3.1470000000000002	0.9990887241777135
3.148	0.9990954207436773
3.149	0.9991021128354136
3.1500000000000004	0.9991088002286669
3.1510000000000002	0.9991154827009071
3.152	0.9991221600313166
3.153	0.999128832000796
3.1540000000000004	0.9991354983919479
3.1550000000000002	0.9991421589890742
3.156	0.9991488135781715
3.157	0.9991554619469253
