2.1470000000000002	0.9961810500521566
2.148	0.9962194191436556
2.149	0.9962576025003332
2.15	0.9962956006049432
2.1510000000000002	0.9963334139398957
2.152	0.9963710429872559
2.153	0.9964084882287417
2.154	0.9964457501457233
2.1550000000000002	0.9964828292192207
2.156	0.9965197259299032
2.157	0.996556440758087
2.158	0.9965929741837347
2.1590000000000003	0.9966293266864534
2.16	0.9966654987454929
2.161	0.9967014908397451
2.162	0.9967373034477419
2.1630000000000003	0.9967729370476544
2.164	0.9968083921172903
2.165	0.9968436691340945
2.166	0.9968787685751455
2.1670000000000003	0.9969136909171552
2.168	0.9969484366364675
2.169	0.9969830062090564
2.17	0.9970174001105255
2.1710000000000003	0.9970516188161048
2.172	0.9970856628006519
2.173	0.9971195325386484
2.174	0.9971532285042003
2.1750000000000003	0.997186751171034
2.176	0.997220101012498
2.177	0.9972532785015603
2.178	0.9972862841108056
2.1790000000000003	0.9973191183124368
2.18	0.9973517815782705
2.181	0.9973842743797393
2.182	0.9974165971878861
2.1830000000000003	0.9974487504733668
2.184	0.9974807347064464
2.185	0.9975125503569987
2.186	0.997544197894505
2.1870000000000003	0.9975756777880521
2.188	0.997606990506332
2.189	0.9976381365176393
2.19	0.9976691162898711
2.1910000000000003	0.9976999302905251
2.192	0.9977305789866981
2.193	0.9977610628450854
2.194	0.997791382331979
2.1950000000000003	0.9978215379132664
2.196	0.9978515300544288
2.197	0.9978813592205407
2.198	0.9979110258762689
2.1990000000000003	0.9979405304858688
2.2	0.997969873513187
2.201	0.9979990554216562
2.202	0.9980280766742965
2.2030000000000003	0.998056937733713
2.204	0.9980856390620954
2.205	0.9981141811212152
2.206	0.9981425643724252
2.2070000000000003	0.9981707892766605
2.208	0.998198856294433
2.209	0.9982267658858331
2.21	0.9982545185105283
2.2110000000000003	0.9982821146277603
2.212	0.9983095546963464
2.213	0.9983368391746751
2.214	0.9983639685207074
2.2150000000000003	0.998390943191975
2.216	0.9984177636455778
2.217	0.9984444303381844
2.218	0.9984709437260298
2.2190000000000003	0.9984973042649151
2.22	0.9985235124102048
2.221	0.9985495686168278
2.222	0.9985754733392733
2.2230000000000003	0.9986012270315935
2.224	0.998626830147398
2.225	0.9986522831398561
2.226	0.9986775864616936
2.2270000000000003	0.9987027405651931
2.228	0.9987277459021912
2.229	0.9987526029240792
2.23	0.9987773120817999
2.2310000000000003	0.9988018738258478
2.232	0.9988262886062677
2.233	0.9988505568726543
2.234	0.9988746790741486
2.2350000000000003	0.998898655659439
2.236	0.9989224870767599
2.237	0.9989461737738898
2.238	0.9989697161981504
2.2390000000000003	0.9989931147964061
2.24	0.9990163700150618
2.241	0.9990394823000626
2.242	0.9990624520968917
2.2430000000000003	0.9990852798505712
2.244	0.9991079660056591
2.245	0.9991305110062481
2.246	0.9991529152959668
2.2470000000000003	0.9991751793179757
2.248	0.9991973035149679
2.249	0.9992192883291677
2.25	0.9992411342023291
2.2510000000000003	0.9992628415757344
2.2520000000000002	0.9992844108901948
2.253	0.9993058425860465
2.254	0.9993271371031529
2.2550000000000003	0.9993482948809008
2.2560000000000002	0.9993693163582003
2.257	0.9993902019734847
2.258	0.9994109521647078
2.2590000000000003	0.9994315673693437
2.2600000000000002	0.9994520480243855
2.261	0.9994723945663442
2.262	0.9994926074312485
2.2630000000000003	0.999512687054643
2.2640000000000002	0.9995326338715852
2.265	0.9995524483166488
2.266	0.9995721308239187
2.2670000000000003	0.9995916818269925
2.2680000000000002	0.9996111017589779
2.269	0.9996303910524926
2.27	0.9996495501396622
2.2710000000000004	0.9996685794521208
2.2720000000000002	0.9996874794210078
2.273	0.9997062504769694
2.274	0.9997248930501554
2.2750000000000004	0.9997434075702201
2.2760000000000002	0.9997617944663184
2.277	0.9997800541671082
2.278	0.9997981871007467
2.279	0.9998161936948923
2.2800000000000002	0.9998340743766999
2.281	0.9998518295728221
2.282	0.9998694597094092
2.283	0.9998869652121052
2.2840000000000003	0.9999043465060501
2.285	0.9999216040158756
2.286	0.9999387381657073
2.287	0.9999557493791619
2.2880000000000003	0.9999726380793457
2.289	0.9999894046888558
2.29	1.0000060496297767
2.291	1.0000225733236816
2.2920000000000003	1.0000389761916288
2.293	1.0000552586541633
2.294	1.0000714211313142
2.295	1.000087464042595
2.2960000000000003	1.0001033878070007
2.297	1.00011919284301
2.298	1.0001348795685796
2.299	1.0001504484011488
2.3000000000000003	1.0001658997576341
2.301	1.0001812340544314
2.302	1.000196451707412
2.303	1.0002115531319242
2.3040000000000003	1.000226538742792
2.305	1.0002414089543123
2.306	1.0002561641802563
2.307	1.0002708048338675
2.3080000000000003	1.00028533132786
2.309	1.00029974407442
2.31	1.0003140434852014
2.311	1.0003282299713285
2.3120000000000003	1.000342303943393
2.313	1.0003562658114522
2.314	1.0003701159850311
2.315	1.0003838548731185
2.3160000000000003	1.0003974828841682
2.317	1.0004110004260973
2.318	1.0004244079062843
2.319	1.0004377057315696
2.3200000000000003	1.0004508943082557
2.321	1.000463974042102
2.322	1.000476945338329
2.323	1.0004898086016145
2.3240000000000003	1.0005025642360925
2.325	1.000515212645355
2.326	1.0005277542324473
2.327	1.0005401893998704
2.3280000000000003	1.0005525185495785
2.329	1.0005647420829789
2.33	1.0005768604009293
2.331	1.0005888739037403
2.3320000000000003	1.0006007829911718
2.333	1.0006125880624321
2.334	1.00062428951618
2.335	1.0006358877505197
2.3360000000000003	1.000647383163003
2.337	1.0006587761506283
2.338	1.0006700671098372
2.339	1.0006812564365175
2.3400000000000003	1.000692344525999
2.341	1.0007033317730551
2.342	1.0007142185718991
2.343	1.0007250053161874
2.3440000000000003	1.0007356923990145
2.345	1.0007462802129155
2.346	1.000756769149863
2.347	1.0007671596012673
2.3480000000000003	1.0007774519579757
2.349	1.0007876466102719
2.35	1.0007977439478737
2.351	1.0008077443599337
2.3520000000000003	1.0008176482350377
2.353	1.0008274559612054
2.354	1.0008371679258863
2.355	1.0008467845159625
2.3560000000000003	1.0008563061177462
2.357	1.0008657331169792
2.358	1.0008750658988317
2.359	1.000884304847902
2.3600000000000003	1.0008934503482145
2.361	1.0009025027832221
2.362	1.0009114625358015
2.363	1.0009203299882545
2.3640000000000003	1.000929105522308
2.365	1.0009377895191105
2.366	1.0009463823592344
2.367	1.0009548844226728
2.3680000000000003	1.0009632960888402
2.369	1.0009716177365715
2.37	1.0009798497441196
2.371	1.0009879924891585
2.3720000000000003	1.000996046348778
2.373	1.0010040116994852
2.374	1.0010118889172055
2.375	1.0010196783772771
2.3760000000000003	1.0010273804544554
2.3770000000000002	1.0010349955229088
2.378	1.0010425239562188
2.379	1.001049966127381
2.3800000000000003	1.0010573224088013
2.3810000000000002	1.0010645931722972
2.382	1.0010717787890975
2.383	1.0010788796298393
2.3840000000000003	1.0010858960645703
2.3850000000000002	1.0010928284627452
2.386	1.001099677193226
2.387	1.0011064426242828
2.3880000000000003	1.0011131251235903
2.3890000000000002	1.0011197250582298
2.39	1.001126242794687
2.391	1.0011326786988506
2.3920000000000003	1.0011390331360128
2.3930000000000002	1.0011453064708704
2.394	1.001151499067518
2.395	1.001157611289455
2.3960000000000004	1.0011636434995792
2.3970000000000002	1.0011695960601887
2.398	1.00117546933298
2.399	1.0011812636790487
2.4000000000000004	1.0011869794588881
2.4010000000000002	1.0011926170323868
2.402	1.0011981767588318
2.403	1.001203658996904
2.4040000000000004	1.0012090641046798
2.4050000000000002	1.0012143924396297
2.406	1.0012196443586179
2.407	1.0012248202179006
2.408	1.0012299203731263
2.4090000000000003	1.001234945179336
2.41	1.001239894990961
2.411	1.0012447701618215
2.412	1.0012495710451284
2.4130000000000003	1.001254297993481
2.414	1.0012589513588674
2.415	1.0012635314926615
2.416	1.0012680387456248
2.4170000000000003	1.001272473467906
2.418	1.0012768360090376
2.419	1.0012811267179373
2.42	1.0012853459429085
2.4210000000000003	1.0012894940316357
2.422	1.0012935713311877
2.423	1.0012975781880151
2.424	1.0013015149479507
2.4250000000000003	1.0013053819562072
2.426	1.0013091795573783
2.427	1.0013129080954375
2.428	1.0013165679137357
2.4290000000000003	1.0013201593550052
2.43	1.0013236827613532
2.431	1.001327138474265
2.432	1.0013305268346038
2.4330000000000003	1.0013338481826062
2.434	1.0013371028578852
2.435	1.0013402911994287
2.436	1.0013434135455983
2.4370000000000003	1.0013464702341297
2.438	1.0013494616021297
2.439	1.001352387986079
2.44	1.0013552497218285
2.4410000000000003	1.0013580471446013
2.442	1.00136078058899
2.443	1.0013634503889566
2.444	1.001366056877833
2.4450000000000003	1.00136860038832
2.446	1.0013710812524836
2.447	1.0013734998017616
2.448	1.0013758563669555
2.4490000000000003	1.0013781512782318
2.45	1.001380384865127
2.451	1.0013825574565374
2.452	1.0013846693807278
2.4530000000000003	1.001386720965324
2.454	1.0013887125373162
2.455	1.0013906444230571
2.456	1.0013925169482618
2.4570000000000003	1.0013943304380064
2.458	1.001396085216726
2.459	1.001397781608221
2.46	1.0013994199356457
2.4610000000000003	1.001401000521517
2.462	1.0014025236877107
2.463	1.0014039897554585
2.464	1.0014053990453506
2.4650000000000003	1.001406751877334
2.466	1.0014080485707124
2.467	1.001409289444145
2.468	1.001410474815645
2.4690000000000003	1.0014116050025832
2.47	1.001412680321681
2.471	1.0014137010890158
2.472	1.001414667620017
2.4730000000000003	1.0014155802294664
2.474	1.0014164392314986
2.475	1.0014172449395975
2.476	1.0014179976666
2.4770000000000003	1.0014186977246917
2.478	1.00141934542541
2.479	1.0014199410796385
2.48	1.0014204849976112
2.4810000000000003	1.0014209774889102
2.482	1.0014214188624653
2.483	1.0014218094265523
2.484	1.0014221494887938
2.4850000000000003	1.00142243935616
2.486	1.0014226793349645
2.487	1.0014228697308665
2.488	1.0014230108488693
2.4890000000000003	1.001423102993321
2.49	1.0014231464679126
2.491	1.0014231415756776
2.492	1.001423088618992
2.4930000000000003	1.0014229878995735
2.494	1.0014228397184812
2.495	1.0014226443761154
2.496	1.0014224021722162
2.4970000000000003	1.0014221134058634
2.498	1.0014217783754753
2.499	1.001421397378811
2.5	1.0014209707129664
2.5010000000000003	1.001420498674375
2.5020000000000002	1.001419981558808
2.503	1.001419419661374
2.504	1.0014188132765165
2.5050000000000003	1.0014181626980152
2.5060000000000002	1.0014174682189854
2.507	1.0014167301318775
2.508	1.0014159487284742
2.5090000000000003	1.0014151242998948
2.5100000000000002	1.00141425713659
2.511	1.0014133475283438
2.512	1.001412395764273
2.5130000000000003	1.0014114021328253
2.5140000000000002	1.0014103669217804
2.515	1.001409290418249
2.516	1.0014081729086715
2.5170000000000003	1.0014070146788192
2.5180000000000002	1.001405816013792
2.519	1.001404577198019
2.52	1.0014032985152577
2.5210000000000004	1.001401980248595
2.5220000000000002	1.0014006226804422
2.523	1.0013992260925417
2.524	1.0013977907659595
2.5250000000000004	1.0013963169810884
2.5260000000000002	1.0013948050176489
2.527	1.001393255154685
2.528	1.0013916676705632
2.5290000000000004	1.0013900428429798
2.5300000000000002	1.0013883809489506
2.531	1.001386682264816
2.532	1.0013849470662401
2.533	1.001383175628209
2.5340000000000003	1.0013813682250305
2.535	1.001379525130335
2.536	1.0013776466170725
2.537	1.001375732957515
2.5380000000000003	1.0013737844232546
2.539	1.0013718012852033
2.54	1.001369783813592
2.541	1.0013677322779706
2.5420000000000003	1.0013656469472076
2.543	1.0013635280894904
2.544	1.0013613759723234
2.545	1.0013591908625274
2.5460000000000003	1.0013569730262404
2.547	1.0013547227289183
2.548	1.0013524402353313
2.549	1.0013501258095652
2.5500000000000003	1.0013477797150203
2.551	1.0013454022144133
2.552	1.0013429935697744
2.553	1.0013405540424474
2.5540000000000003	1.001338083893089
2.555	1.0013355833816686
2.556	1.0013330527674698
2.557	1.0013304923090869
2.5580000000000003	1.0013279022644264
2.559	1.0013252828907047
2.56	1.001322634444452
2.561	1.0013199571815068
2.5620000000000003	1.0013172513570172
2.563	1.0013145172254427
2.564	1.0013117550405504
2.565	1.0013089650554179
2.5660000000000003	1.0013061475224296
2.567	1.0013033026932783
2.568	1.0013004308189655
2.569	1.001297532149798
2.5700000000000003	1.001294606935391
2.571	1.001291655424666
2.572	1.001288677865849
2.573	1.001285674506473
2.5740000000000003	1.0012826455933768
2.575	1.0012795913727022
2.576	1.0012765120898957
2.577	1.00127340798971
2.5780000000000003	1.0012702793161987
2.579	1.0012671263127204
2.58	1.0012639492219364
2.581	1.0012607482858094
2.5820000000000003	1.0012575237456047
2.583	1.0012542758418908
2.584	1.001251004814535
2.585	1.0012477109027078
2.5860000000000003	1.0012443943448786
2.587	1.001241055378818
2.588	1.001237694241596
2.589	1.0012343111695827
2.5900000000000003	1.001230906398446
2.591	1.0012274801631538
2.592	1.001224032697972
2.593	1.001220564236464
2.5940000000000003	1.0012170750114904
2.595	1.0012135652552103
2.596	1.001210035199079
2.597	1.0012064850738487
2.5980000000000003	1.0012029151095667
2.599	1.0011993255355767
2.6	1.0011957165805174
2.601	1.0011920884723242
2.6020000000000003	1.0011884414382248
2.603	1.0011847757047425
2.604	1.0011810914976944
2.605	1.0011773890421916
2.6060000000000003	1.0011736685626378
2.607	1.0011699302827297
2.608	1.001166174425456
2.609	1.0011624012131
2.6100000000000003	1.0011586108672335
2.611	1.0011548036087219
2.612	1.0011509796577212
2.613	1.0011471392336788
2.6140000000000003	1.0011432825553306
2.615	1.0011394098407054
2.616	1.0011355213071198
2.617	1.0011316171711808
2.6180000000000003	1.0011276976487833
2.619	1.0011237629551122
2.62	1.00111981330464
2.621	1.0011158489111276
2.6220000000000003	1.001111869987624
2.623	1.0011078767464645
2.624	1.0011038693992727
2.625	1.0010998481569584
2.6260000000000003	1.001095813229717
2.6270000000000002	1.0010917648270308
2.628	1.0010877031576682
2.629	1.001083628429683
2.6300000000000003	1.0010795408504127
2.6310000000000002	1.0010754406264806
2.632	1.001071327963795
2.633	1.0010672030675463
2.6340000000000003	1.0010630661422113
2.6350000000000002	1.0010589173915474
2.636	1.001054757018598
2.637	1.0010505852256866
2.6380000000000003	1.0010464022144219
2.6390000000000002	1.0010422081856918
2.64	1.0010380033396689
2.641	1.0010337878758058
2.6420000000000003	1.0010295619928358
2.6430000000000002	1.001025325888775
2.644	1.001021079760918
2.645	1.0010168238058406
2.6460000000000004	1.0010125582193996
2.6470000000000002	1.0010082831967302
2.648	1.0010039989322463
2.649	1.000999705619642
2.6500000000000004	1.0009954034518909
2.6510000000000002	1.0009910926212426
2.652	1.0009867733192268
2.653	1.0009824457366507
2.6540000000000004	1.0009781100635993
2.6550000000000002	1.0009737664894331
2.656	1.0009694152027908
2.657	1.0009650563915884
2.6580000000000004	1.0009606902430173
2.6590000000000003	1.000956316943544
2.66	1.0009519366789128
2.661	1.0009475496341418
2.662	1.000943155993525
2.6630000000000003	1.0009387559406306
2.664	1.000934349658302
2.665	1.0009299373286569
2.666	1.0009255191330864
2.6670000000000003	1.0009210952522556
2.668	1.0009166658661026
2.669	1.0009122311538388
2.67	1.0009077912939486
2.6710000000000003	1.0009033464641888
2.672	1.000898896841588
2.673	1.0008944426024482
2.674	1.0008899839223404
2.6750000000000003	1.0008855209761096
2.676	1.000881053937871
2.677	1.000876582981009
2.678	1.000872108278181
2.6790000000000003	1.000867630001314
2.68	1.0008631483216035
2.681	1.0008586634095165
2.682	1.0008541754347886
2.6830000000000003	1.0008496845664245
2.684	1.000845190972697
2.685	1.0008406948211495
2.686	1.0008361962785919
2.6870000000000003	1.000831695511103
2.688	1.000827192684029
2.689	1.0008226879619848
2.69	1.0008181815088502
2.6910000000000003	1.0008136734877726
2.692	1.0008091640611687
2.693	1.0008046533907182
2.694	1.0008001416373697
2.6950000000000003	1.000795628961335
2.696	1.0007911155220934
2.697	1.000786601478389
2.698	1.0007820869882316
2.6990000000000003	1.0007775722088947
2.7	1.0007730572969173
2.701	1.0007685424081028
2.702	1.000764027697517
2.7030000000000003	1.0007595133194918
2.704	1.0007549994276215
2.705	1.0007504861747636
2.706	1.0007459737130384
2.7070000000000003	1.0007414621938304
2.708	1.000736951767784
2.709	1.0007324425848088
2.71	1.0007279347940743
2.7110000000000003	1.000723428544013
2.712	1.0007189239823178
2.713	1.000714421255943
2.714	1.0007099205111056
2.7150000000000003	1.0007054218932805
2.716	1.0007009255472066
2.717	1.0006964316168794
2.718	1.0006919402455567
2.7190000000000003	1.0006874515757562
2.72	1.0006829657492522
2.721	1.000678482907083
2.722	1.0006740031895422
2.7230000000000003	1.0006695267361827
2.724	1.0006650536858177
2.725	1.0006605841765173
2.726	1.0006561183456089
2.7270000000000003	1.0006516563296803
2.728	1.0006471982645737
2.729	1.0006427442853911
2.73	1.0006382945264913
2.7310000000000003	1.000633849121488
2.732	1.0006294082032532
2.733	1.0006249719039162
2.734	1.0006205403548607
2.7350000000000003	1.0006161136867255
2.736	1.0006116920294077
2.737	1.0006072755120587
2.738	1.0006028642630833
2.7390000000000003	1.0005984584101453
2.74	1.000594058080159
2.741	1.000589663399296
2.742	1.0005852744929813
2.7430000000000003	1.0005808914858934
2.744	1.0005765145019658
2.745	1.0005721436643842
2.746	1.0005677790955898
2.7470000000000003	1.0005634209172742
2.748	1.000559069250384
2.749	1.0005547242151176
2.75	1.0005503859309264
2.7510000000000003	1.0005460545165132
2.7520000000000002	1.0005417300898334
2.753	1.0005374127680955
2.754	1.0005331026677564
2.7550000000000003	1.0005287999045271
2.7560000000000002	1.0005245045933693
2.757	1.0005202168484941
2.758	1.0005159367833647
2.7590000000000003	1.0005116645106948
2.7600000000000002	1.0005074001424479
2.761	1.0005031437898375
2.762	1.0004988955633272
2.7630000000000003	1.0004946555726295
2.7640000000000002	1.0004904239267078
2.765	1.0004862007337731
2.766	1.0004819861012864
2.7670000000000003	1.0004777801359563
2.7680000000000002	1.0004735829437421
2.769	1.0004693946298486
2.77	1.000465215298731
2.7710000000000004	1.0004610450540907
2.7720000000000002	1.0004568839988794
2.773	1.0004527322352927
2.774	1.000448589864776
2.7750000000000004	1.0004444569880209
2.7760000000000002	1.0004403337049663
2.777	1.0004362201147972
2.778	1.0004321163159453
2.7790000000000004	1.0004280224060884
2.7800000000000002	1.0004239384821503
2.781	1.000419864640301
2.782	1.0004158009759567
2.7830000000000004	1.0004117475837768
2.7840000000000003	1.0004077045576676
2.785	1.0004036719907803
2.786	1.0003996499755112
2.7870000000000004	1.0003956386035
2.7880000000000003	1.0003916379656312
2.789	1.0003876481520344
2.79	1.0003836692520822
2.791	1.000379701354392
2.7920000000000003	1.0003757445468233
2.793	1.0003717989164802
2.794	1.0003678645497096
2.795	1.0003639415321015
2.7960000000000003	1.0003600299484883
2.797	1.0003561298829455
2.798	1.0003522414187909
2.799	1.0003483646385842
2.8000000000000003	1.0003444996241273
2.801	1.0003406464564646
2.802	1.0003368052158803
2.803	1.0003329759819028
2.8040000000000003	1.000329158833298
2.805	1.0003253538480776
2.806	1.000321561103489
2.807	1.0003177806760246
2.8080000000000003	1.0003140126414147
2.809	1.0003102570746307
2.81	1.0003065140498837
2.811	1.000302783640626
2.8120000000000003	1.0002990659195472
2.813	1.000295360958579
2.814	1.0002916688288903
2.815	1.0002879896008905
2.8160000000000003	1.000284323344228
2.817	1.000280670127788
2.818	1.0002770300196975
2.819	1.0002734030873193
2.8200000000000003	1.0002697893972559
2.821	1.0002661890153457
2.822	1.0002626020066678
2.823	1.0002590284355366
2.8240000000000003	1.0002554683655058
2.825	1.0002519218593648
2.826	1.0002483889791411
2.827	1.0002448697860982
2.8280000000000003	1.0002413643407377
2.829	1.000237872702796
2.83	1.0002343949312476
2.831	1.0002309310843025
2.8320000000000003	1.0002274812194059
2.833	1.00022404539324
2.834	1.0002206236617222
2.835	1.0002172160800045
2.8360000000000003	1.000213822702476
2.837	1.000210443582759
2.838	1.0002070787737132
2.839	1.000203728327429
2.8400000000000003	1.0002003922952358
2.841	1.0001970707276946
2.842	1.0001937636746014
2.843	1.0001904711849867
2.8440000000000003	1.0001871933071143
2.845	1.0001839300884818
2.846	1.0001806815758199
2.847	1.0001774478150933
2.8480000000000003	1.0001742288514999
2.849	1.0001710247294693
2.85	1.000167835492666
2.851	1.0001646611839865
2.8520000000000003	1.0001615018455574
2.853	1.0001583575187414
2.854	1.0001552282441304
2.855	1.0001521140615481
2.8560000000000003	1.0001490150100534
2.857	1.0001459311279337
2.858	1.0001428624527076
2.859	1.0001398090211278
2.8600000000000003	1.0001367708691749
2.861	1.0001337480320625
2.862	1.0001307405442335
2.863	1.000127748439363
2.8640000000000003	1.0001247717503552
2.865	1.0001218105093448
2.866	1.0001188647476975
2.867	1.0001159344960078
2.8680000000000003	1.000113019784099
2.869	1.0001101206410274
2.87	1.0001072370950754
2.871	1.000104369173756
2.8720000000000003	1.0001015169038112
2.873	1.0000986803112115
2.874	1.0000958594211566
2.875	1.000093054258074
2.8760000000000003	1.0000902648456211
2.8770000000000002	1.000087491206681
2.878	1.0000847333633687
2.879	1.0000819913370227
2.8800000000000003	1.000079265148213
2.8810000000000002	1.0000765548167347
2.882	1.0000738603616117
2.883	1.0000711818010941
2.8840000000000003	1.0000685191526602
2.8850000000000002	1.0000658724330143
2.886	1.0000632416580877
2.887	1.000060626843039
2.8880000000000003	1.0000580280022517
2.8890000000000002	1.0000554451493373
2.89	1.0000528782971323
2.891	1.0000503274577
2.8920000000000003	1.0000477926423281
2.8930000000000002	1.000045273861531
2.894	1.0000427711250492
2.895	1.000040284441847
2.8960000000000004	1.0000378138201147
2.8970000000000002	1.0000353592672668
2.898	1.0000329207899439
2.899	1.0000304983940096
2.9000000000000004	1.0000280920845546
2.9010000000000002	1.0000257018658913
2.902	1.0000233277415582
2.903	1.0000209697143145
2.9040000000000004	1.000018627786149
2.9050000000000002	1.0000163019582684
2.906	1.0000139922311067
2.907	1.0000116986043202
2.9080000000000004	1.0000094210767876
2.9090000000000003	1.000007159646612
2.91	1.0000049143111187
2.911	1.000002685066855
2.9120000000000004	1.0000004719095938
2.9130000000000003	0.9999982748343261
2.914	0.9999960938352688
2.915	0.9999939289058589
2.916	0.9999917800387554
2.9170000000000003	0.9999896472258417
2.918	0.9999875304582198
2.919	0.9999854297262142
2.92	0.9999833450193717
2.9210000000000003	0.9999812763264587
2.922	0.9999792236354643
2.923	0.999977186933597
2.924	0.9999751662072867
2.9250000000000003	0.9999731614421851
2.926	0.9999711726231615
2.927	0.999969199734308
2.928	0.9999672427589357
2.9290000000000003	0.9999653016795755
2.93	0.99996337647798
2.931	0.999961467135118
2.932	0.9999595736311814
2.9330000000000003	0.9999576959455789
2.934	0.9999558340569398
2.935	0.9999539879431121
2.936	0.9999521575811618
2.9370000000000003	0.9999503429473754
2.938	0.9999485440172561
2.939	0.9999467607655276
2.94	0.9999449931661295
2.9410000000000003	0.9999432411922213
2.942	0.9999415048161798
2.943	0.9999397840096002
2.944	0.9999380787432945
2.9450000000000003	0.9999363889872928
2.946	0.9999347147108429
2.947	0.9999330558824082
2.948	0.9999314124696718
2.9490000000000003	0.9999297844395304
2.95	0.9999281717581011
2.951	0.9999265743907148
2.952	0.9999249923019201
2.9530000000000003	0.9999234254554825
2.954	0.9999218738143816
2.955	0.9999203373408148
2.956	0.9999188159961941
2.9570000000000003	0.9999173097411499
2.958	0.999915818535524
2.959	0.999914342338377
2.96	0.9999128811079832
2.9610000000000003	0.9999114348018326
2.962	0.9999100033766296
2.963	0.9999085867882939
2.964	0.99990718499196
2.9650000000000003	0.9999057979419759
2.966	0.9999044255919047
2.967	0.9999030678945244
2.968	0.9999017248018255
2.9690000000000003	0.9999003962650133
2.97	0.999899082234507
2.971	0.9998977826599394
2.972	0.999896497490156
2.9730000000000003	0.9998952266732166
2.974	0.9998939701563928
2.975	0.9998927278861713
2.976	0.9998914998082504
2.9770000000000003	0.9998902858675399
2.978	0.9998890860081642
2.979	0.9998879001734595
2.98	0.9998867283059731
2.9810000000000003	0.9998855703474668
2.982	0.9998844262389125
2.983	0.9998832959204934
2.984	0.9998821793316071
2.9850000000000003	0.9998810764108592
2.986	0.9998799870960694
2.987	0.9998789113242669
2.988	0.9998778490316939
2.9890000000000003	0.9998768001538004
2.99	0.9998757646252509
2.991	0.9998747423799181
2.992	0.9998737333508851
2.9930000000000003	0.9998727374704472
2.994	0.9998717546701071
2.995	0.99987078488058
2.996	0.9998698280317905
2.9970000000000003	0.9998688840528713
2.998	0.9998679528721672
2.999	0.9998670344172292
3.	0.9998661286148207
3.0010000000000003	0.9998652353909134
3.0020000000000002	0.9998643546706862
3.003	0.9998634863785282
3.004	0.9998626304380386
3.0050000000000003	0.9998617867720221
3.0060000000000002	0.9998609553024942
3.007	0.9998601359506771
3.008	0.9998593288153786
3.0090000000000003	0.9998585335668189
3.0100000000000002	0.9998577502372894
3.011	0.9998569787547652
3.012	0.9998562190474738
3.0130000000000003	0.9998554710438903
3.0140000000000002	0.9998547346727416
3.015	0.9998540098630039
3.016	0.9998532965439012
3.0170000000000003	0.9998525946449067
3.0180000000000002	0.9998519040957413
3.019	0.9998512248263733
3.02	0.99985055676702
3.0210000000000004	0.9998498998481445
3.0220000000000002	0.9998492540004553
3.023	0.9998486191549084
3.024	0.9998479952427058
3.0250000000000004	0.9998473821952926
3.0260000000000002	0.9998467799443619
3.027	0.9998461884218482
3.028	0.9998456075599318
3.0290000000000004	0.9998450372910358
3.0300000000000002	0.9998444775478269
3.031	0.9998439282632158
3.032	0.9998433893703527
3.0330000000000004	0.9998428608026325
3.0340000000000003	0.9998423424936906
3.035	0.9998418343774029
3.036	0.9998413363878866
3.0370000000000004	0.9998408484594998
3.0380000000000003	0.9998403705268399
3.039	0.9998399025247441
3.04	0.9998394443882876
3.0410000000000004	0.9998389960527863
3.0420000000000003	0.9998385574537924
3.043	0.9998381285270969
3.044	0.999837709208728
3.045	0.9998372994349504
3.0460000000000003	0.9998368991422675
3.047	0.9998365082674157
3.048	0.999836126747369
3.049	0.9998357545193368
3.0500000000000003	0.999835391520763
3.051	0.9998350376893252
3.052	0.9998346929629374
3.053	0.9998343572797442
3.0540000000000003	0.9998340305781266
3.055	0.9998337127966954
3.056	0.999833403874296
3.057	0.9998331037500047
3.0580000000000003	0.9998328123631294
3.059	0.9998325296532088
3.06	0.999832255560015
3.061	0.999831990023546
3.0620000000000003	0.9998317329840328
3.063	0.9998314843819343
3.064	0.999831244157939
3.065	0.9998310122529657
3.0660000000000003	0.9998307886081578
3.067	0.9998305731648902
3.068	0.9998303658647608
3.069	0.9998301666495994
3.0700000000000003	0.9998299754614581
3.071	0.9998297922426177
3.072	0.9998296169355827
3.073	0.9998294494830844
3.0740000000000003	0.9998292898280774
3.075	0.9998291379137424
3.076	0.9998289936834825
3.077	0.9998288570809251
3.0780000000000003	0.9998287280499202
3.079	0.9998286065345406
3.08	0.9998284924790819
3.081	0.9998283858280611
3.0820000000000003	0.9998282865262157
3.083	0.9998281945185039
3.084	0.9998281097501076
3.085	0.9998280321664252
3.0860000000000003	0.9998279617130768
3.087	0.9998278983359
3.088	0.9998278419809525
3.089	0.9998277925945107
3.0900000000000003	0.9998277501230672
3.091	0.9998277145133344
3.092	0.9998276857122397
3.093	0.9998276636669285
3.0940000000000003	0.9998276483247613
3.095	0.9998276396333164
3.096	0.9998276375403827
3.097	0.9998276419939712
3.0980000000000003	0.9998276529423007
3.099	0.9998276703338093
3.1	0.9998276941171437
3.101	0.9998277242411683
3.1020000000000003	0.9998277606549572
3.103	0.9998278033077984
3.104	0.9998278521491929
3.105	0.9998279071288486
3.1060000000000003	0.9998279681966901
3.107	0.9998280353028481
3.108	0.9998281083976669
3.109	0.9998281874316981
3.1100000000000003	0.9998282723557037
3.111	0.999828363120654
3.112	0.9998284596777285
3.113	0.9998285619783138
3.1140000000000003	0.999828669974005
3.115	0.9998287836166042
3.116	0.9998289028581188
3.117	0.9998290276507651
3.1180000000000003	0.9998291579469616
3.119	0.9998292936993356
