1.0190000000000001	1.0758803928539478
1.02	1.075730287120931
1.0210000000000001	1.075580297867382
1.022	1.0754304252043294
1.0230000000000001	1.075280669242651
1.024	1.0751310300930763
1.0250000000000001	1.074981507866187
1.026	1.0748321026724175
1.0270000000000001	1.074682814622054
1.028	1.0745336438252366
1.0290000000000001	1.074384590391961
1.03	1.0742356544320757
1.0310000000000001	1.0740868360552862
1.032	1.073938135371153
1.0330000000000001	1.0737895524890928
1.034	1.0736410875183802
1.0350000000000001	1.0734927405681471
1.036	1.0733445117473828
1.0370000000000001	1.0731964011649366
1.038	1.073048408929516
1.0390000000000001	1.0729005351496894
1.04	1.072752779933884
1.0410000000000001	1.0726051433903898
1.042	1.0724576256273566
1.0430000000000001	1.072310226752797
1.044	1.0721629468745861
1.0450000000000002	1.0720157861004618
1.046	1.0718687445380257
1.0470000000000002	1.071721822294744
1.048	1.0715750194779468
1.0490000000000002	1.0714283361948296
1.05	1.071281772552454
1.0510000000000002	1.0711353286577467
1.052	1.0709890046175026
1.0530000000000002	1.0708428005383828
1.054	1.0706967165269157
1.0550000000000002	1.0705507526894997
1.056	1.0704049091324002
1.0570000000000002	1.0702591859617527
1.058	1.0701135832835618
1.0590000000000002	1.0699681012037037
1.06	1.069822739827923
1.061	1.0696774992618376
1.062	1.0695323796109366
1.063	1.0693873809805807
1.064	1.0692425034760031
1.065	1.069097747202311
1.066	1.068953112264485
1.067	1.0688085987673797
1.068	1.068664206815724
1.069	1.068519936514121
1.07	1.0683757879670517
1.071	1.0682317612788708
1.072	1.0680878565538101
1.073	1.067944073895979
1.074	1.0678004134093635
1.075	1.0676568751978273
1.076	1.0675134593651125
1.077	1.0673701660148405
1.078	1.0672269952505107
1.079	1.067083947175503
1.08	1.0669410218930768
1.081	1.066798219506373
1.082	1.066655540118411
1.083	1.066512983832095
1.084	1.0663705507502075
1.085	1.0662282409754156
1.086	1.0660860546102684
1.087	1.0659439917571976
1.088	1.0658020525185186
1.089	1.0656602369964312
1.09	1.0655185452930187
1.091	1.0653769775102506
1.092	1.0652355337499793
1.093	1.065094214113945
1.094	1.0649530187037726
1.095	1.0648119476209739
1.096	1.0646710009669478
1.097	1.064530178842979
1.098	1.0643894813502417
1.099	1.0642489085897975
1.1	1.0641084606625952
1.1010000000000002	1.0639681376694747
1.102	1.0638279397111632
1.1030000000000002	1.0636878668882783
1.104	1.0635479193013277
1.1050000000000002	1.0634080970507092
1.106	1.0632684002367117
1.1070000000000002	1.0631288289595144
1.108	1.06298938331919
1.1090000000000002	1.062850063415701
1.11	1.062710869348904
1.1110000000000002	1.0625718012185466
1.112	1.0624328591242709
1.1130000000000002	1.0622940431656118
1.114	1.0621553534419983
1.1150000000000002	1.0620167900527535
1.116	1.0618783530970943
1.1170000000000002	1.0617400426741344
1.118	1.0616018588828815
1.1190000000000002	1.0614638018222384
1.12	1.061325871591006
1.1210000000000002	1.0611880682878794
1.122	1.0610503920114518
1.1230000000000002	1.060912842860213
1.124	1.0607754209325508
1.125	1.0606381263267501
1.1260000000000001	1.060500959140994
1.127	1.0603639194733654
1.1280000000000001	1.0602270074218443
1.129	1.0600902230843112
1.1300000000000001	1.059953566558546
1.131	1.0598170379422278
1.1320000000000001	1.0596806373329366
1.133	1.0595443648281533
1.1340000000000001	1.059408220525259
1.135	1.0592722045215368
1.1360000000000001	1.0591363169141697
1.137	1.0590005578002462
1.1380000000000001	1.0588649272767525
1.139	1.0587294254405812
1.1400000000000001	1.0585940523885264
1.141	1.0584588082172857
1.1420000000000001	1.0583236930234596
1.143	1.0581887069035527
1.1440000000000001	1.0580538499539756
1.145	1.0579191222710405
1.1460000000000001	1.0577845239509673
1.147	1.0576500550898795
1.1480000000000001	1.0575157157838064
1.149	1.057381506128684
1.1500000000000001	1.0572474262203528
1.151	1.0571134761545617
1.1520000000000001	1.0569796560269649
1.153	1.0568459659331242
1.1540000000000001	1.0567124059685093
1.155	1.0565789762284972
1.1560000000000001	1.0564456768083725
1.157	1.0563125078033289
1.1580000000000001	1.0561794693084683
1.159	1.056046561418802
1.1600000000000001	1.0559137842292496
1.161	1.0557811378346411
1.1620000000000001	1.0556486223297161
1.163	1.0555162378091245
1.1640000000000001	1.055383984367426
1.165	1.0552518620990914
1.1660000000000001	1.0551198710985037
1.167	1.0549880114599546
1.1680000000000001	1.0548562832776498
1.169	1.0547246866457058
1.1700000000000002	1.054593221658151
1.171	1.0544618884089274
1.1720000000000002	1.0543306869918887
1.173	1.0541996175008022
1.1740000000000002	1.054068680029348
1.175	1.05393787467112
1.1760000000000002	1.0538072015196263
1.177	1.0536766606682897
1.1780000000000002	1.053546252210445
1.179	1.0534159762393447
1.1800000000000002	1.0532858328481545
1.181	1.053155822129956
1.1820000000000002	1.0530259441777456
1.183	1.052896199084437
1.1840000000000002	1.0527665869428577
1.185	1.0526371078457546
1.1860000000000002	1.0525077618857877
1.187	1.0523785491555366
1.1880000000000002	1.0522494697474964
1.189	1.0521205237540812
1.1900000000000002	1.0519917112676211
1.191	1.051863032380365
1.1920000000000002	1.0517344871844805
1.193	1.0516060757720518
1.1940000000000002	1.0514777982350845
1.195	1.0513496546655006
1.1960000000000002	1.0512216451551424
1.197	1.051093769795772
1.1980000000000002	1.0509660286790714
1.199	1.0508384218966418
1.2000000000000002	1.0507109495400042
1.201	1.0505836117006015
1.2020000000000002	1.0504564084697967
1.203	1.050329339938874
1.2040000000000002	1.0502024061990383
1.205	1.0500756073414161
1.2060000000000002	1.0499489434570561
1.207	1.0498224146369288
1.2080000000000002	1.0496960209719268
1.209	1.0495697625528646
1.2100000000000002	1.0494436394704802
1.211	1.0493176518154355
1.2120000000000002	1.0491917996783127
1.213	1.04906608314962
1.2140000000000002	1.0489405023197882
1.215	1.0488150572791723
1.2160000000000002	1.048689748118051
1.217	1.0485645749266284
1.2180000000000002	1.0484395377950315
1.219	1.048314636813314
1.2200000000000002	1.0481898720714533
1.221	1.0480652436593523
1.2220000000000002	1.0479407516668406
1.223	1.0478163961836717
1.2240000000000002	1.0476921772995267
1.225	1.047568095104012
1.2260000000000002	1.0474441496866607
1.227	1.047320341136932
1.2280000000000002	1.0471966695442136
1.229	1.0470731349978186
1.2300000000000002	1.0469497375869878
1.231	1.0468264774008906
1.2320000000000002	1.0467033545286228
1.233	1.0465803690592088
1.2340000000000002	1.0464575210816012
1.235	1.046334810684682
1.2360000000000002	1.0462122379572592
1.237	1.0460898029880725
1.2380000000000002	1.045967505865789
1.239	1.045845346679006
1.2400000000000002	1.0457233255162497
1.241	1.0456014424659759
1.2420000000000002	1.0454796976165714
1.243	1.045358091056352
1.2440000000000002	1.0452366228735646
1.245	1.0451152931563856
1.2460000000000002	1.0449941019929236
1.247	1.044873049471217
1.2480000000000002	1.0447521356792362
1.249	1.0446313607048827
1.2500000000000002	1.0445107246359895
1.2510000000000001	1.044390227560321
1.2520000000000002	1.0442698695655743
1.2530000000000001	1.0441496507393793
1.254	1.0440295711692964
1.2550000000000001	1.04390963094282
1.256	1.0437898301473774
1.2570000000000001	1.043670168870328
1.258	1.0435506471989653
1.2590000000000001	1.043431265220516
1.26	1.0433120230221398
1.2610000000000001	1.0431929206909307
1.262	1.043073958313917
1.2630000000000001	1.0429551359780607
1.264	1.0428364537702584
1.2650000000000001	1.042717911777341
1.266	1.0425995100860748
1.2670000000000001	1.0424812487831605
1.268	1.042363127955234
1.2690000000000001	1.0422451476888668
1.27	1.042127308070566
1.2710000000000001	1.042009609186774
1.272	1.0418920511238696
1.2730000000000001	1.041774633968168
1.274	1.041657357805919
1.2750000000000001	1.0415402227233106
1.276	1.0414232288064678
1.2770000000000001	1.0413063761414503
1.278	1.041189664814257
1.2790000000000001	1.0410730949108227
1.28	1.04095666651702
1.2810000000000001	1.04084037971866
1.282	1.0407242346014898
1.2830000000000001	1.040608231251196
1.284	1.0404923697534019
1.2850000000000001	1.0403766501936706
1.286	1.0402610726575028
1.2870000000000001	1.0401456372303381
1.288	1.040030343997555
1.2890000000000001	1.0399151930444708
1.29	1.0398001844563418
1.2910000000000001	1.039685318318365
1.292	1.0395705947156746
1.2930000000000001	1.0394560137333473
1.294	1.0393415754563973
1.2950000000000002	1.03922727996978
1.296	1.0391131273583913
1.2970000000000002	1.0389991177070663
1.298	1.0388852511005828
1.2990000000000002	1.0387715276236569
1.3	1.0386579473609472
1.3010000000000002	1.038544510397053
1.302	1.0384312168165148
1.3030000000000002	1.0383180667038148
1.304	1.038205060143376
1.3050000000000002	1.0380921972195645
1.306	1.037979478016687
1.3070000000000002	1.0378669026189937
1.308	1.0377544711106752
1.3090000000000002	1.0376421835758662
1.31	1.0375300400986434
1.3110000000000002	1.037418040763026
1.312	1.0373061856529768
1.3130000000000002	1.037194474852401
1.314	1.0370829084451474
1.3150000000000002	1.0369714865150077
1.316	1.0368602091457182
1.3170000000000002	1.0367490764209581
1.318	1.0366380884243507
1.3190000000000002	1.0365272452394634
1.32	1.0364165469498074
1.3210000000000002	1.0363059936388395
1.322	1.0361955853899594
1.3230000000000002	1.0360853222865125
1.324	1.035975204411789
1.3250000000000002	1.0358652318490231
1.326	1.035755404681396
1.3270000000000002	1.0356457229920324
1.328	1.0355361868640032
1.3290000000000002	1.0354267963803254
1.33	1.0353175516239606
1.3310000000000002	1.0352084526778178
1.332	1.03509949962475
1.3330000000000002	1.0349906925475592
1.334	1.034882031528991
1.3350000000000002	1.0347735166517398
1.336	1.0346651479984443
1.3370000000000002	1.0345569256516924
1.338	1.0344488496940176
1.3390000000000002	1.034340920207901
1.34	1.0342331372757707
1.3410000000000002	1.0341255009800023
1.342	1.0340180114029192
1.3430000000000002	1.0339106686267918
1.344	1.0338034727338397
1.3450000000000002	1.0336964238062287
1.346	1.0335895219260747
1.3470000000000002	1.0334827671754399
1.348	1.0333761596363373
1.3490000000000002	1.0332696993907255
1.35	1.0331633865205145
1.3510000000000002	1.0330572211075617
1.352	1.0329512032336745
1.3530000000000002	1.032845332980608
1.354	1.0327396104300683
1.3550000000000002	1.0326340356637098
1.356	1.0325286087631367
1.3570000000000002	1.0324233298099024
1.358	1.0323181988855124
1.3590000000000002	1.0322132160714192
1.36	1.032108381449027
1.3610000000000002	1.03200369509969
1.362	1.0318991571047134
1.3630000000000002	1.0317947675453523
1.364	1.0316905265028118
1.3650000000000002	1.031586434058249
1.366	1.0314824902927722
1.3670000000000002	1.031378695287439
1.368	1.0312750491232612
1.3690000000000002	1.031171551881198
1.37	1.0310682036421641
1.3710000000000002	1.0309650044870227
1.372	1.0308619544965907
1.3730000000000002	1.030759053751636
1.374	1.030656302332879
1.3750000000000002	1.0305537003209917
1.3760000000000001	1.0304512477965988
1.3770000000000002	1.0303489448402778
1.3780000000000001	1.030246791532558
1.3790000000000002	1.0301447879539214
1.3800000000000001	1.030042934184804
1.381	1.0299412303055933
1.3820000000000001	1.0298396763966304
1.383	1.0297382725382096
1.3840000000000001	1.0296370188105797
1.385	1.0295359152939403
1.3860000000000001	1.0294349620684469
1.387	1.029334159214208
1.3880000000000001	1.0292335068112861
1.389	1.0291330049396974
1.3900000000000001	1.0290326536794123
1.391	1.0289324531103554
1.3920000000000001	1.0288324033124059
1.393	1.028732504365397
1.3940000000000001	1.0286327563491173
1.395	1.0285331593433091
1.3960000000000001	1.0284337134276704
1.397	1.0283344186818533
1.3980000000000001	1.0282352751854666
1.399	1.0281362830180727
1.4000000000000001	1.0280374422591898
1.401	1.027938752988292
1.4020000000000001	1.0278402152848083
1.403	1.0277418292281244
1.4040000000000001	1.0276435948975808
1.405	1.0275455123724748
1.4060000000000001	1.027447581732059
1.407	1.0273498030555428
1.4080000000000001	1.0272521764220914
1.409	1.0271547019108274
1.4100000000000001	1.0270573796008287
1.411	1.0269602095711308
1.4120000000000001	1.0268631919007256
1.413	1.026766326668562
1.4140000000000001	1.0266696139535456
1.415	1.0265730538345401
1.4160000000000001	1.0264766463903654
1.417	1.0263803916997993
1.4180000000000001	1.026284289841577
1.419	1.0261883408943915
1.4200000000000002	1.0260925449368932
1.421	1.0259969020476907
1.4220000000000002	1.02590141230535
1.423	1.0258060757883962
1.4240000000000002	1.0257108925753111
1.425	1.0256158627445366
1.4260000000000002	1.0255209863744714
1.427	1.0254262635434739
1.4280000000000002	1.0253316943298603
1.429	1.0252372788119057
1.4300000000000002	1.025143017067845
1.431	1.025048909175871
1.4320000000000002	1.024954955214136
1.433	1.0248611552607516
1.4340000000000002	1.0247675093937887
1.435	1.0246740176912776
1.4360000000000002	1.0245806802312076
1.437	1.024487497091529
1.4380000000000002	1.0243944683501505
1.439	1.0243015940849411
1.4400000000000002	1.02420887437373
1.441	1.024116309294307
1.4420000000000002	1.0240238989244208
1.443	1.023931643341781
1.4440000000000002	1.0238395426240587
1.445	1.0237475968488838
1.4460000000000002	1.0236558060938479
1.447	1.0235641704365026
1.4480000000000002	1.0234726899543614
