1.0190000000000001	1.5885234331981075
1.02	1.5868334003633167
1.0210000000000001	1.5851456169688793
1.022	1.5834600848368725
1.0230000000000001	1.581776805771497
1.024	1.5800957815591665
1.0250000000000001	1.5784170139685954
1.026	1.576740504750892
1.0270000000000001	1.5750662556396404
1.028	1.5733942683509932
1.0290000000000001	1.5717245445837558
1.03	1.5700570860194747
1.0310000000000001	1.5683918943225217
1.032	1.5667289711401844
1.0330000000000001	1.5650683181027445
1.034	1.5634099368235692
1.0350000000000001	1.5617538288991921
1.036	1.5600999959093989
1.0370000000000001	1.5584484394173084
1.038	1.5567991609694598
1.0390000000000001	1.555152162095891
1.04	1.5535074443102248
1.0410000000000001	1.5518650091097466
1.042	1.55022485797549
1.0430000000000001	1.5485869923723135
1.044	1.546951413748986
1.0450000000000002	1.545318123538261
1.046	1.5436871231569622
1.0470000000000002	1.5420584140060591
1.048	1.540431997470746
1.0490000000000002	1.538807874920522
1.05	1.5371860477092678
1.0510000000000002	1.535566517175324
1.052	1.5339492846415692
1.0530000000000002	1.532334351415493
1.054	1.5307217187892777
1.0550000000000002	1.5291113880398708
1.056	1.527503360429061
1.0570000000000002	1.5258976372035558
1.058	1.524294219595054
1.0590000000000002	1.5226931088203186
1.06	1.5210943060812565
1.061	1.5194978125649867
1.062	1.517903629443916
1.063	1.5163117578758118
1.064	1.514722199003875
1.065	1.5131349539568117
1.066	1.511550023848904
1.067	1.5099674097800835
1.068	1.508387112836002
1.069	1.5068091340881007
1.07	1.5052334745936815
1.071	1.503660135395979
1.072	1.5020891175242252
1.073	1.500520421993724
1.074	1.4989540498059186
1.075	1.497390001948458
1.076	1.495828279395267
1.077	1.4942688831066162
1.078	1.4927118140291837
1.079	1.4911570730961292
1.08	1.4896046612271563
1.081	1.4880545793285807
1.082	1.4865068282933955
1.083	1.4849614090013408
1.084	1.4834183223189612
1.085	1.481877569099681
1.086	1.4803391501838616
1.087	1.4788030663988696
1.088	1.4772693185591392
1.089	1.4757379074662396
1.09	1.4742088339089332
1.091	1.4726820986632443
1.092	1.4711577024925178
1.093	1.4696356461474864
1.094	1.4681159303663278
1.095	1.4665985558747305
1.096	1.465083523385955
1.097	1.4635708336008935
1.098	1.462060487208133
1.099	1.4605524848840163
1.1	1.4590468272926989
1.1010000000000002	1.4575435150862155
1.102	1.4560425489045354
1.1030000000000002	1.4545439293756208
1.104	1.4530476571154929
1.1050000000000002	1.451553732728284
1.106	1.4500621568062995
1.1070000000000002	1.4485729299300754
1.108	1.4470860526684397
1.1090000000000002	1.4456015255785652
1.11	1.4441193492060314
1.1110000000000002	1.4426395240848782
1.112	1.4411620507376668
1.1130000000000002	1.439686929675535
1.114	1.4382141613982524
1.1150000000000002	1.436743746394278
1.116	1.4352756851408173
1.1170000000000002	1.4338099781038742
1.118	1.4323466257383126
1.1190000000000002	1.4308856284879048
1.12	1.429426986785392
1.1210000000000002	1.4279707010525347
1.122	1.4265167717001719
1.1230000000000002	1.4250651991282683
1.124	1.4236159837259772
1.125	1.4221691258716858
1.1260000000000001	1.4207246259330726
1.127	1.4192824842671627
1.1280000000000001	1.4178427012203731
1.129	1.4164052771285756
1.1300000000000001	1.4149702123171397
1.131	1.4135375071009915
1.1320000000000001	1.4121071617846606
1.133	1.4106791766623363
1.1340000000000001	1.4092535520179152
1.135	1.4078302881250548
1.1360000000000001	1.406409385247222
1.137	1.404990843637747
1.1380000000000001	1.4035746635398716
1.139	1.4021608451867988
1.1400000000000001	1.4007493888017448
1.141	1.399340294597987
1.1420000000000001	1.3979335627789145
1.143	1.3965291935380768
1.1440000000000001	1.3951271870592328
1.145	1.3937275435164005
1.1460000000000001	1.3923302630739047
1.147	1.3909353458864244
1.1480000000000001	1.3895427920990429
1.149	1.3881526018472963
1.1500000000000001	1.3867647752572163
1.151	1.3853793124453841
1.1520000000000001	1.3839962135189738
1.153	1.3826154785757994
1.1540000000000001	1.3812371077043621
1.155	1.3798611009838995
1.1560000000000001	1.3784874584844264
1.157	1.3771161802667868
1.1580000000000001	1.3757472663826955
1.159	1.3743807168747868
1.1600000000000001	1.373016531776658
1.161	1.3716547111129154
1.1620000000000001	1.3702952548992196
1.163	1.3689381631423305
1.1640000000000001	1.3675834358401515
1.165	1.366231072981774
1.1660000000000001	1.3648810745475217
1.167	1.3635334405089956
1.1680000000000001	1.3621881708291164
1.169	1.3608452654621692
1.1700000000000002	1.3595047243538472
1.171	1.3581665474412927
1.1720000000000002	1.3568307346531439
1.173	1.355497285909575
1.1740000000000002	1.3541662011223399
1.175	1.3528374801948129
1.1760000000000002	1.3515111230220356
1.177	1.3501871294907537
1.1780000000000002	1.3488654994794615
1.179	1.3475462328584447
1.1800000000000002	1.346229329489819
1.181	1.3449147892275746
1.1820000000000002	1.3436026119176139
1.183	1.342292797397797
1.1840000000000002	1.3409853454979768
1.185	1.3396802560400463
1.1860000000000002	1.3383775288379725
1.187	1.337077163697842
1.1880000000000002	1.3357791604178972
1.189	1.3344835187885775
1.1900000000000002	1.3331902385925614
1.191	1.3318993196048021
1.1920000000000002	1.330610761592569
1.193	1.3293245643154867
1.1940000000000002	1.328040727525574
1.195	1.3267592509672828
1.1960000000000002	1.325480134377537
1.197	1.3242033774857693
1.1980000000000002	1.3229289800139628
1.199	1.321656941676686
1.2000000000000002	1.320387262181132
1.201	1.3191199412271568
1.2020000000000002	1.3178549785073161
1.203	1.3165923737069043
1.2040000000000002	1.3153321265039903
1.205	1.3140742365694542
1.2060000000000002	1.3128187035670262
1.207	1.3115655271533222
1.2080000000000002	1.3103147069778818
1.209	1.309066242683202
1.2100000000000002	1.307820133904777
1.211	1.306576380271132
1.2120000000000002	1.3053349814038593
1.213	1.304095936917657
1.2140000000000002	1.3028592464203606
1.215	1.3016249095129815
1.2160000000000002	1.3003929257897415
1.217	1.299163294838109
1.2180000000000002	1.2979360162388307
1.219	1.2967110895659721
1.2200000000000002	1.2954885143869477
1.221	1.2942682902625573
1.2220000000000002	1.2930504167470205
1.223	1.291834893388012
1.2240000000000002	1.2906217197266936
1.225	1.28941089529775
1.2260000000000002	1.288202419629424
1.227	1.2869962922435447
1.2280000000000002	1.2857925126555683
1.229	1.2845910803746072
1.2300000000000002	1.2833919949034645
1.231	1.2821952557386664
1.2320000000000002	1.2810008623704967
1.233	1.2798088142830295
1.2340000000000002	1.27861911095416
1.235	1.2774317518556395
1.2360000000000002	1.2762467364531065
1.237	1.2750640642061213
1.2380000000000002	1.2738837345681937
1.239	1.2727057469868197
1.2400000000000002	1.2715301009035112
1.241	1.2703567957538293
1.2420000000000002	1.2691858309674113
1.243	1.2680172059680104
1.2440000000000002	1.2668509201735194
1.245	1.2656869729960067
1.2460000000000002	1.264525363841745
1.247	1.2633660921112442
1.2480000000000002	1.2622091571992797
1.249	1.2610545584949269
1.2500000000000002	1.2599022953815868
1.2510000000000001	1.2587523672370227
1.2520000000000002	1.2576047734333842
1.2530000000000001	1.2564595133372423
1.254	1.2553165863096172
1.2550000000000001	1.254175991706008
1.256	1.2530377288764243
1.2570000000000001	1.2519017971654147
1.258	1.2507681959120966
1.2590000000000001	1.2496369244501857
1.26	1.2485079821080256
1.2610000000000001	1.247381368208616
1.262	1.2462570820696441
1.2630000000000001	1.2451351230035106
1.264	1.244015490317362
1.2650000000000001	1.242898183313116
1.266	1.2417832012874925
1.2670000000000001	1.2406705435320406
1.268	1.239560209333168
1.2690000000000001	1.2384521979721692
1.27	1.237346508725253
1.2710000000000001	1.2362431408635715
1.272	1.2351420936532473
1.2730000000000001	1.2340433663554011
1.274	1.2329469582261807
1.2750000000000001	1.2318528685167875
1.276	1.2307610964735032
1.2770000000000001	1.2296716413377196
1.278	1.228584502345964
1.2790000000000001	1.227499678729926
1.28	1.2264171697164863
1.2810000000000001	1.2253369745277425
1.282	1.2242590923810364
1.2830000000000001	1.223183522488978
1.284	1.2221102640594788
1.2850000000000001	1.221039316295769
1.286	1.2199706783964321
1.2870000000000001	1.2189043495554268
1.288	1.217840328962115
1.2890000000000001	1.2167786158012854
1.29	1.2157192092531826
1.2910000000000001	1.2146621084935314
1.292	1.2136073126935616
1.2930000000000001	1.2125548210200352
1.294	1.2115046326352719
1.2950000000000002	1.210456746697173
1.296	1.2094111623592487
1.2970000000000002	1.208367878770641
1.298	1.207326895076152
1.2990000000000002	1.206288210416265
1.3	1.2052518239271732
1.3010000000000002	1.2042177347408014
1.302	1.203185941984834
1.3030000000000002	1.202156444782736
1.304	1.2011292422537787
1.3050000000000002	1.2001043335130668
1.306	1.1990817176715594
1.3070000000000002	1.1980613938360956
1.308	1.1970433611094182
1.3090000000000002	1.1960276185901975
1.31	1.195014165373058
1.3110000000000002	1.194003000548596
1.312	1.192994123203411
1.3130000000000002	1.1919875324201232
1.314	1.1909832272774015
1.3150000000000002	1.1899812068499824
1.316	1.1889814702086987
1.3170000000000002	1.1879840164204973
1.318	1.1869888445484669
1.3190000000000002	1.1859959536518587
1.32	1.1850053427861096
1.3210000000000002	1.1840170110028654
1.322	1.1830309573500049
1.3230000000000002	1.1820471808716593
1.324	1.1810656806082387
1.3250000000000002	1.1800864555964514
1.326	1.1791095048693292
1.3270000000000002	1.1781348274562478
1.328	1.1771624223829484
1.3290000000000002	1.176192288671563
1.33	1.1752244253406348
1.3310000000000002	1.1742588314051372
1.332	1.1732955058765022
1.3330000000000002	1.1723344477626356
1.334	1.1713756560679442
1.3350000000000002	1.170419129793353
1.336	1.1694648679363304
1.3370000000000002	1.1685128694909068
1.338	1.1675631334476988
1.3390000000000002	1.1666156587939274
1.34	1.165670444513442
1.3410000000000002	1.164727489586741
1.342	1.1637867929909909
1.3430000000000002	1.1628483537000498
1.344	1.1619121706844875
1.3450000000000002	1.1609782429116045
1.346	1.1600465693454562
1.3470000000000002	1.159117148946871
1.348	1.158189980673472
1.3490000000000002	1.1572650634796964
1.35	1.1563423963168173
1.3510000000000002	1.155421978132963
1.352	1.154503807873139
1.3530000000000002	1.1535878844792449
1.354	1.1526742068900986
1.3550000000000002	1.1517627740414524
1.356	1.1508535848660164
1.3570000000000002	1.1499466382934755
1.358	1.1490419332505124
1.3590000000000002	1.1481394686608226
1.36	1.1472392434451395
1.3610000000000002	1.1463412565212505
1.362	1.145445506804018
1.3630000000000002	1.144551993205397
1.364	1.1436607146344557
1.3650000000000002	1.1427716699973964
1.366	1.1418848581975718
1.3670000000000002	1.1410002781355055
1.368	1.1401179287089116
1.3690000000000002	1.1392378088127126
1.37	1.1383599173390586
1.3710000000000002	1.1374842531773464
1.372	1.1366108152142385
1.3730000000000002	1.135739602333681
1.374	1.1348706134169233
1.3750000000000002	1.134003847342535
1.3760000000000001	1.133139302986427
1.3770000000000002	1.1322769792218672
1.3780000000000001	1.1314168749194995
1.3790000000000002	1.1305589889473635
1.3800000000000001	1.1297033201709126
1.381	1.1288498674530285
1.3820000000000001	1.1279986296540445
1.383	1.127149605631761
1.3840000000000001	1.1263027942414616
1.385	1.1254581943359345
1.3860000000000001	1.1246158047654875
1.387	1.1237756243779677
1.3880000000000001	1.122937652018778
1.389	1.1221018865308947
1.3900000000000001	1.1212683267548853
1.391	1.120436971528927
1.3920000000000001	1.1196078196888208
1.393	1.1187808700680133
1.3940000000000001	1.1179561214976108
1.395	1.117133572806397
1.3960000000000001	1.1163132228208508
1.397	1.1154950703651634
1.3980000000000001	1.1146791142612547
1.399	1.1138653533287908
1.4000000000000001	1.1130537863852001
1.401	1.112244412245691
1.4020000000000001	1.1114372297232673
1.403	1.1106322376287476
1.4040000000000001	1.1098294347707784
1.405	1.1090288199558538
1.4060000000000001	1.1082303919883285
1.407	1.107434149670439
1.4080000000000001	1.1066400918023145
1.409	1.1058482171819985
1.4100000000000001	1.1050585246054605
1.411	1.1042710128666156
1.4120000000000001	1.1034856807573383
1.413	1.1027025270674802
1.4140000000000001	1.1019215505848838
1.415	1.1011427500954025
1.4160000000000001	1.1003661243829117
1.417	1.0995916722293273
1.4180000000000001	1.0988193924146217
1.419	1.0980492837168383
1.4200000000000002	1.0972813449121073
1.421	1.096515574774663
1.4220000000000002	1.0957519720768556
1.423	1.0949905355891716
1.4240000000000002	1.094231264080245
1.425	1.0934741563168748
1.4260000000000002	1.09271921106404
1.427	1.091966427084914
1.4280000000000002	1.0912158031408816
1.429	1.090467337991552
1.4300000000000002	1.089721030394775
1.431	1.088976879106656
1.4320000000000002	1.0882348828815707
1.433	1.0874950404721806
1.4340000000000002	1.086757350629447
1.435	1.086021812102646
1.4360000000000002	1.0852884236393832
1.437	1.0845571839856099
1.4380000000000002	1.0838280918856351
1.439	1.0831011460821416
1.4400000000000002	1.082376345316201
1.441	1.0816536883272878
1.4420000000000002	1.0809331738532912
1.443	1.0802148006305352
1.4440000000000002	1.0794985673937867
1.445	1.078784472876274
1.4460000000000002	1.0780725158096993
1.447	1.0773626949242527
1.4480000000000002	1.0766550089486269
