1.0190000000000001	1.8283648497657177
1.02	1.8256586555229544
1.0210000000000001	1.8229567191862084
1.022	1.8202590439571322
1.0230000000000001	1.81756563299222
1.024	1.81487648940306
1.0250000000000001	1.8121916162565743
1.026	1.8095110165752686
1.0270000000000001	1.8068346933374722
1.028	1.804162649477579
1.0290000000000001	1.801494887886289
1.03	1.7988314114108486
1.0310000000000001	1.796172222855283
1.032	1.793517324980643
1.0330000000000001	1.7908667205052256
1.034	1.788220412104822
1.0350000000000001	1.78557840241294
1.036	1.7829406940210444
1.0370000000000001	1.7803072894787781
1.038	1.7776781912941964
1.0390000000000001	1.775053401933995
1.04	1.7724329238237342
1.0410000000000001	1.7698167593480647
1.042	1.7672049108509547
1.0430000000000001	1.7645973806359059
1.044	1.7619941709661844
1.0450000000000002	1.7593952840650344
1.046	1.756800722115901
1.0470000000000002	1.7542104872626443
1.048	1.7516245816097644
1.0490000000000002	1.749043007222608
1.05	1.7464657661275906
1.0510000000000002	1.7438928603124062
1.052	1.741324291726242
1.0530000000000002	1.738760062279987
1.054	1.7362001738464459
1.0550000000000002	1.7336446282605464
1.056	1.7310934273195473
1.0570000000000002	1.7285465727832463
1.058	1.7260040663741845
1.0590000000000002	1.7234659097778542
1.06	1.7209321046429007
1.061	1.7184026525813232
1.062	1.7158775551686811
1.063	1.7133568139442912
1.064	1.7108404304114286
1.065	1.7083284060375263
1.066	1.7058207422543687
1.067	1.703317440458295
1.068	1.7008185020103865
1.069	1.6983239282366691
1.07	1.6958337204283005
1.071	1.6933478798417676
1.072	1.6908664076990736
1.073	1.6883893051879337
1.074	1.6859165734619586
1.075	1.6834482136408477
1.076	1.680984226810575
1.077	1.6785246140235777
1.078	1.6760693762989367
1.079	1.673618514622569
1.08	1.6711720299474047
1.081	1.6687299231935728
1.082	1.6662921952485843
1.083	1.6638588469675117
1.084	1.6614298791731674
1.085	1.6590052926562875
1.086	1.656585088175705
1.087	1.6541692664585312
1.088	1.6517578282003307
1.089	1.6493507740652946
1.09	1.6469481046864192
1.091	1.644549820665678
1.092	1.6421559225741935
1.093	1.6397664109524113
1.094	1.6373812863102706
1.095	1.635000549127373
1.096	1.6326241998531532
1.097	1.6302522389070502
1.098	1.6278846666786693
1.099	1.6255214835279537
1.1	1.6231626897853493
1.1010000000000002	1.62080828575197
1.102	1.618458271699761
1.1030000000000002	1.6161126478716632
1.104	1.6137714144817776
1.1050000000000002	1.6114345717155232
1.106	1.609102119729804
1.1070000000000002	1.6067740586531631
1.108	1.6044503885859476
1.1090000000000002	1.602131109600463
1.11	1.5998162217411342
1.1110000000000002	1.5975057250246627
1.112	1.5951996194401803
1.1130000000000002	1.592897904949407
1.114	1.5906005814868058
1.1150000000000002	1.5883076489597359
1.116	1.5860191072486063
1.1170000000000002	1.5837349562070298
1.118	1.5814551956619725
1.1190000000000002	1.5791798254139042
1.12	1.576908845236955
1.1210000000000002	1.574642254879056
1.122	1.572380054062096
1.1230000000000002	1.570122242482063
1.124	1.5678688198091975
1.125	1.565619785688135
1.1260000000000001	1.5633751397380533
1.127	1.5611348815528199
1.1280000000000001	1.5588990107011307
1.129	1.556667526726661
1.1300000000000001	1.5544404291482048
1.131	1.552217717459816
1.1320000000000001	1.5499993911309533
1.133	1.5477854496066195
1.1340000000000001	1.5455758923075007
1.135	1.5433707186301102
1.1360000000000001	1.541169927946921
1.137	1.5389735196065117
1.1380000000000001	1.5367814929336967
1.139	1.5345938472296687
1.1400000000000001	1.532410581772133
1.141	1.530231695815442
1.1420000000000001	1.5280571885907313
1.143	1.5258870593060558
1.1440000000000001	1.5237213071465197
1.145	1.5215599312744137
1.1460000000000001	1.5194029308293415
1.147	1.5172503049283599
1.1480000000000001	1.5151020526661014
1.149	1.5129581731149113
1.1500000000000001	1.5108186653249729
1.151	1.5086835283244402
1.1520000000000001	1.506552761119563
1.153	1.5044263626948204
1.1540000000000001	1.502304332013041
1.155	1.500186668015536
1.1560000000000001	1.4980733696222215
1.157	1.4959644357317452
1.1580000000000001	1.4938598652216126
1.159	1.4917596569483103
1.1600000000000001	1.4896638097474286
1.161	1.4875723224337871
1.1620000000000001	1.4854851938015545
1.163	1.4834024226243745
1.1640000000000001	1.4813240076554828
1.165	1.4792499476278322
1.1660000000000001	1.4771802412542088
1.167	1.475114887227355
1.1680000000000001	1.4730538842200858
1.169	1.4709972308854122
1.1700000000000002	1.4689449258566523
1.171	1.466896967747554
1.1720000000000002	1.464853355152411
1.173	1.4628140866461772
1.1740000000000002	1.4607791607845848
1.175	1.458748576104258
1.1760000000000002	1.4567223311228281
1.177	1.4547004243390493
1.1780000000000002	1.4526828542329078
1.179	1.4506696192657416
1.1800000000000002	1.4486607178803463
1.181	1.4466561485010923
1.1820000000000002	1.4446559095340334
1.183	1.4426599993670186
1.1840000000000002	1.4406684163698031
1.185	1.4386811588941577
1.1860000000000002	1.4366982252739773
1.187	1.4347196138253924
1.1880000000000002	1.432745322846874
1.189	1.4307753506193466
1.1900000000000002	1.428809695406287
1.191	1.4268483554538427
1.1920000000000002	1.4248913289909282
1.193	1.4229386142293368
1.1940000000000002	1.4209902093638418
1.195	1.4190461125723073
1.1960000000000002	1.4171063220157851
1.197	1.415170835838626
1.1980000000000002	1.4132396521685766
1.199	1.4113127691168894
1.2000000000000002	1.4093901847784174
1.201	1.4074718972317228
1.2020000000000002	1.4055579045391742
1.203	1.4036482047470513
1.2040000000000002	1.4017427958856405
1.205	1.3998416759693424
1.2060000000000002	1.3979448429967616
1.207	1.396052294950817
1.2080000000000002	1.3941640297988311
1.209	1.392280045492635
1.2100000000000002	1.3904003399686604
1.211	1.3885249111480433
1.2120000000000002	1.3866537569367157
1.213	1.3847868752255044
1.2140000000000002	1.382924263890227
1.215	1.381065920791787
1.2160000000000002	1.37921184377627
1.217	1.3773620306750376
1.2180000000000002	1.3755164793048196
1.219	1.373675187467814
1.2200000000000002	1.3718381529517722
1.221	1.3700053735300994
1.2220000000000002	1.3681768469619433
1.223	1.3663525709922852
1.2240000000000002	1.364532543352036
1.225	1.3627167617581244
1.2260000000000002	1.3609052239135866
1.227	1.3590979275076625
1.2280000000000002	1.3572948702158767
1.229	1.3554960497001383
1.2300000000000002	1.353701463608821
1.231	1.3519111095768597
1.2320000000000002	1.3501249852258326
1.233	1.3483430881640537
1.2340000000000002	1.3465654159866571
1.235	1.3447919662756882
1.2360000000000002	1.3430227366001848
1.237	1.3412577245162707
1.2380000000000002	1.3394969275672344
1.239	1.3377403432836201
1.2400000000000002	1.3359879691833112
1.241	1.3342398027716145
1.2420000000000002	1.332495841541345
1.243	1.3307560829729113
1.2440000000000002	1.3290205245343971
1.245	1.3272891636816473
1.2460000000000002	1.325561997858347
1.247	1.3238390244961087
1.2480000000000002	1.3221202410145514
1.249	1.3204056448213837
1.2500000000000002	1.3186952333124835
1.2510000000000001	1.3169890038719836
1.2520000000000002	1.3152869538723455
1.2530000000000001	1.3135890806744466
1.254	1.311895381627656
1.2550000000000001	1.310205854069915
1.256	1.3085204953278176
1.2570000000000001	1.3068393027166882
1.258	1.3051622735406607
1.2590000000000001	1.303489405092757
1.26	1.301820694654963
1.2610000000000001	1.300156139498309
1.262	1.2984957368829453
1.2630000000000001	1.2968394840582183
1.264	1.2951873782627485
1.2650000000000001	1.2935394167245065
1.266	1.2918955966608867
1.2670000000000001	1.2902559152787856
1.268	1.2886203697746754
1.2690000000000001	1.2869889573346784
1.27	1.2853616751346435
1.2710000000000001	1.283738520340216
1.272	1.2821194901069182
1.2730000000000001	1.2805045815802145
1.274	1.2788937918955927
1.2750000000000001	1.2772871181786307
1.276	1.2756845575450713
1.2770000000000001	1.274086107100895
1.278	1.2724917639423916
1.2790000000000001	1.2709015251562288
1.28	1.2693153878195282
1.2810000000000001	1.2677333489999327
1.282	1.2661554057556779
1.2830000000000001	1.2645815551356616
1.284	1.2630117941795171
1.2850000000000001	1.2614461199176774
1.286	1.2598845293714487
1.2870000000000001	1.2583270195530778
1.288	1.2567735874658217
1.2890000000000001	1.2552242301040133
1.29	1.2536789444531329
1.2910000000000001	1.2521377274898746
1.292	1.2506005761822134
1.2930000000000001	1.2490674874894707
1.294	1.247538458362386
1.2950000000000002	1.2460134857431782
1.296	1.2444925665656152
1.2970000000000002	1.242975697755079
1.298	1.2414628762286297
1.2990000000000002	1.239954098895074
1.3	1.2384493626550277
1.3010000000000002	1.236948664400982
1.302	1.2354520010173669
1.3030000000000002	1.233959369380616
1.304	1.2324707663592305
1.3050000000000002	1.2309861888138431
1.306	1.2295056335972814
1.3070000000000002	1.228029097554629
1.308	1.2265565775232923
1.3090000000000002	1.2250880703330578
1.31	1.223623572806161
1.3110000000000002	1.222163081757341
1.312	1.2207065939939081
1.3130000000000002	1.2192541063158018
1.314	1.217805615515654
1.3150000000000002	1.2163611183788483
1.316	1.2149206116835831
1.3170000000000002	1.2134840922009273
1.318	1.2120515566948857
1.3190000000000002	1.2106230019224558
1.32	1.2091984246336873
1.3210000000000002	1.2077778215717434
1.322	1.2063611894729578
1.3230000000000002	1.2049485250668932
1.324	1.203539825076403
1.3250000000000002	1.202135086217685
1.326	1.2007343052003447
1.3270000000000002	1.1993374787274464
1.328	1.1979446034955779
1.3290000000000002	1.1965556761949017
1.33	1.195170693509216
1.3310000000000002	1.1937896521160092
1.332	1.1924125486865174
1.3330000000000002	1.1910393798857803
1.334	1.1896701423726972
1.3350000000000002	1.1883048328000827
1.336	1.186943447814723
1.3370000000000002	1.185585984057428
1.338	1.1842324381630915
1.3390000000000002	1.1828828067607422
1.34	1.1815370864735986
1.3410000000000002	1.1801952739191242
1.342	1.1788573657090804
1.3430000000000002	1.177523358449583
1.344	1.1761932487411522
1.3450000000000002	1.1748670331787678
1.346	1.1735447083519228
1.3470000000000002	1.1722262708446738
1.348	1.170911717235698
1.3490000000000002	1.1696010440983402
1.35	1.1682942480006693
1.3510000000000002	1.1669913255055282
1.352	1.1656922731705859
1.3530000000000002	1.1643970875483884
1.354	1.1631057651864125
1.3550000000000002	1.1618183026271118
1.356	1.160534696407973
1.3570000000000002	1.1592549430615635
1.358	1.1579790391155822
1.3590000000000002	1.1567069810929087
1.36	1.1554387655116556
1.3610000000000002	1.1541743888852165
1.362	1.1529138477223158
1.3630000000000002	1.1516571385270564
1.364	1.1504042577989742
1.3650000000000002	1.1491552020330775
1.366	1.1479099677199067
1.3670000000000002	1.146668551345572
1.368	1.1454309493918113
1.3690000000000002	1.1441971583360304
1.37	1.1429671746513552
1.3710000000000002	1.141740994806678
1.372	1.1405186152667037
1.3730000000000002	1.1393000324919993
1.374	1.1380852429390398
1.3750000000000002	1.1368742430602528
1.3760000000000001	1.1356670293040692
1.3770000000000002	1.1344635981149647
1.3780000000000001	1.1332639459335112
1.3790000000000002	1.1320680691964173
1.3800000000000001	1.1308759643365784
1.381	1.1296876277831194
1.3820000000000001	1.1285030559614415
1.383	1.1273222452932663
1.3840000000000001	1.1261451921966814
1.385	1.1249718930861854
1.3860000000000001	1.1238023443727316
1.387	1.1226365424637716
1.3880000000000001	1.1214744837633017
1.389	1.120316164671905
1.3900000000000001	1.119161581586796
1.391	1.1180107309018625
1.3920000000000001	1.1168636090077124
1.393	1.1157202122917134
1.3940000000000001	1.1145805371380366
1.395	1.1134445799277006
1.3960000000000001	1.1123123370386143
1.397	1.1111838048456175
1.3980000000000001	1.1100589797205231
1.399	1.1089378580321618
1.4000000000000001	1.1078204361464208
1.401	1.106706710426288
1.4020000000000001	1.105596677231891
1.403	1.1044903329205407
1.4040000000000001	1.1033876738467703
1.405	1.1022886963623786
1.4060000000000001	1.1011933968164689
1.407	1.1001017715554902
1.4080000000000001	1.0990138169232764
1.409	1.097929529261089
1.4100000000000001	1.0968489049076553
1.411	1.095771940199209
1.4120000000000001	1.094698631469529
1.413	1.093628975049979
1.4140000000000001	1.0925629672695485
1.415	1.0915006044548907
1.4160000000000001	1.0904418829303595
1.417	1.089386799018053
1.4180000000000001	1.088335349037848
1.419	1.0872875293074402
1.4200000000000002	1.0862433361423822
1.421	1.0852027658561219
1.4220000000000002	1.0841658147600393
1.423	1.083132479163487
1.4240000000000002	1.082102755373824
1.425	1.0810766396964564
1.4260000000000002	1.0800541284348733
1.427	1.079035217890684
1.4280000000000002	1.0780199043636545
1.429	1.077008184151746
1.4300000000000002	1.0760000535511491
1.431	1.0749955088563232
1.4320000000000002	1.0739945463600293
1.433	1.0729971623533694
1.4340000000000002	1.0720033531258202
1.435	1.0710131149652706
1.4360000000000002	1.0700264441580565
1.437	1.0690433369889956
1.4380000000000002	1.068063789741424
1.439	1.067087798697232
1.4400000000000002	1.0661153601368962
1.441	1.0651464703395184
1.4420000000000002	1.064181125582856
1.443	1.063219322143361
1.4440000000000002	1.0622610562962105
1.445	1.0613063243153436
1.4460000000000002	1.0603551224734944
1.447	1.0594074470422261
1.4480000000000002	1.0584632942919647
