1.02	2.9025114927259734
1.0210000000000001	2.893104091737085
1.022	2.883720961287133
1.0230000000000001	2.874362112995691
1.024	2.8650275579570836
1.0250000000000001	2.8557173067442583
1.026	2.8464313694126693
1.0270000000000001	2.8371697555041164
1.028	2.8279324740505745
1.0290000000000001	2.8187195335779873
1.03	2.8095309421100567
1.0310000000000001	2.8003667071719915
1.032	2.7912268357942542
1.0330000000000001	2.7821113345162596
1.034	2.7730202093900838
1.0350000000000001	2.7639534659841183
1.036	2.7549111093867378
1.0370000000000001	2.745893144209908
1.038	2.7368995745928117
1.0390000000000001	2.727930404205421
1.04	2.7189856362520715
1.0410000000000001	2.710065273474997
1.042	2.7011693181578647
1.0430000000000001	2.692297772129267
1.044	2.6834506367662163
1.0450000000000002	2.6746279129975927
1.046	2.6658296013076006
1.0470000000000002	2.6570557017391825
1.048	2.6483062138974236
1.0490000000000002	2.639581136952935
1.05	2.6308804696452146
1.0510000000000002	2.6222042102859895
1.052	2.6135523567625483
1.0530000000000002	2.6049249065410307
1.054	2.5963218566697277
1.0550000000000002	2.587743203782335
1.056	2.5791889441012117
1.0570000000000002	2.5706590734405945
1.058	2.5621535872098256
1.0590000000000002	2.5536724804165196
1.06	2.5452157476697606
1.061	2.536783383183235
1.062	2.528375380778377
1.063	2.519991733887489
1.064	2.5116324355568276
1.065	2.503297478449697
1.066	2.4949868548495027
1.067	2.486700556662802
1.068	2.478438575422328
1.069	2.4702009022900024
1.07	2.4619875280599217
1.071	2.45379844316134
1.072	2.445633637661614
1.073	2.4374931012691596
1.074	2.429376823336355
1.075	2.4212847928624672
1.076	2.413216998496519
1.077	2.405173428540184
1.078	2.3971540709506165
1.079	2.389158913343317
1.08	2.381187942994929
1.081	2.3732411468460644
1.082	2.3653185115040736
1.083	2.3574200232458398
1.084	2.349545668020516
1.085	2.3416954314522775
1.086	2.3338692988430387
1.087	2.326067255175172
1.088	2.3182892851141865
1.089	2.310535373011416
1.09	2.3028055029066734
1.091	2.2950996585309045
1.092	2.2874178233088065
1.093	2.279759980361454
1.094	2.27212611250889
1.095	2.2645162022727194
1.096	2.256930231878664
1.097	2.2493681832591346
1.098	2.241830038055752
1.099	2.234315777621886
1.1	2.2268253830251545
1.1010000000000002	2.219358835049923
1.102	2.2119161141997874
1.1030000000000002	2.2044972007000294
1.104	2.197102074500081
1.1050000000000002	2.189730715275945
1.106	2.1823831024326363
1.1070000000000002	2.1750592151065717
1.108	2.167759032167977
1.1090000000000002	2.160482532223257
1.11	2.153229693617372
1.1110000000000002	2.1460004944361772
1.112	2.138794912508774
1.1130000000000002	2.131612925409818
1.114	2.12445451046185
1.1150000000000002	2.117319644737572
1.116	2.110208305062147
1.1170000000000002	2.1031204680154567
1.118	2.0960561099343704
1.1190000000000002	2.0890152069149717
1.12	2.0819977348148098
1.1210000000000002	2.0750036692550933
1.122	2.0680329856229123
1.1230000000000002	2.0610856590734166
1.124	2.054161664532004
1.125	2.0472609766964744
1.1260000000000001	2.0403835700391886
1.127	2.033529418809208
1.1280000000000001	2.026698497034413
1.129	2.0198907785236284
1.1300000000000001	2.013106236868716
1.131	2.0063448454466672
1.1320000000000001	1.999606577421677
1.133	1.992891405747214
1.1340000000000001	1.9861993031680623
1.135	1.9795302422223724
1.1360000000000001	1.9728841952436775
1.137	1.9662611343629197
1.1380000000000001	1.9596610315104446
1.139	1.9530838584180008
1.1400000000000001	1.9465295866207073
1.141	1.9399981874590388
1.1420000000000001	1.9334896320807642
1.143	1.9270038914429048
1.1440000000000001	1.920540936313654
1.145	1.9141007372743137
1.1460000000000001	1.9076832647211877
1.147	1.9012884888674961
1.1480000000000001	1.8949163797452464
1.149	1.8885669072071214
1.1500000000000001	1.8822400409283366
1.151	1.8759357504084977
1.1520000000000001	1.869654004973437
1.153	1.8633947737770504
1.1540000000000001	1.8571580258031122
1.155	1.8509437298670894
1.1560000000000001	1.844751854617933
1.157	1.8385823685398732
1.1580000000000001	1.8324352399541857
1.159	1.8263104370209695
1.1600000000000001	1.8202079277408907
1.161	1.814127679956935
1.1620000000000001	1.8080696613561353
1.163	1.8020338394713036
1.1640000000000001	1.7960201816827317
1.165	1.7900286552199072
1.1660000000000001	1.784059227163194
1.167	1.7781118644455252
1.1680000000000001	1.7721865338540623
1.169	1.7662832020318708
1.1700000000000002	1.760401835479559
1.171	1.7545424005569303
1.1720000000000002	1.7487048634846056
1.173	1.7428891903456512
1.1740000000000002	1.7370953470871862
1.175	1.7313232995219863
1.1760000000000002	1.7255730133300773
1.177	1.7198444540603153
1.1780000000000002	1.714137587131957
1.179	1.7084523778362306
1.1800000000000002	1.7027887913378768
1.181	1.697146792676708
1.1820000000000002	1.6915263467691266
1.183	1.685927418409664
1.1840000000000002	1.680349972272485
1.185	1.6747939729129044
1.1860000000000002	1.6692593847688724
1.187	1.6637461721624747
1.1880000000000002	1.6582542993013991
1.189	1.6527837302804158
1.1900000000000002	1.647334429082827
1.191	1.6419063595819297
1.1920000000000002	1.6364994855424475
1.193	1.6311137706219723
1.1940000000000002	1.6257491783723808
1.195	1.6204056722412583
1.1960000000000002	1.6150832155732981
1.197	1.6097817716117078
1.1980000000000002	1.604501303499587
1.199	1.5992417742813212
1.2000000000000002	1.5940031469039444
1.201	1.5887853842185076
1.2020000000000002	1.5835884489814283
1.203	1.5784123038558466
1.2040000000000002	1.5732569114129515
1.205	1.5681222341333212
1.2060000000000002	1.5630082344082343
1.207	1.5579148745409952
1.2080000000000002	1.5528421167482251
1.209	1.547789923161171
1.2100000000000002	1.542758255826983
1.211	1.5377470767100054
1.2120000000000002	1.532756347693038
1.213	1.5277860305786117
1.2140000000000002	1.5228360870902324
1.215	1.517906478873641
1.2160000000000002	1.512997167498043
1.217	1.5081081144573503
1.2180000000000002	1.5032392811713964
1.219	1.4983906289871647
1.2200000000000002	1.4935621191799824
1.221	1.4887537129547386
1.2220000000000002	1.4839653714470626
1.223	1.4791970557245218
1.2240000000000002	1.474448726787791
1.225	1.4697203455718302
1.2260000000000002	1.4650118729470432
1.227	1.4603232697204358
1.2280000000000002	1.4556544966367635
1.229	1.4510055143796723
1.2300000000000002	1.4463762835728313
1.231	1.4417667647810652
1.2320000000000002	1.4371769185114602
1.233	1.4326067052144928
1.2340000000000002	1.4280560852851198
1.235	1.4235250190638837
1.2360000000000002	1.4190134668380001
1.237	1.4145213888424433
1.2380000000000002	1.4100487452610186
1.239	1.4055954962274353
1.2400000000000002	1.4011616018263657
1.241	1.3967470220945053
1.2420000000000002	1.392351717021612
1.243	1.3879756465515598
1.2440000000000002	1.3836187705833605
1.245	1.3792810489722027
1.2460000000000002	1.3749624415304653
1.247	1.3706629080287356
1.2480000000000002	1.366382408196814
1.249	1.3621209017247198
1.2500000000000002	1.3578783482636785
1.2510000000000001	1.353654707427118
1.2520000000000002	1.3494499387916394
1.2530000000000001	1.3452640018980047
1.254	1.3410968562520906
1.2550000000000001	1.3369484613258618
1.256	1.332818776558322
1.2570000000000001	1.328707761356459
1.258	1.3246153750961962
1.2590000000000001	1.320541577123318
1.26	1.3164863267544107
1.2610000000000001	1.3124495832777756
1.262	1.3084313059543566
1.2630000000000001	1.3044314540186424
1.264	1.3004499866795807
1.2650000000000001	1.2964868631214663
1.266	1.2925420425048457
1.2670000000000001	1.2886154839673942
1.268	1.284707146624804
1.2690000000000001	1.2808169895716526
1.27	1.2769449718822785
1.2710000000000001	1.2730910526116381
1.272	1.2692551907961664
1.2730000000000001	1.2654373454546257
1.274	1.2616374755889548
1.2750000000000001	1.257855540185102
1.276	1.2540914982138667
1.2770000000000001	1.25034530863172
1.278	1.2466169303816328
1.2790000000000001	1.2429063223938888
1.28	1.2392134435868964
1.2810000000000001	1.2355382528679943
1.282	1.2318807091342514
1.2830000000000001	1.2282407712732588
1.284	1.2246183981639225
1.2850000000000001	1.2210135486772404
1.286	1.2174261816770873
1.2870000000000001	1.2138562560209791
1.288	1.210303730560847
1.2890000000000001	1.206768564143792
1.29	1.203250715612847
1.2910000000000001	1.19975014380772
1.292	1.1962668075655485
1.2930000000000001	1.1928006657216306
1.294	1.189351677110166
1.2950000000000002	1.1859198005649818
1.296	1.1825049949202588
1.2970000000000002	1.1791072190112486
1.298	1.17572643167499
1.2990000000000002	1.1723625917510148
1.3	1.1690156580820563
1.3010000000000002	1.1656855895147404
1.302	1.1623723449002867
1.3030000000000002	1.159075883095193
1.304	1.1557961629619196
1.3050000000000002	1.1525331433695682
1.306	1.149286783194556
1.3070000000000002	1.1460570413212814
1.308	1.1428438766427946
1.3090000000000002	1.1396472480614481
1.31	1.1364671144895586
1.3110000000000002	1.1333034348500506
1.312	1.1301561680771035
1.3130000000000002	1.1270252731167922
1.314	1.1239107089277205
1.3150000000000002	1.1208124344816517
1.316	1.1177304087641364
1.3170000000000002	1.1146645907751291
1.318	1.1116149395296104
1.3190000000000002	1.1085814140581922
1.32	1.1055639734077327
1.3210000000000002	1.1025625766419294
1.322	1.0995771828419276
1.3230000000000002	1.0966077511069054
1.324	1.0936542405546685
1.3250000000000002	1.0907166103222303
1.326	1.087794819566397
1.3270000000000002	1.0848888274643373
1.328	1.0819985932141614
1.3290000000000002	1.079124076035479
1.33	1.0762652351699709
1.3310000000000002	1.073422029881939
1.332	1.0705944194588688
1.3330000000000002	1.0677823632119707
1.334	1.0649858204767315
1.3350000000000002	1.0622047506134524
1.336	1.0594391130077894
1.3370000000000002	1.05668886707128
1.338	1.0539539722418791
1.3390000000000002	1.0512343879844783
1.34	1.0485300737914296
1.3410000000000002	1.0458409891830573
1.342	1.043167093708176
1.3430000000000002	1.0405083469445942
1.344	1.03786470849962
1.3450000000000002	1.0352361380105606
1.346	1.0326225951452213
1.3470000000000002	1.0300240396023912
1.348	1.027440431112339
1.3490000000000002	1.024871729437291
1.35	1.0223178943719153
1.3510000000000002	1.0197788857437962
1.352	1.0172546634139075
1.3530000000000002	1.0147451872770805
1.354	1.0122504172624713
1.3550000000000002	1.009770313334017
1.356	1.0073048354908993
1.3570000000000002	1.0048539437679918
1.358	1.002417598236314
1.3590000000000002	0.9999957590034765
1.36	0.9975883862141208
1.3610000000000002	0.9951954400503618
1.362	0.9928168807322202
1.3630000000000002	0.9904526685180539
1.364	0.9881027637049881
1.3650000000000002	0.9857671266293343
1.366	0.9834457176670183
1.3670000000000002	0.981138497233989
1.368	0.9788454257866386
1.3690000000000002	0.9765664638222067
1.37	0.9743015718791929
1.3710000000000002	0.9720507105377518
1.372	0.9698138404201018
1.3730000000000002	0.9675909221909117
1.374	0.9653819165576996
1.3750000000000002	0.9631867842712192
1.3760000000000001	0.9610054861258466
1.3770000000000002	0.9588379829599597
1.3780000000000001	0.9566842356563233
1.3790000000000002	0.954544205142457
1.3800000000000001	0.952417852391014
1.381	0.9503051384201453
1.3820000000000001	0.9482060242938672
1.383	0.946120471122426
1.3840000000000001	0.9440484400626524
1.385	0.9419898923183208
1.3860000000000001	0.9399447891405003
1.387	0.9379130918279058
1.3880000000000001	0.9358947617272424
1.389	0.9338897602335502
1.3900000000000001	0.9318980487905419
1.391	0.9299195888909422
1.3920000000000001	0.9279543420768204
1.393	0.9260022699399205
1.3940000000000001	0.9240633341219888
1.395	0.9221374963151004
1.3960000000000001	0.9202247182619767
1.397	0.9183249617563072
1.3980000000000001	0.9164381886430635
1.399	0.9145643608188122
1.4000000000000001	0.9127034402320225
1.401	0.9108553888833757
1.4020000000000001	0.9090201688260656
1.403	0.9071977421661012
1.4040000000000001	0.9053880710626016
1.405	0.9035911177280962
1.4060000000000001	0.901806844428809
1.407	0.9000352134849536
1.4080000000000001	0.8982761872710163
1.409	0.896529728216041
1.4100000000000001	0.8947957988039076
1.411	0.8930743615736124
1.4120000000000001	0.8913653791195388
1.413	0.8896688140917358
1.4140000000000001	0.8879846291961798
1.415	0.8863127871950472
1.4160000000000001	0.8846532509069743
1.417	0.8830059832073216
1.4180000000000001	0.8813709470284292
1.419	0.8797481053598756
1.4200000000000002	0.8781374212487264
1.421	0.8765388577997908
1.4220000000000002	0.8749523781758634
1.423	0.8733779455979737
1.4240000000000002	0.8718155233456258
1.425	0.870265074757041
1.4260000000000002	0.8687265632293913
1.427	0.8671999522190397
1.4280000000000002	0.8656852052417667
1.429	0.8641822858730038
1.4300000000000002	0.8626911577480594
1.431	0.8612117845623446
1.4320000000000002	0.8597441300715924
1.433	0.8582881580920826
1.4340000000000002	0.8568438325008526
1.435	0.8554111172359182
1.4360000000000002	0.8539899762964811
1.437	0.8525803737431439
1.4380000000000002	0.8511822736981117
1.439	0.8497956403454028
1.4400000000000002	0.8484204379310473
1.441	0.8470566307632906
1.4420000000000002	0.845704183212789
1.443	0.8443630597128073
1.4440000000000002	0.8430332247594093
1.445	0.8417146429116539
1.4460000000000002	0.8404072787917778
1.447	0.8391110970853869
1.4480000000000002	0.837826062541637
1.449	0.8365521399734189
