2.217	0.9993068228269556
2.218	0.9993114133380593
2.2190000000000003	0.9993159849278386
2.22	0.999320537639738
2.221	0.9993250715171863
2.222	0.9993295866035915
2.2230000000000003	0.999334082942346
2.224	0.9993385605768236
2.225	0.9993430195503783
2.226	0.9993474599063477
2.2270000000000003	0.999351881688049
2.228	0.999356284938782
2.229	0.999360669701828
2.23	0.9993650360204474
2.2310000000000003	0.9993693839378843
2.232	0.9993737134973605
2.233	0.9993780247420813
2.234	0.999382317715231
2.2350000000000003	0.999386592459974
2.236	0.9993908490194566
2.237	0.9993950874368035
2.238	0.9993993077551202
2.2390000000000003	0.9994035100174925
2.24	0.9994076942669847
2.241	0.9994118605466428
2.242	0.9994160088994898
2.2430000000000003	0.9994201393685299
2.244	0.9994242519967459
2.245	0.9994283468270997
2.246	0.9994324239025326
2.2470000000000003	0.9994364832659643
2.248	0.9994405249602932
2.249	0.9994445490283965
2.25	0.9994485555131295
2.2510000000000003	0.9994525444573271
2.2520000000000002	0.9994565159038011
2.253	0.999460469895342
2.254	0.9994644064747175
2.2550000000000003	0.9994683256846741
2.2560000000000002	0.9994722275679351
2.257	0.9994761121672032
2.258	0.9994799795251567
2.2590000000000003	0.9994838296844513
2.2600000000000002	0.9994876626877208
2.261	0.9994914785775759
2.262	0.9994952773966037
2.2630000000000003	0.9994990591873689
2.2640000000000002	0.9995028239924126
2.265	0.9995065718542523
2.266	0.9995103028153813
2.2670000000000003	0.999514016918271
2.2680000000000002	0.9995177142053673
2.269	0.9995213947190934
2.27	0.9995250585018478
2.2710000000000004	0.9995287055960042
2.2720000000000002	0.9995323360439137
2.273	0.9995359498879015
2.274	0.9995395471702692
2.2750000000000004	0.9995431279332925
2.2760000000000002	0.9995466922192237
2.277	0.9995502400702894
2.278	0.9995537715286916
2.279	0.9995572866366066
2.2800000000000002	0.9995607854361861
2.281	0.9995642679695552
2.282	0.9995677342788156
2.283	0.9995711844060399
2.2840000000000003	0.9995746183932791
2.285	0.9995780362825548
2.286	0.9995814381158643
2.287	0.9995848239351791
2.2880000000000003	0.9995881937824431
2.289	0.9995915476995745
2.29	0.9995948857284644
2.291	0.9995982079109784
2.2920000000000003	0.999601514288955
2.293	0.999604804904205
2.294	0.9996080797985125
2.295	0.9996113390136354
2.2960000000000003	0.999614582591303
2.297	0.9996178105732183
2.298	0.9996210230010556
2.299	0.9996242199164637
2.3000000000000003	0.999627401361061
2.301	0.9996305673764397
2.302	0.9996337180041642
2.303	0.9996368532857695
2.3040000000000003	0.999639973262764
2.305	0.999643077976626
2.306	0.9996461674688066
2.307	0.9996492417807282
2.3080000000000003	0.9996523009537843
2.309	0.9996553450293391
2.31	0.9996583740487285
2.311	0.9996613880532591
2.3120000000000003	0.9996643870842085
2.313	0.9996673711828244
2.314	0.9996703403903264
2.315	0.9996732947479027
2.3160000000000003	0.9996762342967127
2.317	0.9996791590778874
2.318	0.9996820691325253
2.319	0.9996849645016975
2.3200000000000003	0.9996878452264424
2.321	0.9996907113477702
2.322	0.99969356290666
2.323	0.9996963999440597
2.3240000000000003	0.9996992225008879
2.325	0.9997020306180314
2.326	0.999704824336347
2.327	0.9997076036966598
2.3280000000000003	0.999710368739764
2.329	0.9997131195064226
2.33	0.9997158560373685
2.331	0.9997185783733006
2.3320000000000003	0.9997212865548886
2.333	0.9997239806227695
2.334	0.9997266606175484
2.335	0.9997293265797986
2.3360000000000003	0.9997319785500625
2.337	0.999734616568848
2.338	0.9997372406766333
2.339	0.9997398509138622
2.3400000000000003	0.9997424473209472
2.341	0.999745029938268
2.342	0.9997475988061708
2.343	0.9997501539649707
2.3440000000000003	0.999752695454948
2.345	0.9997552233163505
2.346	0.9997577375893933
2.347	0.9997602383142574
2.3480000000000003	0.9997627255310919
2.349	0.9997651992800105
2.35	0.9997676596010936
2.351	0.9997701065343896
2.3520000000000003	0.9997725401199107
2.353	0.9997749603976366
2.354	0.9997773674075116
2.355	0.9997797611894478
2.3560000000000003	0.9997821417833206
2.357	0.9997845092289732
2.358	0.9997868635662119
2.359	0.9997892048348104
2.3600000000000003	0.9997915330745061
2.361	0.9997938483250031
2.362	0.9997961506259683
2.363	0.9997984400170351
2.3640000000000003	0.9998007165378013
2.365	0.9998029802278293
2.366	0.9998052311266455
2.367	0.9998074692737414
2.3680000000000003	0.9998096947085725
2.369	0.9998119074705585
2.37	0.9998141075990827
2.371	0.999816295133493
2.3720000000000003	0.9998184701131018
2.373	0.9998206325771831
2.374	0.9998227825649756
2.375	0.9998249201156834
2.3760000000000003	0.9998270452684702
2.3770000000000002	0.9998291580624663
2.378	0.999831258536763
2.379	0.9998333467304159
2.3800000000000003	0.999835422682443
2.3810000000000002	0.9998374864318254
2.382	0.999839538017507
2.383	0.9998415774783931
2.3840000000000003	0.9998436048533531
2.3850000000000002	0.9998456201812179
2.386	0.9998476235007807
2.387	0.9998496148507975
2.3880000000000003	0.999851594269985
2.3890000000000002	0.9998535617970233
2.39	0.9998555174705536
2.391	0.9998574613291783
2.3920000000000003	0.9998593934114623
2.3930000000000002	0.9998613137559315
2.394	0.9998632224010733
2.395	0.9998651193853368
2.3960000000000004	0.999867004747131
2.3970000000000002	0.9998688785248275
2.398	0.9998707407567567
2.399	0.9998725914812125
2.4000000000000004	0.9998744307364477
2.4010000000000002	0.9998762585606755
2.402	0.9998780749920713
2.403	0.999879880068769
2.4040000000000004	0.9998816738288636
2.4050000000000002	0.9998834563104105
2.406	0.9998852275514242
2.407	0.9998869875898805
2.408	0.9998887364637132
2.4090000000000003	0.9998904742108181
2.41	0.9998922008690487
2.411	0.9998939164762185
2.412	0.9998956210701009
2.4130000000000003	0.9998973146884279
2.414	0.9998989973688914
2.415	0.9999006691491414
2.416	0.9999023300667877
2.4170000000000003	0.9999039801593984
2.418	0.9999056194645007
2.419	0.9999072480195799
2.42	0.9999088658620802
2.4210000000000003	0.9999104730294046
2.422	0.9999120695589129
2.423	0.9999136554879252
2.424	0.9999152308537184
2.4250000000000003	0.9999167956935271
2.426	0.9999183500445442
2.427	0.9999198939439202
2.428	0.9999214274287634
2.4290000000000003	0.9999229505361408
2.43	0.9999244633030738
2.431	0.9999259657665444
2.432	0.9999274579634891
2.4330000000000003	0.9999289399308039
2.434	0.9999304117053397
2.435	0.9999318733239059
2.436	0.9999333248232674
2.4370000000000003	0.9999347662401469
2.438	0.9999361976112227
2.439	0.9999376189731304
2.44	0.999939030362461
2.4410000000000003	0.9999404318157628
2.442	0.9999418233695394
2.443	0.9999432050602513
2.444	0.9999445769243132
2.4450000000000003	0.9999459389980971
2.446	0.9999472913179317
2.447	0.999948633920098
2.448	0.9999499668408357
2.4490000000000003	0.9999512901163382
2.45	0.9999526037827551
2.451	0.99995390787619
2.452	0.9999552024327026
2.4530000000000003	0.9999564874883075
2.454	0.9999577630789738
2.455	0.999959029240625
2.456	0.9999602860091397
2.4570000000000003	0.9999615334203512
2.458	0.9999627715100476
2.459	0.9999640003139699
2.46	0.9999652198678147
2.4610000000000003	0.9999664302072315
2.462	0.9999676313678262
2.463	0.9999688233851552
2.464	0.9999700062947315
2.4650000000000003	0.99997118013202
2.466	0.9999723449324399
2.467	0.9999735007313648
2.468	0.9999746475641197
2.4690000000000003	0.9999757854659848
2.47	0.9999769144721921
2.471	0.9999780346179274
2.472	0.999979145938329
2.4730000000000003	0.999980248468489
2.474	0.9999813422434508
2.475	0.9999824272982117
2.476	0.9999835036677205
2.4770000000000003	0.9999845713868796
2.478	0.9999856304905429
2.479	0.9999866810135166
2.48	0.9999877229905592
2.4810000000000003	0.9999887564563813
2.482	0.9999897814456454
2.483	0.9999907979929656
2.484	0.9999918061329077
2.4850000000000003	0.99999280589999
2.486	0.9999937973286808
2.487	0.9999947804534012
2.488	0.9999957553085217
2.4890000000000003	0.9999967219283672
2.49	0.99999768034721
2.491	0.999998630599276
2.492	0.9999995727187408
2.4930000000000003	1.0000005067397317
2.494	1.000001432696325
2.495	1.0000023506225495
2.496	1.0000032605523836
2.4970000000000003	1.0000041625197558
2.498	1.0000050565585452
2.499	1.0000059427025814
2.5	1.0000068209856428
2.5010000000000003	1.0000076914414595
2.5020000000000002	1.0000085541037107
2.503	1.0000094090060245
2.504	1.0000102561819804
2.5050000000000003	1.0000110956651047
2.5060000000000002	1.0000119274888768
2.507	1.0000127516867228
2.508	1.000013568292019
2.5090000000000003	1.0000143773380905
2.5100000000000002	1.0000151788582112
2.511	1.0000159728856048
2.512	1.0000167594534433
2.5130000000000003	1.0000175385948475
2.5140000000000002	1.0000183103428868
2.515	1.0000190747305786
2.516	1.0000198317908908
2.5170000000000003	1.0000205815567367
2.5180000000000002	1.000021324060979
2.519	1.00002205933643
2.52	1.000022787415848
2.5210000000000004	1.0000235083319409
2.5220000000000002	1.0000242221173616
2.523	1.0000249288047147
2.524	1.0000256284265496
2.5250000000000004	1.0000263210153637
2.5260000000000002	1.0000270066036023
2.527	1.000027685223658
2.528	1.000028356907871
2.5290000000000004	1.0000290216885266
2.5300000000000002	1.00002967959786
2.531	1.0000303306680514
2.532	1.0000309749312277
2.533	1.000031612419464
2.5340000000000003	1.0000322431647808
2.535	1.0000328671991454
2.536	1.0000334845544716
2.537	1.0000340952626194
2.5380000000000003	1.0000346993553952
2.539	1.0000352968645516
2.54	1.0000358878217868
2.541	1.0000364722587458
2.5420000000000003	1.0000370502070173
2.543	1.0000376216981381
2.544	1.00003818676359
2.545	1.0000387454347994
2.5460000000000003	1.0000392977431392
2.547	1.0000398437199265
2.548	1.0000403833964244
2.549	1.0000409168038413
2.5500000000000003	1.00004144397333
2.551	1.000041964935989
2.552	1.0000424797228606
2.553	1.0000429883649324
2.5540000000000003	1.0000434908931362
2.555	1.0000439873383495
2.556	1.000044477731393
2.557	1.0000449621030318
2.5580000000000003	1.0000454404839763
2.559	1.0000459129048795
2.56	1.0000463793963397
2.561	1.0000468399888987
2.5620000000000003	1.0000472947130414
2.563	1.0000477435991977
2.564	1.0000481866777404
2.565	1.000048623978986
2.5660000000000003	1.0000490555331945
2.567	1.000049481370569
2.568	1.000049901521256
2.569	1.0000503160153447
2.5700000000000003	1.0000507248828685
2.571	1.0000511281538025
2.572	1.0000515258580651
2.573	1.0000519180255178
2.5740000000000003	1.0000523046859646
2.575	1.0000526858691514
2.576	1.0000530616047678
2.577	1.0000534319224443
2.5780000000000003	1.0000537968517544
2.579	1.0000541564222143
2.58	1.0000545106632817
2.581	1.0000548596043553
2.5820000000000003	1.0000552032747778
2.583	1.0000555417038322
2.584	1.0000558749207429
2.585	1.0000562029546778
2.5860000000000003	1.0000565258347431
2.587	1.00005684358999
2.588	1.0000571562494083
2.589	1.00005746384193
2.5900000000000003	1.0000577663964283
2.591	1.000058063941717
2.592	1.0000583565065508
2.593	1.0000586441196262
2.5940000000000003	1.000058926809579
2.595	1.000059204604986
2.596	1.0000594775343656
2.597	1.000059745626175
2.5980000000000003	1.0000600089088127
2.599	1.0000602674106172
2.6	1.000060521159867
2.601	1.0000607701847806
2.6020000000000003	1.000061014513517
2.603	1.0000612541741738
2.604	1.0000614891947903
2.605	1.0000617196033432
2.6060000000000003	1.0000619454277508
2.607	1.0000621666958684
2.608	1.000062383435494
2.609	1.0000625956743623
2.6100000000000003	1.0000628034401469
2.611	1.0000630067604623
2.612	1.0000632056628613
2.613	1.0000634001748347
2.6140000000000003	1.0000635903238135
2.615	1.0000637761371651
2.616	1.0000639576421988
2.617	1.00006413486616
2.6180000000000003	1.0000643078362328
2.619	1.0000644765795403
2.62	1.000064641123143
2.621	1.0000648014940399
2.6220000000000003	1.0000649577191685
2.623	1.0000651098254032
2.624	1.0000652578395572
2.625	1.0000654017883812
2.6260000000000003	1.0000655416985627
2.6270000000000002	1.0000656775967274
2.628	1.0000658095094388
2.629	1.0000659374631973
2.6300000000000003	1.0000660614844405
2.6310000000000002	1.000066181599543
2.632	1.0000662978348174
2.633	1.000066410216512
2.6340000000000003	1.0000665187708124
2.6350000000000002	1.0000666235238422
2.636	1.0000667245016597
2.637	1.0000668217302608
2.6380000000000003	1.0000669152355783
2.6390000000000002	1.0000670050434803
2.64	1.000067091179772
2.641	1.000067173670195
2.6420000000000003	1.0000672525404264
2.6430000000000002	1.0000673278160799
2.644	1.0000673995227038
2.645	1.0000674676857835
2.6460000000000004	1.000067532330741
2.6470000000000002	1.000067593482932
2.648	1.0000676511676483
2.649	1.0000677054101175
2.6500000000000004	1.0000677562355023
2.6510000000000002	1.0000678036689017
2.652	1.0000678477353486
2.653	1.0000678884598109
2.6540000000000004	1.0000679258671923
2.6550000000000002	1.0000679599823317
2.656	1.0000679908300012
2.657	1.000068018434909
2.6580000000000004	1.000068042821697
2.6590000000000003	1.0000680640149433
2.66	1.0000680820391576
2.661	1.000068096918787
2.662	1.0000681086782104
2.6630000000000003	1.0000681173417427
2.664	1.000068122933631
2.665	1.0000681254780575
2.666	1.0000681249991388
2.6670000000000003	1.000068121520924
2.668	1.000068115067396
2.669	1.0000681056624727
2.67	1.0000680933300043
2.6710000000000003	1.0000680780937736
2.672	1.0000680599774994
2.673	1.0000680390048302
2.674	1.0000680151993504
2.6750000000000003	1.0000679885845762
2.676	1.0000679591839574
2.677	1.0000679270208759
2.678	1.000067892118646
2.6790000000000003	1.0000678545005162
2.68	1.0000678141896666
2.681	1.000067771209209
2.682	1.0000677255821895
2.6830000000000003	1.0000676773315842
2.684	1.000067626480304
2.685	1.000067573051189
2.686	1.0000675170670135
2.6870000000000003	1.0000674585504827
2.688	1.0000673975242345
2.689	1.000067334010837
2.69	1.0000672680327913
2.6910000000000003	1.00006719961253
2.692	1.000067128772416
2.693	1.0000670555347442
2.694	1.0000669799217414
2.6950000000000003	1.0000669019555648
2.696	1.0000668216583026
2.697	1.000066739051975
2.698	1.0000666541585312
2.6990000000000003	1.0000665669998534
2.7	1.000066477597753
2.701	1.0000663859739722
2.702	1.0000662921501848
2.7030000000000003	1.0000661961479935
2.704	1.0000660979889329
2.705	1.0000659976944657
2.706	1.0000658952859875
2.7070000000000003	1.0000657907848218
2.708	1.0000656842122229
2.709	1.000065575589375
2.71	1.0000654649373917
2.7110000000000003	1.0000653522773173
2.712	1.000065237630124
2.713	1.0000651210167155
2.714	1.0000650024579234
2.7150000000000003	1.000064881974509
2.716	1.000064759587164
2.717	1.0000646353165064
2.718	1.0000645091830866
2.7190000000000003	1.0000643812073828
2.72	1.0000642514098006
2.721	1.000064119810676
2.722	1.0000639864302732
2.7230000000000003	1.000063851288785
2.724	1.0000637144063327
2.725	1.0000635758029663
2.726	1.000063435498664
2.7270000000000003	1.0000632935133313
2.728	1.0000631498668033
2.729	1.0000630045788426
2.73	1.0000628576691393
2.7310000000000003	1.0000627091573122
2.732	1.0000625590629069
2.733	1.0000624074053976
2.734	1.0000622542041853
2.7350000000000003	1.0000620994785991
2.736	1.0000619432478965
2.737	1.0000617855312592
2.738	1.0000616263477993
2.7390000000000003	1.0000614657165547
2.74	1.00006130365649
2.741	1.0000611401864976
2.742	1.0000609753253966
2.7430000000000003	1.0000608090919327
2.744	1.0000606415047784
2.745	1.000060472582532
2.746	1.00006030234372
2.7470000000000003	1.0000601308067936
2.748	1.0000599579901315
2.749	1.0000597839120375
2.75	1.0000596085907434
2.7510000000000003	1.0000594320444047
2.7520000000000002	1.0000592542911049
2.753	1.0000590753488525
2.754	1.0000588952355816
2.7550000000000003	1.0000587139691521
2.7560000000000002	1.0000585315673503
2.757	1.0000583480478864
2.758	1.000058163428398
2.7590000000000003	1.0000579777264464
2.7600000000000002	1.000057790959519
2.761	1.0000576031450277
2.762	1.0000574143003105
2.7630000000000003	1.0000572244426296
2.7640000000000002	1.0000570335891716
2.765	1.0000568417570495
2.766	1.0000566489632994
2.7670000000000003	1.0000564552248838
2.7680000000000002	1.0000562605586871
2.769	1.00005606498152
2.77	1.000055868510118
2.7710000000000004	1.0000556711611388
2.7720000000000002	1.000055472951167
2.773	1.0000552738967083
2.774	1.000055074014195
2.7750000000000004	1.0000548733199814
2.7760000000000002	1.0000546718303467
2.777	1.000054469561494
2.778	1.0000542665295482
2.7790000000000004	1.0000540627505603
2.7800000000000002	1.000053858240503
2.781	1.0000536530152728
2.782	1.0000534470906899
2.7830000000000004	1.0000532404824964
2.7840000000000003	1.0000530332063597
2.785	1.0000528252778687
2.786	1.0000526167125345
2.7870000000000004	1.0000524075257933
2.7880000000000003	1.000052197733001
2.789	1.000051987349439
2.79	1.0000517763903096
2.791	1.0000515648707384
2.7920000000000003	1.0000513528057733
2.793	1.0000511402103838
2.794	1.000050927099462
2.795	1.0000507134878216
2.7960000000000003	1.0000504993901997
2.797	1.0000502848212545
2.798	1.000050069795565
2.799	1.0000498543276344
2.8000000000000003	1.0000496384318847
2.801	1.0000494221226623
2.802	1.000049205414233
2.803	1.0000489883207841
2.8040000000000003	1.0000487708564263
2.805	1.0000485530351888
2.806	1.0000483348710232
2.807	1.000048116377803
2.8080000000000003	1.0000478975693208
2.809	1.0000476784592915
2.81	1.0000474590613502
2.811	1.0000472393890523
2.8120000000000003	1.000047019455875
2.813	1.0000467992752151
2.814	1.0000465788603898
2.815	1.0000463582246366
2.8160000000000003	1.0000461373811145
2.817	1.0000459163429005
2.818	1.000045695122993
2.819	1.000045473734311
2.8200000000000003	1.000045252189691
2.821	1.0000450305018926
2.822	1.0000448086835922
2.823	1.0000445867473873
2.8240000000000003	1.0000443647057946
2.825	1.0000441425712503
2.826	1.0000439203561104
2.827	1.0000436980726488
2.8280000000000003	1.0000434757330605
2.829	1.0000432533494572
2.83	1.0000430309338724
2.831	1.0000428084982564
2.8320000000000003	1.0000425860544788
2.833	1.000042363614329
2.834	1.0000421411895133
2.835	1.0000419187916574
2.8360000000000003	1.0000416964323064
2.837	1.0000414741229224
2.838	1.0000412518748862
2.839	1.000041029699497
2.8400000000000003	1.0000408076079723
2.841	1.0000405856114476
2.842	1.0000403637209754
2.843	1.0000401419475275
2.8440000000000003	1.0000399203019918
2.845	1.0000396987951756
2.846	1.000039477437803
2.847	1.0000392562405156
2.8480000000000003	1.0000390352138722
2.849	1.0000388143683492
2.85	1.0000385937143403
2.851	1.0000383732621567
2.8520000000000003	1.0000381530220257
2.853	1.0000379330040923
2.854	1.0000377132184175
2.855	1.0000374936749812
2.8560000000000003	1.000037274383677
2.857	1.0000370553543176
2.858	1.000036836596632
2.859	1.000036618120264
2.8600000000000003	1.0000363999347759
2.861	1.0000361820496437
2.862	1.0000359644742611
2.863	1.0000357472179393
2.8640000000000003	1.000035530289903
2.865	1.0000353136992943
2.866	1.00003509745517
2.867	1.0000348815665043
2.8680000000000003	1.0000346660421855
2.869	1.0000344508910182
2.87	1.0000342361217225
2.871	1.0000340217429335
2.8720000000000003	1.0000338077632025
2.873	1.0000335941909946
2.874	1.0000333810346906
2.875	1.000033168302588
2.8760000000000003	1.0000329560028969
2.8770000000000002	1.000032744143743
2.878	1.0000325327331678
2.879	1.0000323217791256
2.8800000000000003	1.0000321112894874
2.8810000000000002	1.000031901272037
2.882	1.0000316917344736
2.883	1.0000314826844106
2.8840000000000003	1.0000312741293755
2.8850000000000002	1.0000310660768101
2.886	1.0000308585340698
2.887	1.0000306515084254
2.8880000000000003	1.0000304450070598
2.8890000000000002	1.0000302390370706
2.89	1.0000300336054686
2.891	1.0000298287191798
2.8920000000000003	1.0000296243850422
2.8930000000000002	1.0000294206098075
2.894	1.0000292174001415
2.895	1.0000290147626225
2.8960000000000004	1.0000288127037424
2.8970000000000002	1.0000286112299062
2.898	1.0000284103474322
2.899	1.0000282100625506
2.9000000000000004	1.000028010381406
2.9010000000000002	1.0000278113100545
2.902	1.0000276128544656
2.903	1.0000274150205215
2.9040000000000004	1.0000272178140162
2.9050000000000002	1.0000270212406563
2.906	1.0000268253060611
2.907	1.0000266300157625
2.9080000000000004	1.0000264353752037
2.9090000000000003	1.00002624138974
2.91	1.00002604806464
2.911	1.0000258554050825
2.9120000000000004	1.0000256634161584
2.9130000000000003	1.000025472102872
2.914	1.0000252814701376
2.915	1.000025091522781
2.916	1.0000249022655403
2.9170000000000003	1.000024713703065
2.918	1.000024525839915
2.919	1.000024338680562
2.92	1.000024152229389
2.9210000000000003	1.0000239664906896
2.922	1.0000237814686688
2.923	1.0000235971674416
2.924	1.0000234135910353
2.9250000000000003	1.0000232307433863
2.926	1.0000230486283423
2.927	1.0000228672496614
2.928	1.0000226866110125
2.9290000000000003	1.0000225067159747
2.93	1.0000223275680364
2.931	1.0000221491705978
2.932	1.0000219715269678
2.9330000000000003	1.0000217946403662
2.934	1.0000216185139215
2.935	1.0000214431506735
2.936	1.0000212685535717
2.9370000000000003	1.000021094725473
2.938	1.0000209216691474
2.939	1.0000207493872706
2.94	1.0000205778824303
2.9410000000000003	1.0000204071571228
2.942	1.0000202372137534
2.943	1.0000200680546372
2.944	1.000019899681997
2.9450000000000003	1.0000197320979647
2.946	1.0000195653045831
2.947	1.0000193993038018
2.948	1.0000192340974796
2.9490000000000003	1.0000190696873843
2.95	1.0000189060751914
2.951	1.000018743262485
2.952	1.0000185812507587
2.9530000000000003	1.0000184200414128
2.954	1.0000182596357574
2.955	1.0000181000350088
2.956	1.0000179412402925
2.9570000000000003	1.0000177832526416
2.958	1.0000176260729972
2.959	1.0000174697022077
2.96	1.000017314141031
2.9610000000000003	1.0000171593901281
2.962	1.0000170054500728
2.963	1.0000168523213424
2.964	1.000016700004324
2.9650000000000003	1.0000165484993109
2.966	1.0000163978065026
2.967	1.000016247926007
2.968	1.0000160988578393
2.9690000000000003	1.0000159506019195
2.97	1.000015803158077
2.971	1.000015656526045
2.972	1.0000155107054665
2.9730000000000003	1.000015365695888
2.974	1.0000152214967646
2.975	1.000015078107457
2.976	1.0000149355272316
2.9770000000000003	1.000014793755262
2.978	1.0000146527906275
2.979	1.000014512632313
2.98	1.0000143732792097
2.9810000000000003	1.000014234730114
2.982	1.00001409698373
2.983	1.0000139600386642
2.984	1.0000138238934322
2.9850000000000003	1.0000136885464532
2.986	1.0000135539960506
2.987	1.0000134202404558
2.988	1.0000132872778038
2.9890000000000003	1.0000131551061353
2.99	1.0000130237233953
2.991	1.0000128931274346
2.992	1.0000127633160085
2.9930000000000003	1.0000126342867772
2.994	1.000012506037306
2.995	1.0000123785650636
2.996	1.0000122518674244
2.9970000000000003	1.000012125941667
2.998	1.0000120007849738
2.999	1.0000118763944323
3.	1.0000117527670334
3.0010000000000003	1.0000116298996728
3.0020000000000002	1.0000115077891503
3.003	1.000011386432168
3.004	1.0000112658253346
3.0050000000000003	1.0000111459651597
3.0060000000000002	1.0000110268480575
3.007	1.0000109084703481
3.008	1.0000107908460432
3.0090000000000003	1.0000106739463968
3.0100000000000002	1.0000105577787526
3.011	1.000010442340034
3.012	1.0000103276271743
3.0130000000000003	1.000010213637114
3.0140000000000002	1.0000101003668014
3.015	1.0000099878131925
3.016	1.000009875973253
3.0170000000000003	1.000009764843954
3.0180000000000002	1.0000096544222774
3.019	1.0000095447052106
3.02	1.0000094356897513
3.0210000000000004	1.0000093273729034
3.0220000000000002	1.0000092197516792
3.023	1.0000091128231001
3.024	1.000009006584194
3.0250000000000004	1.0000089010319975
3.0260000000000002	1.0000087961635549
3.027	1.000008691975918
3.028	1.000008588466148
3.0290000000000004	1.0000084856313134
3.0300000000000002	1.0000083834684879
3.031	1.0000082819747584
3.032	1.0000081811472155
3.0330000000000004	1.0000080809829586
3.0340000000000003	1.0000079814790959
3.035	1.0000078826327434
3.036	1.0000077844410236
3.0370000000000004	1.0000076869010681
3.0380000000000003	1.000007590010017
3.039	1.0000074937650154
3.04	1.0000073981632203
3.0410000000000004	1.0000073032017924
3.0420000000000003	1.0000072088779028
3.043	1.0000071151887304
3.044	1.0000070221314612
3.045	1.0000069297032883
3.0460000000000003	1.0000068379014133
3.047	1.0000067467230471
3.048	1.000006656165405
3.049	1.0000065662257134
3.0500000000000003	1.000006476901204
3.051	1.0000063881891177
3.052	1.0000063000867028
3.053	1.0000062125912157
3.0540000000000003	1.000006125699919
3.055	1.000006039410084
3.056	1.0000059537189907
3.057	1.0000058686239248
3.0580000000000003	1.0000057841221826
3.059	1.0000057002110636
3.06	1.000005616887879
3.061	1.0000055341499456
3.0620000000000003	1.0000054519945896
3.063	1.0000053704191423
3.064	1.0000052894209446
3.065	1.0000052089973444
3.0660000000000003	1.0000051291456977
3.067	1.0000050498633672
3.068	1.0000049711477235
3.069	1.0000048929961456
3.0700000000000003	1.0000048154060184
3.071	1.000004738374736
3.072	1.0000046618996996
3.073	1.000004585978318
3.0740000000000003	1.000004510608006
3.075	1.000004435786189
3.076	1.0000043615102967
3.077	1.000004287777769
3.0780000000000003	1.0000042145860513
3.079	1.0000041419325973
3.08	1.0000040698148696
3.081	1.0000039982303348
3.0820000000000003	1.00000392717647
3.083	1.0000038566507587
3.084	1.0000037866506923
3.085	1.000003717173769
3.0860000000000003	1.0000036482174948
3.087	1.0000035797793827
3.088	1.000003511856954
3.089	1.0000034444477361
3.0900000000000003	1.0000033775492654
3.091	1.0000033111590843
3.092	1.0000032452747434
3.093	1.0000031798938
3.0940000000000003	1.0000031150138196
3.095	1.0000030506323745
3.096	1.0000029867470437
3.097	1.0000029233554157
3.0980000000000003	1.0000028604550835
3.099	1.000002798043649
3.1	1.0000027361187223
3.101	1.0000026746779183
3.1020000000000003	1.0000026137188616
3.103	1.0000025532391825
3.104	1.0000024932365188
3.105	1.0000024337085165
3.1060000000000003	1.0000023746528277
3.107	1.000002316067113
3.108	1.0000022579490384
3.109	1.0000022002962783
3.1100000000000003	1.0000021431065154
3.111	1.0000020863774368
3.112	1.0000020301067396
3.113	1.0000019742921258
3.1140000000000003	1.0000019189313056
3.115	1.0000018640219976
3.116	1.0000018095619259
3.117	1.0000017555488208
3.1180000000000003	1.0000017019804224
3.119	1.0000016488544767
3.12	1.0000015961687354
3.121	1.0000015439209597
3.1220000000000003	1.0000014921089169
3.123	1.0000014407303799
3.124	1.0000013897831321
3.125	1.0000013392649598
3.1260000000000003	1.0000012891736598
3.1270000000000002	1.000001239507034
3.128	1.000001190262892
3.129	1.0000011414390504
3.1300000000000003	1.000001093033333
3.1310000000000002	1.00000104504357
3.132	1.0000009974675983
3.133	1.0000009503032632
3.1340000000000003	1.0000009035484165
3.1350000000000002	1.0000008572009156
3.136	1.0000008112586267
3.137	1.000000765719422
3.1380000000000003	1.0000007205811803
3.1390000000000002	1.0000006758417879
3.14	1.0000006314991385
3.141	1.0000005875511306
3.1420000000000003	1.0000005439956727
3.1430000000000002	1.0000005008306776
3.144	1.0000004580540667
3.145	1.0000004156637665
3.1460000000000004	1.0000003736577112
3.1470000000000002	1.0000003320338433
3.148	1.0000002907901098
3.149	1.0000002499244656
3.1500000000000004	1.0000002094348721
3.1510000000000002	1.0000001693192977
3.152	1.0000001295757184
3.153	1.0000000902021156
3.1540000000000004	1.0000000511964777
3.1550000000000002	1.0000000125568005
3.156	0.9999999742810863
3.157	0.999999936367344
3.1580000000000004	0.999999898813589
3.1590000000000003	0.9999998616178439
3.16	0.9999998247781378
3.161	0.9999997882925071
3.1620000000000004	0.9999997521589932
3.1630000000000003	0.9999997163756454
3.164	0.9999996809405204
3.165	0.9999996458516804
3.1660000000000004	0.9999996111071935
3.1670000000000003	0.9999995767051364
3.168	0.9999995426435916
3.169	0.9999995089206475
3.1700000000000004	0.9999994755343996
3.1710000000000003	0.9999994424829505
3.172	0.9999994097644085
3.173	0.999999377376889
3.174	0.9999993453185145
3.1750000000000003	0.9999993135874123
3.176	0.9999992821817184
3.177	0.9999992510995734
3.178	0.9999992203391256
3.1790000000000003	0.9999991898985298
3.18	0.9999991597759471
3.181	0.9999991299695431
3.182	0.9999991004774941
3.1830000000000003	0.9999990712979794
3.184	0.9999990424291862
3.185	0.999999013869307
3.186	0.9999989856165427
