2.825	0.9936998187809956
2.826	0.9940790724588905
2.827	0.9944578540791432
2.8280000000000003	0.9948361514726101
2.829	0.9952139524922411
2.83	0.9955912450131473
2.831	0.9959680169326287
2.8320000000000003	0.9963442561702458
2.833	0.9967199506678419
2.834	0.9970950883896091
2.835	0.997469657322114
2.8360000000000003	0.9978436454743548
2.837	0.9982170408777977
2.838	0.9985898315864172
2.839	0.9989620056767359
2.8400000000000003	0.9993335512478665
2.841	0.9997044564215467
2.842	1.000074709342173
2.843	1.0004442981768484
2.8440000000000003	1.0008132111153998
2.845	1.001181436370427
2.846	1.0015489621773261
2.847	1.0019157767943292
2.8480000000000003	1.002281868502519
2.849	1.0026472256058847
2.85	1.0030118364313236
2.851	1.0033756893286896
2.8520000000000003	1.0037387726708051
2.853	1.004101074853498
2.854	1.004462584295621
2.855	1.0048232894390732
2.8560000000000003	1.0051831787488283
2.857	1.0055422407129555
2.858	1.0059004638426388
2.859	1.006257836672198
2.8600000000000003	1.0066143477591076
2.861	1.006969985684014
2.862	1.0073247390507563
2.863	1.0076785964863788
2.8640000000000003	1.008031546641151
2.865	1.0083835781885722
2.866	1.0087346798254015
2.867	1.0090848402716583
2.8680000000000003	1.0094340482706365
2.869	1.0097822925889137
2.87	1.0101295620163717
2.871	1.0104758453661917
2.8720000000000003	1.0108211314748712
2.873	1.0111654092022295
2.874	1.0115086674314149
2.875	1.0118508950689098
2.8760000000000003	1.0121920810445357
2.8770000000000002	1.0125322143114608
2.878	1.0128712838461926
2.879	1.013209278648595
2.8800000000000003	1.0135461877418774
2.8810000000000002	1.013882000172603
2.882	1.0142167050106903
2.883	1.0145502913494038
2.8840000000000003	1.0148827483053535
2.8850000000000002	1.0152140650185066
2.886	1.0155442306521627
2.887	1.015873234392967
2.8880000000000003	1.0162010654508964
2.8890000000000002	1.0165277130592574
2.89	1.016853166474678
2.891	1.0171774149771042
2.8920000000000003	1.017500447869782
2.8930000000000002	1.0178222544792639
2.894	1.0181428241553812
2.895	1.0184621462712535
2.8960000000000004	1.0187802102232626
2.8970000000000002	1.019097005431049
2.898	1.0194125213374885
2.899	1.0197267474086946
2.9000000000000004	1.0200396731339945
2.9010000000000002	1.0203512880259136
2.902	1.0206615816201643
2.903	1.0209705434756298
2.9040000000000004	1.0212781631743464
2.9050000000000002	1.0215844303214754
2.906	1.0218893345453088
2.907	1.0221928654972254
2.9080000000000004	1.0224950128516863
2.9090000000000003	1.0227957663062057
2.91	1.0230951155813373
2.911	1.0233930504206483
2.9120000000000004	1.0236895605906935
2.9130000000000003	1.0239846358810034
2.914	1.024278266104045
2.915	1.0245704410952121
2.916	1.024861150712787
2.9170000000000003	1.0251503848379255
2.918	1.0254381333746219
2.919	1.0257243862496936
2.92	1.02600913341273
2.9210000000000003	1.0262923648360982
2.922	1.0265740705148796
2.923	1.0268542404668652
2.924	1.027132864732509
2.9250000000000003	1.0274099333749118
2.926	1.0276854364797727
2.927	1.02795936415537
2.928	1.0282317065325257
2.9290000000000003	1.028502453764566
2.93	1.028771596027296
2.931	1.0290391235189549
2.932	1.0293050264601962
2.9330000000000003	1.0295692950940278
2.934	1.0298319196858048
2.935	1.0300928905231677
2.936	1.0303521979160168
2.9370000000000003	1.0306098321964743
2.938	1.030865783718842
2.939	1.0311200428595606
2.94	1.0313726000171775
2.9410000000000003	1.0316234456122935
2.942	1.0318725700875409
2.943	1.032119963907515
2.944	1.032365617558761
2.9450000000000003	1.0326095215497135
2.946	1.0328516664106548
2.947	1.0330920426936783
2.948	1.0333306409726382
2.9490000000000003	1.0335674518431042
2.95	1.0338024659223215
2.951	1.0340356738491616
2.952	1.034267066284079
2.9530000000000003	1.0344966339090536
2.954	1.0347243674275595
2.955	1.0349502575645064
2.956	1.0351742950661893
2.9570000000000003	1.035396470700256
2.958	1.0356167752556311
2.959	1.0358351995424917
2.96	1.0360517343922024
2.9610000000000003	1.0362663706572712
2.962	1.036479099211291
2.963	1.0366899109488945
2.964	1.0368987967857002
2.9650000000000003	1.0371057476582586
2.966	1.0373107545240003
2.967	1.0375138083611803
2.968	1.0377149001688293
2.9690000000000003	1.0379140209666866
2.97	1.0381111617951655
2.971	1.0383063137152775
2.972	1.0384994678085824
2.9730000000000003	1.038690615177146
2.974	1.0388797469434612
2.975	1.0390668542504073
2.976	1.0392519282611838
2.9770000000000003	1.0394349601592547
2.978	1.0396159411482941
2.979	1.0397948624521203
2.98	1.0399717153146388
2.9810000000000003	1.0401464909997897
2.982	1.0403191807914733
2.983	1.040489775993508
2.984	1.0406582679295464
2.9850000000000003	1.0408246479430392
2.986	1.0409889073971526
2.987	1.0411510376747193
2.988	1.0413110301781694
2.9890000000000003	1.041468876329471
2.99	1.041624567570063
2.991	1.0417780953608002
2.992	1.0419294511818737
2.9930000000000003	1.042078626532764
2.994	1.0422256129321639
2.995	1.0423704019179179
2.996	1.042512985046961
2.9970000000000003	1.0426533538952427
2.998	1.0427915000576706
2.999	1.0429274151480408
3.	1.043061090798962
3.0010000000000003	1.043192518661807
3.0020000000000002	1.043321690406628
3.003	1.0434485977220973
3.004	1.0435732323154412
3.0050000000000003	1.043695585912355
3.0060000000000002	1.0438156502569642
3.007	1.0439334171117192
3.008	1.0440488782573616
3.0090000000000003	1.0441620254928206
3.0100000000000002	1.0442729669978505
3.011	1.0443815155732423
3.012	1.0444877424031034
3.0130000000000003	1.0445916424599617
3.0140000000000002	1.0446932109882443
3.015	1.0447924435017255
3.016	1.044889335781035
3.0170000000000003	1.0449838838711343
3.0180000000000002	1.0450760840788451
3.019	1.0451659329703482
3.02	1.0452534273687353
3.0210000000000004	1.0453385643515394
3.0220000000000002	1.0454213412482956
3.023	1.0455017556381057
3.024	1.045579805347224
3.0250000000000004	1.0456554884466385
3.0260000000000002	1.045728803249674
3.027	1.045799748309618
3.028	1.0458683224173262
3.0290000000000004	1.04593452459888
3.0300000000000002	1.045998354113216
3.031	1.0460598104498076
3.032	1.0461188933263172
3.0330000000000004	1.0461756026862876
3.0340000000000003	1.0462299386968392
3.035	1.0462819017463778
3.036	1.0463314924422968
3.0370000000000004	1.046378711608731
3.0380000000000003	1.0464235602842817
3.039	1.0464660397197703
3.04	1.046506151376009
3.0410000000000004	1.0465438969215632
3.0420000000000003	1.0465792782305583
3.043	1.046612297380456
3.044	1.0466429566498792
3.045	1.046671258516425
3.0460000000000003	1.0466972056545023
3.047	1.046720800933167
3.048	1.0467420474139848
3.049	1.0467609483488947
3.0500000000000003	1.0467775071780856
3.051	1.0467917275278806
3.052	1.0468036132086478
3.053	1.0468131682126987
3.0540000000000003	1.0468203967122207
3.055	1.046825303057204
3.056	1.0468278917733793
3.057	1.046828167560196
3.0580000000000003	1.0468261352887662
3.059	1.0468217999998486
3.06	1.0468151669018424
3.061	1.046806241368786
3.0620000000000003	1.0467950289383559
3.063	1.0467815353099093
3.064	1.0467657663424978
3.065	1.0467477280529203
3.0660000000000003	1.046727426613777
3.067	1.0467048683515319
3.068	1.0466800597445904
3.069	1.0466530074213936
3.0700000000000003	1.0466237181584948
3.071	1.0465921988786977
3.072	1.046558456649154
3.073	1.046522498679502
3.0740000000000003	1.0464843323200064
3.075	1.0464439650597126
3.076	1.0464014045246033
3.077	1.046356658475774
3.0780000000000003	1.0463097348076251
3.079	1.0462606415460407
3.08	1.0462093868466065
3.081	1.0461559789928214
3.0820000000000003	1.0461004263943166
3.083	1.0460427375851056
3.084	1.045982921221823
3.085	1.0459209860819776
3.0860000000000003	1.0458569410622285
3.087	1.0457907951766627
3.088	1.045722557555081
3.089	1.0456522374412967
3.0900000000000003	1.0455798441914474
3.091	1.0455053872723155
3.092	1.0454288762596498
3.093	1.045350320836521
3.0940000000000003	1.0452697307916567
3.095	1.0451871160178134
3.096	1.0451024865101393
3.097	1.045015852364571
3.0980000000000003	1.0449272237761893
3.099	1.0448366110376675
3.1	1.0447440245376465
3.101	1.0446494747591775
3.1020000000000003	1.0445529722781322
3.103	1.0444545277616706
3.104	1.0443541519666673
3.105	1.044251855738198
3.1060000000000003	1.044147650007981
3.107	1.044041545792886
3.108	1.0439335541934047
3.109	1.0438236863921697
3.1100000000000003	1.0437119536524488
3.111	1.0435983673166704
3.112	1.043482938804964
3.113	1.0433656796136792
3.1140000000000003	1.0432466013139574
3.115	1.0431257155502733
3.116	1.0430030340390175
3.117	1.042878568567063
3.1180000000000003	1.0427523309903615
3.119	1.0426243332325356
3.12	1.0424945872834916
3.121	1.042363105198028
3.1220000000000003	1.0422298990944678
3.123	1.0420949811532878
3.124	1.0419583636157768
3.125	1.0418200587826678
3.1260000000000003	1.041680079012825
3.1270000000000002	1.041538436721902
3.128	1.0413951443810159
3.129	1.0412502145154705
3.1300000000000003	1.041103659703413
3.1310000000000002	1.0409554925745879
3.132	1.040805725809016
3.133	1.0406543721357606
3.1340000000000003	1.040501444331623
3.1350000000000002	1.0403469552199311
3.136	1.040190917669257
3.137	1.0400333445922092
3.1380000000000003	1.0398742489441914
3.1390000000000002	1.0397136437221879
3.14	1.0395515419635522
3.141	1.03938795674482
3.1420000000000003	1.039222901180486
3.1430000000000002	1.0390563884218669
3.144	1.038888431655893
3.145	1.0387190441039493
3.1460000000000004	1.0385482390207357
3.1470000000000002	1.0383760296930975
3.148	1.0382024294389098
3.149	1.0380274516059196
3.1500000000000004	1.037851109570658
3.1510000000000002	1.0376734167372932
3.152	1.037494386536555
3.153	1.03731403242462
3.1540000000000004	1.0371323678820337
3.1550000000000002	1.036949406412627
3.156	1.0367651615424534
3.157	1.036579646818712
3.1580000000000004	1.0363928758087142
3.1590000000000003	1.0362048620988205
3.16	1.036015619293417
3.161	1.035825161013877
3.1620000000000004	1.035633500897543
3.1630000000000003	1.0354406525967235
3.164	1.0352466297776735
3.165	1.0350514461196134
3.1660000000000004	1.0348551153137326
3.1670000000000003	1.0346576510622103
3.168	1.0344590670772504
3.169	1.034259377080112
3.1700000000000004	1.034058594800152
3.1710000000000003	1.0338567339738918
3.172	1.033653808344053
3.173	1.0334498316586518
3.174	1.0332448176700617
3.1750000000000003	1.0330387801340961
3.176	1.0328317328091072
3.177	1.0326236894550818
3.178	1.0324146638327478
3.1790000000000003	1.0322046697026923
3.18	1.031993720824485
3.181	1.031781830955803
3.182	1.0315690138515827
3.1830000000000003	1.0313552832631407
3.184	1.031140652937361
3.185	1.0309251366158223
3.186	1.030708748033989
3.1870000000000003	1.0304915009203839
3.188	1.0302734089957584
3.189	1.0300544859722969
3.19	1.029834745552819
3.1910000000000003	1.0296142014299596
3.192	1.0293928672854193
3.193	1.0291707567891444
3.194	1.0289478835985915
3.1950000000000003	1.0287242613579335
3.196	1.028499903697321
3.197	1.028274824232117
3.198	1.02804903656216
3.1990000000000003	1.0278225542710357
3.2	1.0275953909253273
3.201	1.0273675600739114
3.202	1.0271390752472311
3.2030000000000003	1.0269099499565932
3.204	1.0266801976934652
3.205	1.0264498319287851
3.206	1.0262188661122542
3.2070000000000003	1.0259873136716886
3.208	1.0257551880123168
3.209	1.025522502516126
3.21	1.025289270541198
3.2110000000000003	1.0250555054210622
3.212	1.0248212204640283
3.213	1.0245864289525741
3.214	1.0243511441426896
3.2150000000000003	1.0241153792632616
3.216	1.0238791475154452
3.217	1.0236424620720588
3.218	1.0234053360769755
3.2190000000000003	1.0231677826445036
3.22	1.0229298148588277
3.221	1.0226914457733804
3.222	1.0224526884102945
3.2230000000000003	1.0222135557598064
3.224	1.021974060779697
3.225	1.0217342163947274
3.226	1.0214940354960786
3.2270000000000003	1.0212535309408033
3.228	1.0210127155512931
3.229	1.0207716021147168
3.23	1.0205302033825103
3.2310000000000003	1.0202885320698485
3.232	1.0200466008551121
3.233	1.0198044223793914
3.234	1.0195620092459636
3.2350000000000003	1.0193193740198112
3.236	1.0190765292271033
3.237	1.0188334873547282
3.238	1.018590260849791
3.2390000000000003	1.0183468621191567
3.24	1.0181033035289544
3.241	1.0178595974041422
3.242	1.0176157560280075
3.2430000000000003	1.017371791641756
3.244	1.017127716444028
3.245	1.0168835425904847
3.246	1.0166392821933412
3.2470000000000003	1.0163949473209657
3.248	1.0161505499974262
3.249	1.015906102202096
3.25	1.0156616158692147
3.2510000000000003	1.0154171028875005
3.2520000000000002	1.015172575099733
3.253	1.014928044302361
3.254	1.0146835222451116
3.2550000000000003	1.0144390206305876
3.2560000000000002	1.0141945511139197
3.257	1.0139501253023506
3.258	1.0137057547548918
3.2590000000000003	1.0134614509819457
3.2600000000000002	1.0132172254449459
3.261	1.0129730895560096
3.262	1.0127290546775805
3.2630000000000003	1.012485132122084
3.2640000000000002	1.0122413331515914
3.265	1.0119976689774808
3.266	1.0117541507601147
3.2670000000000003	1.01151078960851
3.2680000000000002	1.0112675965800215
3.269	1.0110245826800248
3.27	1.010781758861611
3.2710000000000004	1.01053913602528
3.2720000000000002	1.0102967250186414
3.273	1.0100545366361238
3.274	1.0098125816186787
3.2750000000000004	1.0095708706535045
3.2760000000000002	1.0093294143737535
3.277	1.0090882233582765
3.278	1.0088473081313258
3.2790000000000004	1.0086066791623267
3.2800000000000002	1.0083663468655728
3.281	1.0081263216000076
3.282	1.0078866136689524
3.2830000000000004	1.0076472333198712
3.2840000000000003	1.007408190744109
3.285	1.0071694960766877
3.286	1.0069311593960308
3.2870000000000004	1.0066931907237764
3.2880000000000003	1.0064556000245255
3.289	1.0062183972056322
3.29	1.005981592116989
3.2910000000000004	1.0057451945508096
3.2920000000000003	1.0055092142414388
3.293	1.0052736608651263
3.294	1.0050385440398508
3.2950000000000004	1.004803873325119
3.2960000000000003	1.0045696582217698
3.297	1.0043359081718033
3.298	1.0041026325581903
3.2990000000000004	1.003869840704691
3.3000000000000003	1.0036375418757124
3.301	1.0034057452760874
3.302	1.0031744600509636
3.303	1.0029436952856212
3.3040000000000003	1.0027134600053105
3.305	1.0024837631751162
3.306	1.00225461369979
3.307	1.002026020423625
3.3080000000000003	1.0017979921303197
3.309	1.0015705375428159
3.31	1.0013436653231949
3.311	1.001117384072532
3.3120000000000003	1.000891702330782
3.313	1.0006666285766574
3.314	1.000442171227503
3.315	1.0002183386392
3.3160000000000003	0.9999951391060424
3.317	0.9997725808606402
3.318	0.9995506720738123
3.319	0.9993294208545007
3.3200000000000003	0.9991088352496535
3.321	0.998888923244165
3.322	0.9986696927607592
3.323	0.9984511516599303
3.3240000000000003	0.9982333077398509
3.325	0.9980161687362927
3.326	0.997799742322573
3.327	0.9975840361094545
3.3280000000000003	0.9973690576451127
3.329	0.9971548144150518
3.33	0.996941313842056
3.331	0.9967285632861268
3.3320000000000003	0.9965165700444465
3.333	0.9963053413513024
3.334	0.9960948843780786
3.335	0.9958852062331718
3.3360000000000003	0.9956763139619851
3.337	0.9954682145468893
3.338	0.9952609149071678
3.339	0.9950544218990134
3.3400000000000003	0.9948487423154863
3.341	0.9946438828865108
3.342	0.9944398502788196
3.343	0.9942366510959825
3.3440000000000003	0.9940342918783555
3.345	0.9938327791030965
3.346	0.9936321191841406
3.347	0.9934323184722017
3.3480000000000003	0.9932333832547848
3.349	0.9930353197561619
3.35	0.992838134137396
3.351	0.9926418324963456
3.3520000000000003	0.9924464208676657
3.353	0.9922519052228375
3.354	0.9920582914701696
3.355	0.9918655854548281
3.3560000000000003	0.9916737929588474
3.357	0.9914829197011688
3.358	0.9912929713376584
3.359	0.9911039534611326
3.3600000000000003	0.9909158716014141
3.361	0.9907287312253331
3.362	0.990542537736798
3.363	0.9903572964768217
3.3640000000000003	0.9901730127235603
3.365	0.9899896916923707
3.366	0.9898073385358532
3.367	0.9896259583439038
3.3680000000000003	0.9894455561437749
3.369	0.9892661369001164
3.37	0.9890877055150533
3.371	0.9889102668282311
3.3720000000000003	0.9887338256168959
3.373	0.9885583865959446
3.374	0.9883839544180086
3.375	0.9882105336735134
3.3760000000000003	0.9880381288907528
3.3770000000000002	0.987866744535986
3.378	0.9876963850134814
3.379	0.9875270546656264
3.3800000000000003	0.9873587577729971
3.3810000000000002	0.987191498554446
3.382	0.9870252811671891
3.383	0.9868601097069074
3.3840000000000003	0.9866959882078041
3.3850000000000002	0.9865329206427513
3.386	0.9863709109233432
3.387	0.9862099629000082
3.3880000000000003	0.9860500803621242
3.3890000000000002	0.9858912670380972
3.39	0.9857335265954891
3.391	0.9855768626411013
3.3920000000000003	0.9854212787211055
3.3930000000000002	0.9852667783211477
3.394	0.9851133648664563
3.395	0.9849610417219635
3.3960000000000004	0.9848098121924129
3.3970000000000002	0.9846596795224992
3.398	0.9845106468969673
3.399	0.9843627174407468
3.4000000000000004	0.9842158942190767
3.4010000000000002	0.9840701802376314
3.402	0.9839255784426437
3.403	0.9837820917210471
3.4040000000000004	0.9836397229005945
3.4050000000000002	0.9834984747500126
3.406	0.9833583499791115
3.407	0.9832193512389471
3.4080000000000004	0.9830814811219439
3.4090000000000003	0.9829447421620472
3.41	0.9828091368348624
3.411	0.982674667557793
3.4120000000000004	0.9825413366902076
3.4130000000000003	0.982409146533563
3.414	0.9822780993315722
3.415	0.9821481972703435
3.4160000000000004	0.9820194424785438
3.4170000000000003	0.9818918370275588
3.418	0.9817653829316169
3.419	0.981640082147996
3.4200000000000004	0.9815159365771405
3.4210000000000003	0.9813929480628522
3.422	0.9812711183924292
3.423	0.9811504492968459
3.4240000000000004	0.9810309424509176
3.4250000000000003	0.9809125994734575
3.426	0.9807954219274574
3.427	0.9806794113202509
3.4280000000000004	0.9805645691036771
3.4290000000000003	0.980450896674276
3.43	0.9803383953734391
3.431	0.9802270664876025
3.432	0.9801169112484089
3.4330000000000003	0.9800079308328966
3.434	0.9799001263636762
3.435	0.9797934989091092
3.436	0.979688049483495
3.4370000000000003	0.9795837790472491
3.438	0.979480688507086
3.439	0.9793787787162183
3.44	0.979278050474524
3.4410000000000003	0.97917850452876
3.442	0.9790801415727242
3.443	0.978982962247465
3.444	0.978886967141467
3.4450000000000003	0.9787921567908474
3.446	0.9786985316795419
3.447	0.9786060922395127
3.448	0.9785148388509322
3.4490000000000003	0.9784247718423963
3.45	0.9783358914910973
3.451	0.9782481980230529
3.452	0.97816169161329
3.4530000000000003	0.9780763723860514
3.454	0.9779922404149878
3.455	0.9779092957233873
3.456	0.9778275382843498
3.4570000000000003	0.9777469680210118
3.458	0.977667584806751
3.459	0.9775893884653893
3.46	0.9775123787714014
3.4610000000000003	0.9774365554501281
3.462	0.9773619181779862
3.463	0.9772884665826683
3.464	0.9772162002433793
3.4650000000000003	0.9771451186910275
3.466	0.9770752214084463
3.467	0.9770065078306092
3.468	0.9769389773448433
3.4690000000000003	0.9768726292910549
3.47	0.976807462961923
3.471	0.9767434776031464
3.472	0.9766806724136513
3.4730000000000003	0.9766190465457933
3.474	0.9765585991056097
3.475	0.9764993291530076
3.476	0.9764412357020112
3.4770000000000003	0.9763843177209741
3.478	0.9763285741327997
3.479	0.9762740038151656
3.48	0.9762206056007536
3.4810000000000003	0.9761683782774658
3.482	0.9761173205886613
3.483	0.9760674312333733
3.484	0.9760187088665407
3.4850000000000003	0.9759711520992286
3.486	0.9759247594988709
3.487	0.9758795295894835
3.488	0.9758354608518939
3.4890000000000003	0.9757925517239912
3.49	0.9757508006009308
3.491	0.9757102058353795
3.492	0.9756707657377396
3.4930000000000003	0.9756324785763961
3.494	0.9755953425779209
3.495	0.9755593559273376
3.496	0.9755245167683301
3.4970000000000003	0.9754908232034853
3.498	0.9754582732945339
3.499	0.9754268650625757
3.5	0.9753965964883154
3.5010000000000003	0.9753674655123011
3.5020000000000002	0.9753394700351588
3.503	0.9753126079178304
3.504	0.9752868769818123
3.5050000000000003	0.9752622750093756
3.5060000000000002	0.9752387997438345
3.507	0.9752164488897539
3.508	0.975195220113208
3.5090000000000003	0.9751751110419983
3.5100000000000002	0.975156119265917
3.511	0.9751382423369641
3.512	0.9751214777696076
3.5130000000000003	0.9751058230409958
3.5140000000000002	0.9750912755912241
3.515	0.9750778328235545
3.516	0.9750654921046774
3.5170000000000003	0.9750542507649254
3.5180000000000002	0.9750441060985378
3.519	0.9750350553638849
3.52	0.975027095783725
3.5210000000000004	0.9750202245454325
3.5220000000000002	0.9750144388012408
3.523	0.9750097356684956
3.524	0.9750061122298778
3.5250000000000004	0.9750035655336683
3.5260000000000002	0.9750020925939746
3.527	0.9750016903909718
3.528	0.9750023558711549
3.5290000000000004	0.9750040859475768
3.5300000000000002	0.9750068775000933
3.531	0.9750107273755977
3.532	0.9750156323882831
3.5330000000000004	0.9750215893198555
3.5340000000000003	0.9750285949198062
3.535	0.9750366459056405
3.536	0.9750457389631254
3.5370000000000004	0.9750558707465184
3.5380000000000003	0.9750670378788425
3.539	0.9750792369520971
3.54	0.9750924645275204
3.5410000000000004	0.9751067171358273
3.5420000000000003	0.9751219912774455
3.543	0.9751382834227802
3.544	0.9751555900124357
3.5450000000000004	0.9751739074574677
3.5460000000000003	0.9751932321396224
3.547	0.9752135604115957
3.548	0.9752348885972467
3.5490000000000004	0.9752572129918778
3.5500000000000003	0.9752805298624442
3.551	0.9753048354478202
3.552	0.9753301259590337
3.5530000000000004	0.9753563975794988
3.5540000000000003	0.9753836464652879
3.555	0.9754118687453437
3.556	0.9754410605217351
3.557	0.9754712178698963
3.5580000000000003	0.9755023368388865
3.559	0.9755344134516021
3.56	0.9755674437050484
3.561	0.9756014235705546
3.5620000000000003	0.9756363489940333
3.563	0.9756722158962303
3.564	0.9757090201729405
3.565	0.9757467576952678
3.5660000000000003	0.97578542430986
3.567	0.9758250158391539
3.568	0.9758655280816199
3.569	0.975906956811986
3.5700000000000003	0.9759492977814991
3.571	0.9759925467181424
3.572	0.9760366993268991
3.573	0.9760817512899826
3.5740000000000003	0.9761276982670736
3.575	0.9761745358955529
3.576	0.976222259790764
3.577	0.976270865546226
3.5780000000000003	0.976320348733885
3.579	0.9763707049043522
3.58	0.9764219295871327
3.581	0.976474018290893
3.5820000000000003	0.9765269665036498
3.583	0.9765807696930469
3.584	0.976635423306584
3.585	0.9766909227718349
3.5860000000000003	0.9767472634967126
3.587	0.9768044408696773
3.588	0.9768624502600005
3.589	0.9769212870179654
3.5900000000000003	0.9769809464751388
3.591	0.9770414239445796
3.592	0.977102714721085
3.593	0.9771648140814262
3.5940000000000003	0.9772277172845626
3.595	0.9772914195719051
3.596	0.9773559161675393
3.597	0.9774212022784284
3.5980000000000003	0.9774872730946887
3.599	0.9775541237898051
3.6	0.9776217495208486
3.601	0.9776901454287211
3.6020000000000003	0.9777593066383907
3.603	0.9778292282591095
3.604	0.9778999053846539
3.605	0.9779713330935431
3.6060000000000003	0.9780435064492763
3.607	0.978116420500556
3.608	0.9781900702815307
3.609	0.9782644508119969
3.6100000000000003	0.9783395570976502
3.611	0.9784153841302967
3.612	0.9784919268880922
3.613	0.9785691803357547
3.6140000000000003	0.9786471394248009
3.615	0.9787257990937611
3.616	0.9788051542684186
3.617	0.9788851998620212
3.6180000000000003	0.9789659307754994
3.619	0.9790473418977123
3.62	0.9791294281056534
3.621	0.9792121842646616
3.6220000000000003	0.979295605228681
3.623	0.9793796858404382
3.624	0.9794644209316933
3.625	0.9795498053234496
3.6260000000000003	0.9796358338261711
3.6270000000000002	0.9797225012400006
3.628	0.9798098023549927
3.629	0.97989773195131
3.6300000000000003	0.9799862847994609
3.6310000000000002	0.9800754556604996
3.632	0.9801652392862551
3.633	0.9802556304195474
3.6340000000000003	0.9803466237943939
3.6350000000000002	0.9804382141362258
3.636	0.9805303961621071
3.637	0.9806231645809588
3.6380000000000003	0.9807165140937442
3.6390000000000002	0.9808104393937079
3.64	0.9809049351665786
3.641	0.9809999960907683
3.6420000000000003	0.9810956168376155
3.6430000000000002	0.9811917920715576
3.644	0.9812885164503685
3.645	0.9813857846253581
3.6460000000000004	0.9814835912415726
3.6470000000000002	0.9815819309380269
3.648	0.9816807983478809
3.649	0.9817801880986706
3.6500000000000004	0.9818800948125095
3.6510000000000002	0.9819805131062836
3.652	0.982081437591868
3.653	0.982182862876323
3.6540000000000004	0.9822847835621191
3.6550000000000002	0.9823871942473058
3.656	0.9824900895257402
3.657	0.982593463987287
3.6580000000000004	0.9826973122180053
3.6590000000000003	0.982801628800367
3.66	0.9829064083134494
3.661	0.9830116453331366
3.6620000000000004	0.9831173344323029
3.6630000000000003	0.9832234701810489
3.664	0.98333004714686
3.665	0.9834370598948247
3.6660000000000004	0.9835445029878298
3.6670000000000003	0.9836523709867462
3.668	0.9837606584506349
3.669	0.9838693599369402
3.6700000000000004	0.9839784700016773
3.6710000000000003	0.9840879831996282
3.672	0.9841978940845495
3.673	0.9843081972093319
3.6740000000000004	0.9844188871262268
3.6750000000000003	0.9845299583870138
3.676	0.9846414055432016
3.677	0.9847532231462103
3.6780000000000004	0.9848654057475665
3.6790000000000003	0.9849779478990939
3.68	0.9850908441530881
3.681	0.9852040890625212
3.6820000000000004	0.9853176771812113
3.6830000000000003	0.985431603064016
3.684	0.9855458612670202
3.685	0.9856604463477155
3.686	0.9857753528651794
3.6870000000000003	0.9858905753802759
3.688	0.9860061084558119
3.689	0.9861219466567411
3.69	0.9862380845503288
3.6910000000000003	0.9863545167063532
3.692	0.986471237697253
3.693	0.9865882420983456
3.694	0.9867055244879546
3.6950000000000003	0.9868230794476384
3.696	0.9869409015623454
3.697	0.9870589854205742
3.698	0.987177325614587
3.6990000000000003	0.9872959167405366
3.7	0.9874147533986829
3.701	0.9875338301935465
3.702	0.987653141734066
3.7030000000000003	0.9877726826338186
3.704	0.9878924475111223
3.705	0.9880124309892835
3.706	0.9881326276966986
3.7070000000000003	0.9882530322670726
3.708	0.9883736393395417
3.709	0.9884944435588932
3.71	0.9886154395756879
3.7110000000000003	0.9887366220464396
3.712	0.9888579856338066
3.713	0.9889795250067125
3.714	0.9891012348405568
3.7150000000000003	0.9892231098173282
3.716	0.9893451446258156
3.717	0.9894673339617349
3.718	0.9895896725278975
3.7190000000000003	0.9897121550344123
3.72	0.9898347761987557
3.721	0.9899575307460369
3.722	0.9900804134090817
3.7230000000000003	0.9902034189286019
3.724	0.9903265420533895
3.725	0.9904497775404274
3.726	0.9905731201550851
3.7270000000000003	0.990696564671237
3.728	0.9908201058714402
3.729	0.9909437385470804
3.73	0.9910674574985309
3.7310000000000003	0.9911912575352885
3.732	0.9913151334761532
3.733	0.9914390801493423
3.734	0.9915630923926625
3.7350000000000003	0.9916871650536825
3.736	0.9918112929898162
3.737	0.9919354710685494
3.738	0.9920596941675105
3.7390000000000003	0.9921839571746709
3.74	0.9923082549884855
3.741	0.9924325825179935
3.742	0.9925569346830347
3.7430000000000003	0.9926813064143213
3.744	0.9928056926536305
3.745	0.9929300883539188
3.746	0.9930544884794696
3.7470000000000003	0.9931788880060572
3.748	0.9933032819210345
3.749	0.9934276652235479
3.75	0.9935520329245952
3.7510000000000003	0.9936763800472198
3.7520000000000002	0.9938007016266195
3.753	0.993924992710293
3.754	0.9940492483581862
3.7550000000000003	0.9941734636428097
3.7560000000000002	0.9942976336493649
3.757	0.9944217534759132
3.758	0.994545818233487
3.7590000000000003	0.9946698230461876
3.7600000000000002	0.9947937630514089
3.761	0.9949176333998591
3.762	0.9950414292557522
3.7630000000000003	0.9951651457969662
3.7640000000000002	0.9952887782150702
3.765	0.9954123217155676
3.766	0.9955357715179466
3.7670000000000003	0.9956591228558196
3.7680000000000002	0.9957823709770839
3.769	0.9959055111440002
3.77	0.9960285386333718
3.7710000000000004	0.9961514487365865
3.7720000000000002	0.9962742367598363
3.773	0.9963968980241638
3.774	0.9965194278656084
3.7750000000000004	0.9966418216353518
3.7760000000000002	0.9967640746997946
3.777	0.9968861824407106
3.778	0.9970081402553576
3.7790000000000004	0.9971299435565761
3.7800000000000002	0.9972515877729233
3.781	0.9973730683488033
3.782	0.9974943807445423
3.7830000000000004	0.997615520436537
3.7840000000000003	0.9977364829173768
