1.02	4.308394426983245
1.0210000000000001	4.2853858168793115
1.022	4.26246339698825
1.0230000000000001	4.239627178651249
1.024	4.216877170130206
1.0250000000000001	4.194213376637675
1.026	4.171635800366692
1.0270000000000001	4.149144440520311
1.028	4.126739293341027
1.0290000000000001	4.104420352139944
1.03	4.082187607325792
1.0310000000000001	4.060041046433692
1.032	4.037980654153806
1.0330000000000001	4.016006412359713
1.034	3.9941183001366647
1.0350000000000001	3.97231629380959
1.036	3.950600366970976
1.0370000000000001	3.9289704905084872
1.038	3.9074266326324687
1.0390000000000001	3.8859687589032053
1.04	3.8645968322580475
1.0410000000000001	3.8433108130383054
1.042	3.822110659016003
1.0430000000000001	3.800996325420408
1.044	3.7799677649644394
1.0450000000000002	3.7590249278708128
1.046	3.7381677618981066
1.0470000000000002	3.717396212366552
1.048	3.6967102221837345
1.0490000000000002	3.67610973187004
1.05	3.655594679584005
1.0510000000000002	3.635165001147414
1.052	3.614820630070301
1.0530000000000002	3.594561497575711
1.054	3.574387532624346
1.0550000000000002	3.5542986619389954
1.056	3.534294810028851
1.0570000000000002	3.5143758992135834
1.058	3.4945418496473315
1.0590000000000002	3.4747925793424472
1.06	3.4551280041931527
1.061	3.435548037998962
1.062	3.4160525924879863
1.063	3.396641577340079
1.064	3.377314900209765
1.065	3.3580724667490967
1.066	3.3389141806302503
1.067	3.319839943568068
1.068	3.300849655342344
1.069	3.2819432138200377
1.07	3.26312051497726
1.071	3.2443814529211714
1.072	3.22572591991166
1.073	3.207153806382926
1.074	3.188665000964865
1.075	3.1702593905043424
1.076	3.151936860086274
1.077	3.133697293054602
1.078	3.1155405710330757
1.079	3.0974665739459306
1.08	3.079475180038376
1.081	3.061566265896979
1.082	3.0437397064698573
1.083	3.025995375086776
1.084	3.008333143479054
1.085	2.990752881799367
1.086	2.9732544586413714
1.087	2.9558377410592325
1.088	2.9385025945869496
1.089	2.9212488832576162
1.09	2.904076469622461
1.091	2.8869852147698327
1.092	2.8699749783439645
1.093	2.8530456185636823
1.094	2.8361969922409043
1.095	2.8194289547990685
1.096	2.8027413602913667
1.097	2.786134061418905
1.098	2.769606909548672
1.099	2.753159754731432
1.1	2.7367924457194324
1.1010000000000002	2.720504829984024
1.102	2.7042967537331393
1.1030000000000002	2.6881680619286072
1.104	2.6721185983034093
1.1050000000000002	2.6561482053787313
1.106	2.640256724480956
1.1070000000000002	2.624443995758467
1.108	2.6087098581983947
1.1090000000000002	2.5930541496431645
1.11	2.5774767068069893
1.1110000000000002	2.5619773652921825
1.112	2.546555959605396
1.1130000000000002	2.5312123231736905
1.114	2.5159462883605337
1.1150000000000002	2.5007576864816228
1.116	2.4856463478206505
1.1170000000000002	2.470612101644881
1.118	2.4556547762206806
1.1190000000000002	2.4407741988288665
1.12	2.4259701957799873
1.1210000000000002	2.4112425924294487
1.122	2.396591213192563
1.1230000000000002	2.3820158815594366
1.124	2.3675164201097956
1.125	2.353092650527652
1.1260000000000001	2.3387443936158756
1.127	2.3244714693106765
1.1280000000000001	2.3102736966959205
1.129	2.296150894017397
1.1300000000000001	2.2821028786969193
1.131	2.2681294673463683
1.1320000000000001	2.2542304757815725
1.133	2.2404057190361355
1.1340000000000001	2.226655011375103
1.135	2.2129781663085684
1.1360000000000001	2.1993749966051324
1.137	2.185845314305293
1.1380000000000001	2.1723889307346935
1.139	2.1590056565173086
1.1400000000000001	2.145695301588473
1.141	2.1324576752078657
1.1420000000000001	2.119292585972336
1.143	2.106199841828677
1.1440000000000001	2.0931792500862505
1.145	2.0802306174295553
1.1460000000000001	2.067353749930653
1.147	2.054548453061537
1.1480000000000001	2.0418145317063576
1.149	2.0291517901735903
1.1500000000000001	2.016560032208068
1.151	2.004039061002953
1.1520000000000001	1.991588679211575
1.153	1.979208688959211
1.1540000000000001	1.9668988918547257
1.155	1.954659089002165
1.1560000000000001	1.9424890810122069
1.157	1.9303886680135647
1.1580000000000001	1.9183576496642525
1.159	1.906395825162797
1.1600000000000001	1.894502993259322
1.161	1.8826789522665774
1.1620000000000001	1.870923500070834
1.163	1.8592364341427365
1.1640000000000001	1.8476175515480173
1.165	1.8360666489581647
1.1660000000000001	1.8245835226609617
1.167	1.8131679685709763
1.1680000000000001	1.8018197822399213
1.169	1.7905387588669754
1.1700000000000002	1.7793246933089604
1.171	1.768177380090491
1.1720000000000002	1.7570966134139852
1.173	1.7460821871696353
1.1740000000000002	1.735133894945254
1.175	1.7242515300360701
1.1760000000000002	1.7134348854544121
1.177	1.7026837539393345
1.1780000000000002	1.6919979279661326
1.179	1.6813771997558071
1.1800000000000002	1.670821361284414
1.181	1.6603302042923662
1.1820000000000002	1.6499035202936179
1.183	1.6395411005848093
1.1840000000000002	1.6292427362542898
1.185	1.6190082181910996
1.1860000000000002	1.6088373370938411
1.187	1.5987298834795
1.1880000000000002	1.588685647692158
1.189	1.5787044199116604
1.1900000000000002	1.568785990162178
1.191	1.5589301483207147
1.1920000000000002	1.5491366841255223
1.193	1.539405387184455
1.1940000000000002	1.5297360469832293
1.195	1.5201284528936374
1.1960000000000002	1.5105823941816507
1.197	1.5010976600154877
1.1980000000000002	1.4916740394735724
1.199	1.4823113215524542
1.2000000000000002	1.473009295174622
1.201	1.4637677491962806
1.2020000000000002	1.454586472415019
1.203	1.4454652535774453
1.2040000000000002	1.4364038813867164
1.205	1.4274021445100302
1.2060000000000002	1.4184598315860133
1.207	1.4095767312320766
1.2080000000000002	1.4007526320516677
1.209	1.3919873226414845
1.2100000000000002	1.3832805915985924
1.211	1.3746322275275051
1.2120000000000002	1.366042019047166
1.213	1.3575097547978936
1.2140000000000002	1.349035223448231
1.215	1.340618213701761
1.2160000000000002	1.332258514303824
1.217	1.3239559140481998
1.2180000000000002	1.3157102017836981
1.219	1.3075211664207136
1.2200000000000002	1.299388596937685
1.221	1.291312282387525
1.2220000000000002	1.2832920119039535
1.223	1.2753275747078001
1.2240000000000002	1.267418760113216
1.225	1.2595653575338486
1.2260000000000002	1.2517671564889323
1.227	1.2440239466093441
1.2280000000000002	1.2363355176435684
1.229	1.2287016594636313
1.2300000000000002	1.2211221620709503
1.231	1.2135968156021464
1.2320000000000002	1.2061254103347752
1.233	1.1987077366930214
1.2340000000000002	1.1913435852533165
1.235	1.1840327467499139
1.2360000000000002	1.1767750120803893
1.237	1.1695701723111074
1.2380000000000002	1.1624180186826032
1.239	1.1553183426149385
1.2400000000000002	1.1482709357129697
1.241	1.141275589771593
1.2420000000000002	1.1343320967809012
1.243	1.1274402489313193
1.2440000000000002	1.1205998386186526
1.245	1.1138106584491099
1.2460000000000002	1.1070725012442486
1.247	1.100385160045889
1.2480000000000002	1.093748428120951
1.249	1.0871620989662643
1.2500000000000002	1.0806259663133002
1.2510000000000001	1.074139824132876
1.2520000000000002	1.0677034666397847
1.2530000000000001	1.0613166882973957
1.254	1.0549792838221839
1.2550000000000001	1.0486910481882192
1.256	1.0424517766316128
1.2570000000000001	1.0362612646548917
1.258	1.0301193080313475
1.2590000000000001	1.0240257028093172
1.26	1.0179802453164304
1.2610000000000001	1.0119827321637902
1.262	1.0060329602501297
1.2630000000000001	1.000130726765891
1.264	0.9942758291972862
1.2650000000000001	0.9884680653302884
1.266	0.9827072332545898
1.2670000000000001	0.9769931313675009
1.268	0.9713255583778193
1.2690000000000001	0.9657043133096357
1.27	0.9601291955061068
1.2710000000000001	0.9546000046331724
1.272	0.9491165406832408
1.2730000000000001	0.9436786039788114
1.274	0.9382859951760733
1.2750000000000001	0.9329385152684387
1.276	0.9276359655900536
1.2770000000000001	0.9223781478192434
1.278	0.9171648639819366
1.2790000000000001	0.9119959164550251
1.28	0.9068711079697016
1.2810000000000001	0.9017902416147333
1.282	0.8967531208397195
1.2830000000000001	0.8917595494582775
1.284	0.8868093316512143
1.2850000000000001	0.8819022719696386
1.286	0.8770381753380424
1.2870000000000001	0.8722168470573338
1.288	0.8674380928078396
1.2890000000000001	0.8627017186522555
1.29	0.8580075310385697
1.2910000000000001	0.8533553368029337
1.292	0.8487449431725073
1.2930000000000001	0.844176157768252
1.294	0.8396487886076962
1.2950000000000002	0.835162644107654
1.296	0.8307175330869139
1.2970000000000002	0.8263132647688798
1.298	0.8219496487841855
1.2990000000000002	0.8176264951732611
1.3	0.8133436143888734
1.3010000000000002	0.8091008172986166
1.302	0.804897915187382
1.3030000000000002	0.8007347197597755
1.304	0.7966110431425139
1.3050000000000002	0.7925266978867714
1.306	0.7884814969705054
1.3070000000000002	0.7844752538007319
1.308	0.7805077822157808
1.3090000000000002	0.7765788964875029
1.31	0.7726884113234556
1.3110000000000002	0.7688361418690404
1.312	0.7650219037096223
1.3130000000000002	0.7612455128725989
1.314	0.7575067858294513
1.3150000000000002	0.753805539497751
1.316	0.7501415912431396
1.3170000000000002	0.7465147588812732
1.318	0.7429248606797372
1.3190000000000002	0.7393717153599242
1.32	0.7358551420988866
1.3210000000000002	0.732374960531149
1.322	0.7289309907505009
1.3230000000000002	0.7255230533117426
1.324	0.7221509692324178
1.3250000000000002	0.7188145599944986
1.326	0.715513647546055
1.3270000000000002	0.7122480543028793
1.328	0.7090176031500963
1.3290000000000002	0.70582211744373
1.33	0.7026614210122487
1.3310000000000002	0.6995353381580759
1.332	0.6964436936590803
1.3330000000000002	0.6933863127700224
1.334	0.6903630212239905
1.3350000000000002	0.6873736452337909
1.336	0.6844180114933248
1.3370000000000002	0.6814959471789236
1.338	0.6786072799506703
1.3390000000000002	0.6757518379536781
1.34	0.672929449819358
1.3410000000000002	0.6701399446666433
1.342	0.6673831521032006
1.3430000000000002	0.6646589022266048
1.344	0.6619670256254929
1.3450000000000002	0.6593073533806881
1.346	0.6566797170663015
1.3470000000000002	0.6540839487508027
1.348	0.6515198809980718
1.3490000000000002	0.6489873468684171
1.35	0.6464861799195786
1.3510000000000002	0.6440162142076927
1.352	0.641577284288247
1.3530000000000002	0.639169225216997
1.354	0.6367918725508682
1.3550000000000002	0.6344450623488277
1.356	0.6321286311727372
1.3570000000000002	0.6298424160881744
1.358	0.6275862546652395
1.3590000000000002	0.6253599849793321
1.36	0.6231634456119078
1.3610000000000002	0.6209964756512082
1.362	0.6188589146929753
1.3630000000000002	0.6167506028411338
1.364	0.6146713807084575
1.3650000000000002	0.6126210894172104
1.366	0.610599570599769
1.3670000000000002	0.6086066663992165
1.368	0.606642219469922
1.3690000000000002	0.6047060729780932
1.37	0.6027980706023113
1.3710000000000002	0.6009180565340398
1.372	0.5990658754781196
1.3730000000000002	0.5972413726532348
1.374	0.5954443937923654
1.3750000000000002	0.593674785143212
1.3760000000000001	0.5919323934686097
1.3770000000000002	0.5902170660469099
1.3780000000000001	0.5885286506723545
1.3790000000000002	0.58686699565542
1.3800000000000001	0.5852319498231485
1.381	0.5836233625194558
1.3820000000000001	0.5820410836054215
1.383	0.580484963459561
1.3840000000000001	0.5789548529780755
1.385	0.5774506035750862
1.3860000000000001	0.5759720671828487
1.387	0.5745190962519475
1.3880000000000001	0.5730915437514754
1.389	0.5716892631691922
1.3900000000000001	0.5703121085116654
1.391	0.5689599343043947
1.3920000000000001	0.5676325955919175
1.393	0.5663299479378981
1.3940000000000001	0.5650518474251967
1.395	0.5637981506559263
1.3960000000000001	0.5625687147514866
1.397	0.5613633973525866
1.3980000000000001	0.5601820566192448
1.399	0.5590245512307794
1.4000000000000001	0.5578907403857752
1.401	0.5567804838020399
1.4020000000000001	0.5556936417165399
1.403	0.5546300748853252
1.4040000000000001	0.5535896445834313
1.405	0.552572212604774
1.4060000000000001	0.5515776412620201
1.407	0.5506057933864503
1.4080000000000001	0.5496565323278009
1.409	0.5487297219540944
1.4100000000000001	0.5478252266514533
1.411	0.5469429113238993
1.4120000000000001	0.5460826413931381
1.413	0.5452442827983301
1.4140000000000001	0.5444277019958453
1.415	0.5436327659590048
1.4160000000000001	0.54285934217781
1.417	0.5421072986586541
1.4180000000000001	0.5413765039240234
1.419	0.5406668270121809
1.4200000000000002	0.5399781374768418
1.421	0.5393103053868306
1.4220000000000002	0.538663201325726
1.423	0.5380366963914971
1.4240000000000002	0.5374306621961178
1.425	0.5368449708651776
1.4260000000000002	0.5362794950374737
1.427	0.5357341078645921
1.4280000000000002	0.5352086830104769
1.429	0.534703094650986
1.4300000000000002	0.5342172174734362
1.431	0.5337509266761341
1.4320000000000002	0.533304097967896
1.433	0.5328766075675574
1.4340000000000002	0.5324683322034673
1.435	0.5320791491129749
1.4360000000000002	0.5317089360419008
1.437	0.5313575712440004
1.4380000000000002	0.5310249334804127
1.439	0.5307109020191022
1.4400000000000002	0.530415356634285
1.441	0.5301381776058464
1.4420000000000002	0.5298792457187486
1.443	0.529638442262427
1.4440000000000002	0.529415649030173
1.445	0.5292107483185119
1.4460000000000002	0.5290236229265661
1.447	0.5288541561554091
1.4480000000000002	0.5287022318074109
1.449	0.5285677341855715
