1.0190000000000001	2.5532112329442245
1.02	2.546378356386527
1.0210000000000001	2.539560893520508
1.022	2.532758853339806
1.0230000000000001	2.525972244557964
1.024	2.519201075610344
1.0250000000000001	2.512445354656002
1.026	2.505705089579577
1.0270000000000001	2.498980287993148
1.028	2.492270957238099
1.0290000000000001	2.4855771043869535
1.03	2.478898736245224
1.0310000000000001	2.4722358593532223
1.032	2.4655884799878875
1.0330000000000001	2.4589566041645776
1.034	2.4523402376388765
1.0350000000000001	2.445739385908365
1.036	2.439154054214409
1.0370000000000001	2.4325842475439097
1.038	2.426029970631069
1.0390000000000001	2.4194912279591247
1.04	2.412968023762095
1.0410000000000001	2.406460362026491
1.042	2.3999682464930436
1.0430000000000001	2.393491680658401
1.044	2.3870306677768274
1.0450000000000002	2.380585210861889
1.046	2.3741553126881327
1.0470000000000002	2.3677409757927506
1.048	2.361342202477238
1.0490000000000002	2.354958994809045
1.05	2.3485913546232164
1.0510000000000002	2.3422392835240147
1.052	2.3359027828865564
1.0530000000000002	2.3295818538584023
1.054	2.323276497361187
1.0550000000000002	2.316986714092187
1.056	2.3107125045259296
1.0570000000000002	2.304453868915747
1.058	2.2982108072953644
1.0590000000000002	2.2919833194804435
1.06	2.2857714050701436
1.061	2.2795750634486556
1.062	2.273394293786735
1.063	2.2672290950432363
1.064	2.261079465966613
1.065	2.2549454050964415
1.066	2.2488269107649055
1.067	2.2427239810982997
1.068	2.236636614018498
1.069	2.2305648072444457
1.07	2.224508558293604
1.071	2.2184678644834297
1.072	2.212442722932804
1.073	2.2064331305634943
1.074	2.2004390841015677
1.075	2.194460580078835
1.076	2.1884976148342528
1.077	2.182550184515347
1.078	2.1766182850796003
1.079	2.1707019122958644
1.08	2.164801061745724
1.081	2.1589157288248986
1.082	2.1530459087445943
1.083	2.147191596532882
1.084	2.1413527870360425
1.085	2.13552947491992
1.086	2.129721654671262
1.087	2.1239293205990553
1.088	2.1181524668358445
1.089	2.1123910873390623
1.09	2.106645175892326
1.091	2.1009147261067582
1.092	2.0951997314222677
1.093	2.089500185108854
1.094	2.083816080267875
1.095	2.0781474098333375
1.096	2.0724941665731498
1.097	2.066856343090399
1.098	2.0612339318245914
1.099	2.0556269250529096
1.1	2.050035314891447
1.1010000000000002	2.0444590932964446
1.102	2.0388982520655183
1.1030000000000002	2.0333527828388744
1.104	2.027822677100527
1.1050000000000002	2.0223079261795047
1.106	2.0168085212510474
1.1070000000000002	2.0113244533377985
1.108	2.005855713311
1.1090000000000002	2.0004022918916617
1.11	1.9949641796517426
1.1110000000000002	1.9895413670153101
1.112	1.9841338442597105
1.1130000000000002	1.978741601516712
1.114	1.9733646287736644
1.1150000000000002	1.9680029158746273
1.116	1.9626564525215182
1.1170000000000002	1.957325228275229
1.118	1.9520092325567602
1.1190000000000002	1.9467084546483244
1.12	1.9414228836944725
1.1210000000000002	1.9361525087031783
1.122	1.930897318546955
1.1230000000000002	1.9256573019639318
1.124	1.9204324475589531
1.125	1.9152227438046456
1.1260000000000001	1.9100281790424989
1.127	1.9048487414839357
1.1280000000000001	1.899684419211366
1.129	1.8945352001792501
1.1300000000000001	1.8894010722151438
1.131	1.8842820230207469
1.1320000000000001	1.8791780401729372
1.133	1.8740891111248095
1.1340000000000001	1.8690152232066937
1.135	1.8639563636271872
1.1360000000000001	1.858912519474159
1.137	1.8538836777157717
1.1380000000000001	1.848869825201474
1.139	1.84387094866301
1.1400000000000001	1.838887034715406
1.141	1.8339180698579611
1.1420000000000001	1.8289640404752272
1.143	1.8240249328379925
1.1440000000000001	1.8191007331042428
1.145	1.8141914273201372
1.1460000000000001	1.8092970014209615
1.147	1.8044174412320912
1.1480000000000001	1.799552732469933
1.149	1.7947028607428768
1.1500000000000001	1.7898678115522324
1.151	1.7850475702931643
1.1520000000000001	1.7802421222556188
1.153	1.775451452625255
1.1540000000000001	1.7706755464843509
1.155	1.7659143888127344
1.1560000000000001	1.7611679644886755
1.157	1.7564362582898017
1.1580000000000001	1.7517192548939882
1.159	1.7470169388802625
1.1600000000000001	1.7423292947296776
1.161	1.7376563068262114
1.1620000000000001	1.7329979594576352
1.163	1.7283542368163916
1.1640000000000001	1.7237251230004629
1.165	1.7191106020142362
1.1660000000000001	1.7145106577693612
1.167	1.7099252740856072
1.1680000000000001	1.7053544346917078
1.169	1.7007981232262144
1.1700000000000002	1.6962563232383285
1.171	1.6917290181887432
1.1720000000000002	1.687216191450468
1.173	1.682717826309666
1.1740000000000002	1.6782339059664602
1.175	1.6737644135357672
1.1760000000000002	1.6693093320480965
1.177	1.6648686444503666
1.1780000000000002	1.660442333606706
1.179	1.6560303822992533
1.1800000000000002	1.6516327732289453
1.181	1.6472494890163227
1.1820000000000002	1.6428805122022954
1.183	1.6385258252489427
1.1840000000000002	1.6341854105402762
1.185	1.629859250383022
1.1860000000000002	1.6255473270073824
1.187	1.6212496225678046
1.1880000000000002	1.6169661191437363
1.189	1.6126967987403864
1.1900000000000002	1.6084416432894681
1.191	1.6042006346499564
1.1920000000000002	1.5999737546088202
1.193	1.595760984881769
1.1940000000000002	1.5915623071139817
1.195	1.5873777028808427
1.1960000000000002	1.58320715368866
1.197	1.5790506409753966
1.1980000000000002	1.574908146111381
1.199	1.5707796504000244
1.2000000000000002	1.5666651350785308
1.201	1.5625645813186038
1.2020000000000002	1.5584779702271434
1.203	1.554405282846951
1.2040000000000002	1.5503465001574175
1.205	1.5463016030752195
1.2060000000000002	1.5422705724549977
1.207	1.5382533890900476
1.2080000000000002	1.5342500337129898
1.209	1.5302604869964527
1.2100000000000002	1.5262847295537347
1.211	1.5223227419394805
1.2120000000000002	1.518374504650335
1.213	1.5144399981256105
1.2140000000000002	1.5105192027479362
1.215	1.5066120988439158
1.2160000000000002	1.5027186666847698
1.217	1.4988388864869868
1.2180000000000002	1.4949727384129559
1.219	1.491120202571613
1.2200000000000002	1.4872812590190667
1.221	1.483455887759235
1.2220000000000002	1.4796440687444645
1.223	1.4758457818761603
1.2240000000000002	1.4720610070053985
1.225	1.4682897239335495
1.2260000000000002	1.4645319124128808
1.227	1.4607875521471758
1.2280000000000002	1.4570566227923292
1.229	1.4533391039569565
1.2300000000000002	1.4496349752029882
1.231	1.4459442160462663
1.2320000000000002	1.4422668059571322
1.233	1.4386027243610213
1.2340000000000002	1.43495195063904
1.235	1.4313144641285536
1.2360000000000002	1.4276902441237576
1.237	1.4240792698762612
1.2380000000000002	1.4204815205956465
1.239	1.4168969754500493
1.2400000000000002	1.413325613566713
1.241	1.4097674140325571
1.2420000000000002	1.4062223558947315
1.243	1.4026904181611737
1.2440000000000002	1.3991715798011575
1.245	1.3956658197458465
1.2460000000000002	1.3921731168888318
1.247	1.3886934500866848
1.2480000000000002	1.385226798159483
1.249	1.3817731398913593
1.2500000000000002	1.3783324540310227
1.2510000000000001	1.374904719292299
1.2520000000000002	1.3714899143546462
1.2530000000000001	1.368088017863689
1.254	1.3646990084317294
1.2550000000000001	1.3613228646382693
1.256	1.3579595650305274
1.2570000000000001	1.3546090881239419
1.258	1.3512714124026879
1.2590000000000001	1.3479465163201758
1.26	1.3446343782995598
1.2610000000000001	1.341334976734231
1.262	1.33804828998832
1.2630000000000001	1.3347742963971838
1.264	1.3315129742679046
1.2650000000000001	1.3282643018797686
1.266	1.3250282574847587
1.2670000000000001	1.3218048193080305
1.268	1.3185939655483967
1.2690000000000001	1.3153956743787976
1.27	1.3122099239467802
1.2710000000000001	1.309036692374965
1.272	1.305875957761517
1.2730000000000001	1.3027276981806066
1.274	1.2995918916828777
1.2750000000000001	1.2964685162958987
1.276	1.2933575500246306
1.2770000000000001	1.2902589708518708
1.278	1.2871727567387123
1.2790000000000001	1.2840988856249844
1.28	1.2810373354297087
1.2810000000000001	1.2779880840515316
1.282	1.2749511093691748
1.2830000000000001	1.271926389241866
1.284	1.268913901509779
1.2850000000000001	1.2659136239944628
1.286	1.2629255344992762
1.2870000000000001	1.25994961080981
1.288	1.256985830694318
1.2890000000000001	1.2540341719041321
1.29	1.2510946121740916
1.2910000000000001	1.2481671292229504
1.292	1.2452517007538
1.2930000000000001	1.242348304454476
1.294	1.2394569179979742
1.2950000000000002	1.2365775190428485
1.296	1.2337100852336267
1.2970000000000002	1.2308545942012035
1.298	1.2280110235632464
1.2990000000000002	1.225179350924591
1.3	1.2223595538776346
1.3010000000000002	1.2195516100027313
1.302	1.2167554968685808
1.3030000000000002	1.213971192032617
1.304	1.2111986730413926
1.3050000000000002	1.2084379174309614
1.306	1.2056889027272624
1.3070000000000002	1.2029516064464925
1.308	1.2002260060954888
1.3090000000000002	1.1975120791720957
1.31	1.1948098031655443
1.3110000000000002	1.1921191555568118
1.312	1.189440113818997
1.3130000000000002	1.1867726554176783
1.314	1.184116757811281
1.3150000000000002	1.1814723984514328
1.316	1.1788395547833248
1.3170000000000002	1.1762182042460654
1.318	1.1736083242730337
1.3190000000000002	1.171009892292229
1.32	1.1684228857266248
1.3210000000000002	1.1658472819945076
1.322	1.16328305850983
1.3230000000000002	1.160730192682543
1.324	1.158188661918948
1.3250000000000002	1.1556584436220227
1.326	1.1531395151917665
1.3270000000000002	1.1506318540255276
1.328	1.1481354375183395
1.3290000000000002	1.1456502430632445
1.33	1.1431762480516299
1.3310000000000002	1.1407134298735442
1.332	1.138261765918026
1.3330000000000002	1.1358212335734212
1.334	1.133391810227708
1.3350000000000002	1.130973473268806
1.336	1.128566200084898
1.3370000000000002	1.126169968064739
1.338	1.1237847545979698
1.3390000000000002	1.121410537075422
1.34	1.1190472928894308
1.3410000000000002	1.116694999434133
1.342	1.1143536341057778
1.3430000000000002	1.1120231743030193
1.344	1.109703597427224
1.3450000000000002	1.10739488088276
1.346	1.105097002077299
1.3470000000000002	1.1028099384221048
1.348	1.1005336673323267
1.3490000000000002	1.0982681662272888
1.35	1.0960134125307768
1.3510000000000002	1.0937693836713245
1.352	1.0915360570824975
1.3530000000000002	1.0893134102031714
1.354	1.0871014204778207
1.3550000000000002	1.0849000653567866
1.356	1.0827093222965594
1.3570000000000002	1.0805291687600513
1.358	1.0783595822168706
1.3590000000000002	1.0762005401435892
1.36	1.0740520200240142
1.3610000000000002	1.0719139993494549
1.362	1.0697864556189878
1.3630000000000002	1.0676693663397185
1.364	1.0655627090270479
1.3650000000000002	1.0634664612049272
1.366	1.06138060040612
1.3670000000000002	1.059305104172457
1.368	1.0572399500550915
1.3690000000000002	1.0551851156147518
1.37	1.0531405784219938
1.3710000000000002	1.0511063160574499
1.372	1.049082306112076
1.3730000000000002	1.0470685261874
1.374	1.0450649538957657
1.3750000000000002	1.043071566860573
1.3760000000000001	1.041088342716523
1.3770000000000002	1.0391152591098545
1.3780000000000001	1.037152293698586
1.3790000000000002	1.035199424152745
1.3800000000000001	1.0332566281546105
1.381	1.0313238833989407
1.3820000000000001	1.0294011675932042
1.383	1.0274884584578152
1.3840000000000001	1.025585733726355
1.385	1.0236929711458025
1.3860000000000001	1.0218101484767572
1.387	1.0199372434936649
1.3880000000000001	1.018074233985036
1.389	1.0162210977536694
1.3900000000000001	1.014377812616868
1.391	1.0125443564066592
1.3920000000000001	1.010720706970005
1.393	1.008906842169023
1.3940000000000001	1.0071027398811927
1.395	1.005308377999571
1.3960000000000001	1.0035237344329981
1.397	1.001748787106308
1.3980000000000001	0.9999835139605333
1.399	0.9982278929531111
1.4000000000000001	0.9964819020580857
1.401	0.9947455192663119
1.4020000000000001	0.9930187225856526
1.403	0.9913014900411821
1.4040000000000001	0.98959379967538
1.405	0.987895629548329
1.4060000000000001	0.9862069577379082
1.407	0.9845277623399893
1.4080000000000001	0.982858021468625
1.409	0.9811977132562416
1.4100000000000001	0.9795468158538266
1.411	0.9779053074311175
1.4120000000000001	0.9762731661767866
1.413	0.9746503702986282
1.4140000000000001	0.9730368980237379
1.415	0.9714327275986996
1.4160000000000001	0.9698378372897608
1.417	0.9682522053830177
1.4180000000000001	0.9666758101845878
1.419	0.9651086300207891
1.4200000000000002	0.9635506432383157
1.421	0.96200182820441
1.4220000000000002	0.9604621633070368
1.423	0.9589316269550537
1.4240000000000002	0.9574101975783801
1.425	0.9558978536281679
1.4260000000000002	0.9543945735769674
1.427	0.9529003359188939
1.4280000000000002	0.9514151191697907
1.429	0.9499389018673947
1.4300000000000002	0.9484716625714982
1.431	0.9470133798641073
1.4320000000000002	0.9455640323496051
1.433	0.9441235986549074
1.4340000000000002	0.9426920574296201
1.435	0.9412693873461966
1.4360000000000002	0.9398555671000893
1.437	0.9384505754099075
1.4380000000000002	0.9370543910175637
1.439	0.9356669926884302
1.4400000000000002	0.9342883592114842
1.441	0.9329184693994592
1.4420000000000002	0.9315573020889907
1.443	0.9302048361407623
1.4440000000000002	0.9288610504396521
1.445	0.9275259238948739
1.4460000000000002	0.9261994354401211
1.447	0.9248815640337082
1.4480000000000002	0.9235722886587101
1.449	0.9222715883231019
