1.0190000000000001	1.4641379723430077
1.02	1.462902652156796
1.0210000000000001	1.4616688159191562
1.022	1.460436464878669
1.0230000000000001	1.4592056002742668
1.024	1.4579762233352858
1.0250000000000001	1.4567483352815056
1.026	1.4555219373231978
1.0270000000000001	1.4542970306611702
1.028	1.4530736164868139
1.0290000000000001	1.4518516959821453
1.03	1.4506312703198512
1.0310000000000001	1.4494123406633355
1.032	1.4481949081667609
1.0330000000000001	1.4469789739750925
1.034	1.4457645392241432
1.0350000000000001	1.4445516050406164
1.036	1.4433401725421484
1.0370000000000001	1.4421302428373515
1.038	1.440921817025858
1.0390000000000001	1.4397148961983617
1.04	1.4385094814366586
1.0410000000000001	1.4373055738136926
1.042	1.436103174393594
1.0430000000000001	1.4349022842317218
1.044	1.4337029043747065
1.0450000000000002	1.4325050358604907
1.046	1.4313086797183674
1.0470000000000002	1.4301138369690254
1.048	1.4289205086245855
1.0490000000000002	1.4277286956886435
1.05	1.4265383991563099
1.0510000000000002	1.4253496200142466
1.052	1.4241623592407138
1.0530000000000002	1.4229766178055998
1.054	1.4217923966704702
1.0550000000000002	1.420609696788597
1.056	1.4194285191050071
1.0570000000000002	1.4182488645565137
1.058	1.4170707340717583
1.0590000000000002	1.4158941285712483
1.06	1.4147190489673946
1.061	1.4135454961645497
1.062	1.4123734710590445
1.063	1.411202974539229
1.064	1.4100340074855047
1.065	1.4088665707703651
1.066	1.4077006652584332
1.067	1.4065362918064945
1.068	1.4053734512635367
1.069	1.4042121444707858
1.07	1.4030523722617403
1.071	1.40189413546221
1.072	1.4007374348903485
1.073	1.3995822713566919
1.074	1.398428645664192
1.075	1.3972765586082532
1.076	1.3961260109767661
1.077	1.3949770035501445
1.078	1.393829537101356
1.079	1.3926836123959632
1.08	1.39153923019215
1.081	1.3903963912407638
1.082	1.3892550962853425
1.083	1.3881153460621531
1.084	1.3869771413002243
1.085	1.385840482721379
1.086	1.384705371040268
1.087	1.383571806964404
1.088	1.3824397911941937
1.089	1.3813093244229708
1.09	1.3801804073370294
1.091	1.3790530406156571
1.092	1.377927224931164
1.093	1.3768029609489194
1.094	1.37568024932738
1.095	1.3745590907181264
1.096	1.3734394857658883
1.097	1.372321435108582
1.098	1.37120493937734
1.099	1.370089999196541
1.1	1.3689766151838416
1.1010000000000002	1.367864787950209
1.102	1.36675451809995
1.1030000000000002	1.3656458062307408
1.104	1.3645386529336616
1.1050000000000002	1.3634330587932209
1.106	1.3623290243873918
1.1070000000000002	1.361226550287638
1.108	1.3601256370589463
1.1090000000000002	1.359026285259854
1.11	1.3579284954424808
1.1110000000000002	1.356832268152556
1.112	1.3557376039294509
1.1130000000000002	1.3546445033062051
1.114	1.3535529668095563
1.1150000000000002	1.3524629949599716
1.116	1.3513745882716732
1.1170000000000002	1.3502877472526675
1.118	1.349202472404777
1.1190000000000002	1.3481187642236632
1.12	1.3470366231988593
1.1210000000000002	1.3459560498137977
1.122	1.3448770445458351
1.1230000000000002	1.3437996078662842
1.124	1.3427237402404386
1.125	1.3416494421276015
1.1260000000000001	1.3405767139811138
1.127	1.3395055562483804
1.1280000000000001	1.3384359693708965
1.129	1.3373679537842789
1.1300000000000001	1.3363015099182864
1.131	1.3352366381968528
1.1320000000000001	1.3341733390381099
1.133	1.3331116128544158
1.1340000000000001	1.33205146005238
1.135	1.3309928810328915
1.1360000000000001	1.3299358761911424
1.137	1.3288804459166572
1.1380000000000001	1.3278265905933164
1.139	1.326774310599383
1.1400000000000001	1.3257236063075282
1.141	1.3246744780848585
1.1420000000000001	1.3236269262929363
1.143	1.3225809512878133
1.1440000000000001	1.3215365534200472
1.145	1.3204937330347335
1.1460000000000001	1.3194524904715261
1.147	1.3184128260646657
1.1480000000000001	1.3173747401430003
1.149	1.3163382330300155
1.1500000000000001	1.3153033050438527
1.151	1.3142699564973397
1.1520000000000001	1.31323818769801
1.153	1.3122079989481297
1.1540000000000001	1.311179390544722
1.155	1.3101523627795895
1.1560000000000001	1.3091269159393386
1.157	1.3081030503054036
1.1580000000000001	1.3070807661540709
1.159	1.3060600637565023
1.1600000000000001	1.3050409433787562
1.161	1.304023405281815
1.1620000000000001	1.303007449721605
1.163	1.3019930769490213
1.1640000000000001	1.30098028720995
1.165	1.299969080745292
1.1660000000000001	1.2989594577909844
1.167	1.2979514185780254
1.1680000000000001	1.2969449633324943
1.169	1.2959400922755764
1.1700000000000002	1.2949368056235837
1.171	1.293935103587978
1.1720000000000002	1.2929349863753936
1.173	1.2919364541876581
1.1740000000000002	1.2909395072218162
1.175	1.2899441456701501
1.1760000000000002	1.288950369720201
1.177	1.2879581795547934
1.1780000000000002	1.2869675753520533
1.179	1.2859785572854332
1.1800000000000002	1.2849911255237303
1.181	1.2840052802311104
1.1820000000000002	1.2830210215671274
1.183	1.2820383496867462
1.1840000000000002	1.2810572647403613
1.185	1.2800777668738206
1.1860000000000002	1.2790998562284441
1.187	1.278123532941046
1.1880000000000002	1.277148797143955
1.189	1.2761756489650344
1.1900000000000002	1.2752040885277032
1.191	1.274234115950956
1.1920000000000002	1.273265731349385
1.193	1.2722989348331974
1.1940000000000002	1.2713337265082387
1.195	1.2703701064760102
1.1960000000000002	1.2694080748336898
1.197	1.268447631674154
1.1980000000000002	1.267488777085993
1.199	1.2665315111535358
1.2000000000000002	1.2655758339568661
1.201	1.2646217455718431
1.2020000000000002	1.2636692460701213
1.203	1.2627183355191693
1.2040000000000002	1.2617690139822904
1.205	1.2608212815186388
1.2060000000000002	1.2598751381832431
1.207	1.2589305840270208
1.2080000000000002	1.2579876190968016
1.209	1.2570462434353422
1.2100000000000002	1.256106457081349
1.211	1.2551682600694933
1.2120000000000002	1.2542316524304327
1.213	1.2532966341908285
1.2140000000000002	1.252363205373363
1.215	1.2514313659967622
1.2160000000000002	1.2505011160758075
1.217	1.24957245562136
1.2180000000000002	1.2486453846403764
1.219	1.2477199031359263
1.2200000000000002	1.2467960111072103
1.221	1.2458737085495797
1.2220000000000002	1.2449529954545535
1.223	1.2440338718098352
1.2240000000000002	1.243116337599332
1.225	1.242200392803171
1.2260000000000002	1.2412860373977195
1.227	1.2403732713555982
1.2280000000000002	1.239462094645702
1.229	1.2385525072332177
1.2300000000000002	1.2376445090796384
1.231	1.2367381001427828
1.2320000000000002	1.2358332803768122
1.233	1.234930049732247
1.2340000000000002	1.2340284081559842
1.235	1.2331283555913135
1.2360000000000002	1.2322298919779362
1.237	1.2313330172519794
1.2380000000000002	1.2304377313460133
1.239	1.2295440341890713
1.2400000000000002	1.2286519257066597
1.241	1.2277614058207817
1.2420000000000002	1.226872474449949
1.243	1.2259851315091996
1.2440000000000002	1.2250993769101146
1.245	1.2242152105608335
1.2460000000000002	1.2233326323660714
1.247	1.2224516422271348
1.2480000000000002	1.2215722400419358
1.249	1.2206944257050119
1.2500000000000002	1.2198181991075383
1.2510000000000001	1.2189435601373466
1.2520000000000002	1.2180705086789367
1.2530000000000001	1.2171990446134986
1.254	1.216329167818921
1.2550000000000001	1.215460878169813
1.256	1.2145941755375163
1.2570000000000001	1.21372905979012
1.258	1.21286553079248
1.2590000000000001	1.2120035884062292
1.26	1.2111432324897975
1.2610000000000001	1.2102844628984235
1.262	1.209427279484172
1.2630000000000001	1.2085716820959476
1.264	1.2077176705795098
1.2650000000000001	1.2068652447774904
1.266	1.2060144045294046
1.2670000000000001	1.2051651496716682
1.268	1.204317480037613
1.2690000000000001	1.2034713954574994
1.27	1.2026268957585329
1.2710000000000001	1.2017839807648774
1.272	1.2009426502976712
1.2730000000000001	1.20010290417504
1.274	1.1992647422121132
1.2750000000000001	1.1984281642210355
1.276	1.197593170010985
1.2770000000000001	1.196759759388183
1.278	1.195927932155913
1.2790000000000001	1.1950976881145308
1.28	1.1942690270614813
1.2810000000000001	1.1934419487913113
1.282	1.1926164530956838
1.2830000000000001	1.1917925397633915
1.284	1.1909702085803717
1.2850000000000001	1.1901494593297193
1.286	1.1893302917917012
1.2870000000000001	1.1885127057437697
1.288	1.187696700960575
1.2890000000000001	1.1868822772139813
1.29	1.186069434273079
1.2910000000000001	1.1852581719041972
1.292	1.1844484898709196
1.2930000000000001	1.1836403879340955
1.294	1.1828338658518547
1.2950000000000002	1.1820289233796208
1.296	1.1812255602701225
1.2970000000000002	1.1804237762734098
1.298	1.179623571136865
1.2990000000000002	1.1788249446052164
1.3	1.1780278964205515
1.3010000000000002	1.1772324263223304
1.302	1.176438534047397
1.3030000000000002	1.1756462193299946
1.304	1.1748554819017762
1.3050000000000002	1.174066321491819
1.306	1.1732787378266372
1.3070000000000002	1.172492730630192
1.308	1.1717082996239088
1.3090000000000002	1.1709254445266852
1.31	1.1701441650549083
1.3110000000000002	1.169364460922461
1.312	1.168586331840742
1.3130000000000002	1.167809777518671
1.314	1.167034797662707
1.3150000000000002	1.166261391976856
1.316	1.165489560162687
1.3170000000000002	1.1647193019193403
1.318	1.1639506169435445
1.3190000000000002	1.163183504929624
1.32	1.1624179655695142
1.3210000000000002	1.1616539985527718
1.322	1.1608916035665886
1.3230000000000002	1.1601307802958005
1.324	1.1593715284229031
1.3250000000000002	1.15861384762806
1.326	1.1578577375891186
1.3270000000000002	1.1571031979816169
1.328	1.1563502284787999
1.3290000000000002	1.1555988287516281
1.33	1.154848998468792
1.3310000000000002	1.1541007372967198
1.332	1.1533540448995931
1.3330000000000002	1.152608920939356
1.334	1.1518653650757267
1.3350000000000002	1.1511233769662097
1.336	1.1503829562661072
1.3370000000000002	1.149644102628529
1.338	1.1489068157044062
1.3390000000000002	1.1481710951424997
1.34	1.147436940589415
1.3410000000000002	1.1467043516896083
1.342	1.1459733280854039
1.3430000000000002	1.1452438694169986
1.344	1.144515975322479
1.3450000000000002	1.143789645437828
1.346	1.1430648793969378
1.3470000000000002	1.1423416768316204
1.348	1.1416200373716197
1.3490000000000002	1.1408999606446186
1.35	1.140181446276255
1.3510000000000002	1.1394644938901277
1.352	1.1387491031078123
1.3530000000000002	1.1380352735488664
1.354	1.137323004830844
1.3550000000000002	1.1366122965693046
1.356	1.1359031483778248
1.3570000000000002	1.1351955598680075
1.358	1.1344895306494927
1.3590000000000002	1.1337850603299704
1.36	1.1330821485151865
1.3610000000000002	1.1323807948089573
1.362	1.1316809988131777
1.3630000000000002	1.1309827601278315
1.364	1.1302860783510034
1.3650000000000002	1.129590953078887
1.366	1.1288973839057972
1.3670000000000002	1.1282053704241772
1.368	1.1275149122246126
1.3690000000000002	1.1268260088958397
1.37	1.126138660024753
1.3710000000000002	1.1254528651964197
1.372	1.1247686239940877
1.3730000000000002	1.124085935999194
1.374	1.1234048007913766
1.3750000000000002	1.1227252179484848
1.3760000000000001	1.122047187046587
1.3770000000000002	1.1213707076599817
1.3780000000000001	1.1206957793612076
1.3790000000000002	1.1200224017210523
1.3800000000000001	1.1193505743085632
1.381	1.1186802966910556
1.3820000000000001	1.118011568434124
1.383	1.1173443891016517
1.3840000000000001	1.1166787582558182
1.385	1.1160146754571103
1.3860000000000001	1.1153521402643318
1.387	1.114691152234614
1.3880000000000001	1.1140317109234212
1.389	1.1133738158845645
1.3900000000000001	1.112717466670209
1.391	1.112062662830882
1.3920000000000001	1.1114094039154865
1.393	1.110757689471305
1.3940000000000001	1.1101075190440128
1.395	1.1094588921776856
1.3960000000000001	1.1088118084148089
1.397	1.1081662672962873
1.3980000000000001	1.1075222683614525
1.399	1.106879811148075
1.4000000000000001	1.1062388951923696
1.401	1.1055995200290085
1.4020000000000001	1.1049616851911253
1.403	1.1043253902103283
1.4040000000000001	1.1036906346167081
1.405	1.1030574179388453
1.4060000000000001	1.1024257397038202
1.407	1.1017955994372224
1.4080000000000001	1.101166996663158
1.409	1.1005399309042603
1.4100000000000001	1.0999144016816962
1.411	1.0992904085151767
1.4120000000000001	1.0986679509229649
1.413	1.098047028421885
1.4140000000000001	1.0974276405273296
1.415	1.096809786753271
1.4160000000000001	1.0961934666122668
1.417	1.0955786796154705
1.4180000000000001	1.0949654252726384
1.419	1.094353703092139
1.4200000000000002	1.0937435125809623
1.421	1.0931348532447254
1.4220000000000002	1.0925277245876839
1.423	1.0919221261127394
1.4240000000000002	1.0913180573214458
1.425	1.090715517714021
1.4260000000000002	1.0901145067893523
1.427	1.089515024045005
1.4280000000000002	1.0889170689772338
1.429	1.0883206410809863
1.4300000000000002	1.087725739849914
1.431	1.0871323647763798
1.4320000000000002	1.0865405153514656
1.433	1.0859501910649816
1.4340000000000002	1.085361391405473
1.435	1.0847741158602295
1.4360000000000002	1.084188363915291
1.437	1.0836041350554575
1.4380000000000002	1.0830214287642967
1.439	1.0824402445241514
1.4400000000000002	1.0818605818161477
1.441	1.081282440120203
1.4420000000000002	1.0807058189150327
1.443	1.0801307176781605
1.4440000000000002	1.079557135885923
1.445	1.07898507301348
1.4460000000000002	1.0784145285348208
1.447	1.0778455019227724
1.4480000000000002	1.0772779926490073
