1.0190000000000001	2.0557195050238626
1.02	2.051886040867402
1.0210000000000001	2.048059456968996
1.022	2.0442397581343297
1.0230000000000001	2.0404269490794453
1.024	2.036621034431278
1.0250000000000001	2.032822018728172
1.026	2.0290299064204116
1.0270000000000001	2.025244701870734
1.028	2.021466409354848
1.0290000000000001	2.0176950330619494
1.03	2.0139305770952296
1.0310000000000001	2.0101730454723827
1.032	2.0064224421261145
1.0330000000000001	2.0026787709046405
1.034	1.9989420355721912
1.0350000000000001	1.9952122398095018
1.036	1.9914893872143167
1.0370000000000001	1.9877734813018695
1.038	1.984064525505384
1.0390000000000001	1.9803625231765491
1.04	1.9766674775860145
1.0410000000000001	1.97297939192386
1.042	1.9692982693000838
1.0430000000000001	1.9656241127450733
1.044	1.9619569252100828
1.0450000000000002	1.9582967095676957
1.046	1.9546434686123075
1.0470000000000002	1.9509972050605746
1.048	1.9473579215518946
1.0490000000000002	1.9437256206488511
1.05	1.9401003048376875
1.0510000000000002	1.9364819765287506
1.052	1.9328706380569542
1.0530000000000002	1.9292662916822192
1.054	1.9256689395899351
1.0550000000000002	1.9220785838913959
1.056	1.91849522662425
1.0570000000000002	1.9149188697529396
1.058	1.9113495151691418
1.0590000000000002	1.9077871646922009
1.06	1.9042318200695716
1.061	1.900683482977242
1.062	1.8971421550201693
1.063	1.893607837732708
1.064	1.89008053257903
1.065	1.886560240953557
1.066	1.8830469641813699
1.067	1.8795407035186407
1.068	1.8760414601530357
1.069	1.8725492352041422
1.07	1.8690640297238716
1.071	1.865585844696875
1.072	1.8621146810409466
1.073	1.8586505396074369
1.074	1.8551934211816459
1.075	1.8517433264832368
1.076	1.8483002561666206
1.077	1.8448642108213695
1.078	1.8414351909726003
1.079	1.8380131970813736
1.08	1.8345982295450822
1.081	1.8311902886978422
1.082	1.8277893748108769
1.083	1.8243954880929063
1.084	1.8210086286905267
1.085	1.8176287966885947
1.086	1.8142559921106007
1.087	1.8108902149190544
1.088	1.8075314650158514
1.089	1.8041797422426544
1.09	1.8008350463812561
1.091	1.7974973771539564
1.092	1.794166734223924
1.093	1.790843117195567
1.094	1.7875265256148898
1.095	1.784216958969864
1.096	1.780914416690777
1.097	1.7776188981506023
1.098	1.7743304026653455
1.099	1.771048929494405
1.1	1.7677744778409197
1.1010000000000002	1.764507046852125
1.102	1.7612466356196985
1.1030000000000002	1.7579932431801049
1.104	1.7547468685149477
1.1050000000000002	1.7515075105513056
1.106	1.748275168162082
1.1070000000000002	1.7450498401663355
1.108	1.7418315253296268
1.1090000000000002	1.7386202223643517
1.11	1.7354159299300767
1.1110000000000002	1.7322186466338683
1.112	1.729028371030631
1.1130000000000002	1.7258451016234324
1.114	1.7226688368638334
1.1150000000000002	1.7194995751522122
1.116	1.7163373148380916
1.1170000000000002	1.7131820542204603
1.118	1.7100337915480959
1.1190000000000002	1.7068925250198823
1.12	1.7037582527851316
1.1210000000000002	1.7006309729438944
1.122	1.6975106835472829
1.1230000000000002	1.6943973825977756
1.124	1.691291068049538
1.125	1.6881917378087241
1.1260000000000001	1.68509938973379
1.127	1.682014021635801
1.1280000000000001	1.6789356312787325
1.129	1.6758642163797826
1.1300000000000001	1.672799774609663
1.131	1.6697423035929106
1.1320000000000001	1.6666918009081795
1.133	1.6636482640885426
1.1340000000000001	1.6606116906217843
1.135	1.6575820779507024
1.1360000000000001	1.6545594234733914
1.137	1.6515437245435434
1.1380000000000001	1.648534978470732
1.139	1.6455331825207047
1.1400000000000001	1.6425383339156698
1.141	1.6395504298345835
1.1420000000000001	1.6365694674134295
1.143	1.6335954437455085
1.1440000000000001	1.6306283558817143
1.145	1.6276682008308203
1.1460000000000001	1.624714975559752
1.147	1.62176867699387
1.1480000000000001	1.6188293020172386
1.149	1.6158968474729116
1.1500000000000001	1.612971310163194
1.151	1.6100526868499234
1.1520000000000001	1.6071409742547325
1.153	1.604236169059327
1.1540000000000001	1.6013382679057444
1.155	1.598447267396628
1.1560000000000001	1.5955631640954862
1.157	1.592685954526963
1.1580000000000001	1.589815635177094
1.159	1.5869522024935714
1.1600000000000001	1.5840956528860035
1.161	1.5812459827261731
1.1620000000000001	1.5784031883482936
1.163	1.5755672660492672
1.1640000000000001	1.5727382120889375
1.165	1.569916022690347
1.1660000000000001	1.5671006940399848
1.167	1.564292222288039
1.1680000000000001	1.5614906035486478
1.169	1.5586958339001478
1.1700000000000002	1.5559079093853196
1.171	1.553126826011637
1.1720000000000002	1.5503525797515072
1.173	1.5475851665425202
1.1740000000000002	1.5448245822876852
1.175	1.5420708228556772
1.1760000000000002	1.5393238840810737
1.177	1.5365837617645948
1.1780000000000002	1.5338504516733398
1.179	1.531123949541025
1.1800000000000002	1.5284042510682194
1.181	1.5256913519225774
1.1820000000000002	1.5229852477390706
1.183	1.5202859341202242
1.1840000000000002	1.5175934066363426
1.185	1.5149076608257435
1.1860000000000002	1.512228692194981
1.187	1.50955649621908
1.1880000000000002	1.5068910683417531
1.189	1.5042324039756367
1.1900000000000002	1.5015804985025043
1.191	1.4989353472734968
1.1920000000000002	1.49629694560934
1.193	1.4936652888005697
1.1940000000000002	1.491040372107744
1.195	1.488422190761671
1.1960000000000002	1.485810739963616
1.197	1.4832060148855282
1.1980000000000002	1.4806080106702488
1.199	1.4780167224317275
1.2000000000000002	1.4754321452552344
1.201	1.4728542741975759
1.2020000000000002	1.4702831042872997
1.203	1.4677186305249124
1.2040000000000002	1.4651608478830787
1.205	1.4626097513068417
1.2060000000000002	1.4600653357138174
1.207	1.4575275959944085
1.2080000000000002	1.454996527012008
1.209	1.4524721236032012
1.2100000000000002	1.4499543805779689
1.211	1.4474432927198921
1.2120000000000002	1.4449388547863489
1.213	1.4424410615087182
1.2140000000000002	1.4399499075925737
1.215	1.4374653877178902
1.2160000000000002	1.4349874965392295
1.217	1.4325162286859474
1.2180000000000002	1.4300515787623798
1.219	1.4275935413480445
1.2200000000000002	1.4251421109978264
1.221	1.4226972822421786
1.2220000000000002	1.420259049587305
1.223	1.4178274075153583
1.2240000000000002	1.4154023504846214
1.225	1.4129838729297048
1.2260000000000002	1.4105719692617262
1.227	1.4081666338685042
1.2280000000000002	1.4057678611147357
1.229	1.4033756453421895
1.2300000000000002	1.400989980869885
1.231	1.3986108619942752
1.2320000000000002	1.3962382829894318
1.233	1.393872238107224
1.2340000000000002	1.3915127215774976
1.235	1.3891597276082603
1.2360000000000002	1.3868132503858523
1.237	1.3844732840751321
1.2380000000000002	1.3821398228196455
1.239	1.3798128607418072
1.2400000000000002	1.3774923919430753
1.241	1.3751784105041218
1.2420000000000002	1.3728709104850114
1.243	1.3705698859253685
1.2440000000000002	1.3682753308445532
1.245	1.365987239241832
1.2460000000000002	1.3637056050965433
1.247	1.3614304223682734
1.2480000000000002	1.3591616849970183
1.249	1.356899386903357
1.2500000000000002	1.3546435219886135
1.2510000000000001	1.352394084135026
1.2520000000000002	1.35015106720591
1.2530000000000001	1.347914465045826
1.254	1.3456842714807364
1.2550000000000001	1.343460480318175
1.256	1.3412430853474067
1.2570000000000001	1.3390320803395854
1.258	1.336827459047922
1.2590000000000001	1.3346292152078336
1.26	1.3324373425371117
1.2610000000000001	1.3302518347360746
1.262	1.3280726854877265
1.2630000000000001	1.3258998884579143
1.264	1.3237334372954828
1.2650000000000001	1.3215733256324291
1.266	1.3194195470840593
1.2670000000000001	1.3172720952491364
1.268	1.3151309637100412
1.2690000000000001	1.3129961460329147
1.27	1.310867635767819
1.2710000000000001	1.3087454264488798
1.272	1.306629511594441
1.2730000000000001	1.3045198847072108
1.274	1.3024165392744127
1.2750000000000001	1.3003194687679303
1.276	1.2982286666444558
1.2770000000000001	1.2961441263456366
1.278	1.2940658412982182
1.2790000000000001	1.2919938049141917
1.28	1.2899280105909365
1.2810000000000001	1.2878684517113623
1.282	1.285815121644055
1.2830000000000001	1.2837680137434153
1.284	1.2817271213498016
1.2850000000000001	1.2796924377896695
1.286	1.277663956375713
1.2870000000000001	1.2756416704070017
1.288	1.2736255731691226
1.2890000000000001	1.2716156579343114
1.29	1.2696119179615983
1.2910000000000001	1.267614346496937
1.292	1.2656229367733445
1.2930000000000001	1.2636376820110342
1.294	1.2616585754175527
1.2950000000000002	1.2596856101879097
1.296	1.2577187795047153
1.2970000000000002	1.25575807653831
1.298	1.2538034944468965
1.2990000000000002	1.2518550263766726
1.3	1.2499126654619594
1.3010000000000002	1.247976404825333
1.302	1.2460462375777523
1.3030000000000002	1.2441221568186895
1.304	1.2422041556362569
1.3050000000000002	1.2402922271073324
1.306	1.2383863642976913
1.3070000000000002	1.2364865602621258
1.308	1.2345928080445776
1.3090000000000002	1.2327051006782554
1.31	1.2308234311857653
1.3110000000000002	1.2289477925792311
1.312	1.227078177860419
1.3130000000000002	1.2252145800208571
1.314	1.2233569920419631
1.3150000000000002	1.2215054068951576
1.316	1.2196598175419922
1.3170000000000002	1.2178202169342647
1.318	1.2159865980141404
1.3190000000000002	1.214158953714271
1.32	1.2123372769579124
1.3210000000000002	1.210521560659042
1.322	1.208711797722478
1.3230000000000002	1.2069079810439913
1.324	1.2051101035104288
1.3250000000000002	1.20331815799982
1.326	1.2015321373814996
1.3270000000000002	1.1997520345162163
1.328	1.19797784225625
1.3290000000000002	1.1962095534455228
1.33	1.194447160919713
1.3310000000000002	1.1926906575063647
1.332	1.190940036025003
1.3330000000000002	1.1891952892872417
1.334	1.1874564100968963
1.3350000000000002	1.1857233912500897
1.336	1.1839962255353675
1.3370000000000002	1.1822749057337998
1.338	1.180559424619096
1.3390000000000002	1.1788497749577072
1.34	1.1771459495089367
1.3410000000000002	1.1754479410250445
1.342	1.1737557422513556
1.3430000000000002	1.1720693459263627
1.344	1.1703887447818342
1.3450000000000002	1.168713931542915
1.346	1.1670448989282347
1.3470000000000002	1.1653816396500083
1.348	1.163724146414139
1.3490000000000002	1.1620724119203225
1.35	1.1604264288621478
1.3510000000000002	1.1587861899271972
1.352	1.1571516877971506
1.3530000000000002	1.1555229151478827
1.354	1.1538998646495648
1.3550000000000002	1.152282528966762
1.356	1.1506709007585358
1.3570000000000002	1.149064972678539
1.358	1.1474647373751155
1.3590000000000002	1.145870187491396
1.36	1.1442813156653973
1.3610000000000002	1.142698114530117
1.362	1.1411205767136305
1.3630000000000002	1.1395486948391846
1.364	1.1379824615252967
1.3650000000000002	1.1364218693858428
1.366	1.134866911030158
1.3670000000000002	1.133317579063126
1.368	1.131773866085275
1.3690000000000002	1.1302357646928667
1.37	1.1287032674779933
1.3710000000000002	1.1271763670286632
1.372	1.1256550559289
1.3730000000000002	1.1241393267588249
1.374	1.1226291720947537
1.3750000000000002	1.1211245845092823
1.3760000000000001	1.1196255565713797
1.3770000000000002	1.1181320808464732
1.3780000000000001	1.1166441498965405
1.3790000000000002	1.115161756280195
1.3800000000000001	1.1136848925527756
1.381	1.1122135512664315
1.3820000000000001	1.110747724970211
1.383	1.1092874062101485
1.3840000000000001	1.1078325875293462
1.385	1.106383261468065
1.3860000000000001	1.1049394205638046
1.387	1.1035010573513917
1.3880000000000001	1.1020681643630625
1.389	1.1006407341285462
1.3900000000000001	1.0992187591751486
1.391	1.0978022320278358
1.3920000000000001	1.096391145209315
1.393	1.0949854912401176
1.3940000000000001	1.0935852626386806
1.395	1.0921904519214294
1.3960000000000001	1.0908010516028528
1.397	1.0894170541955932
1.3980000000000001	1.0880384522105155
1.399	1.0866652381567947
1.4000000000000001	1.0852974045419919
1.401	1.083934943872133
1.4020000000000001	1.0825778486517874
1.403	1.0812261113841464
1.4040000000000001	1.0798797245710987
1.405	1.0785386807133115
1.4060000000000001	1.077202972310302
1.407	1.0758725918605185
1.4080000000000001	1.0745475318614126
1.409	1.0732277848095182
1.4100000000000001	1.0719133432005223
1.411	1.0706041995293447
1.4120000000000001	1.069300346290208
1.413	1.068001775976715
1.4140000000000001	1.0667084810819196
1.415	1.0654204540984025
1.4160000000000001	1.0641376875183404
1.417	1.0628601738335826
1.4180000000000001	1.0615879055357214
1.419	1.0603208751161626
1.4200000000000002	1.0590590750661983
1.421	1.057802497877077
1.4220000000000002	1.0565511360400752
1.423	1.0553049820465672
1.4240000000000002	1.0540640283880933
1.425	1.0528282675564327
1.4260000000000002	1.0515976920436683
1.427	1.0503722943422604
1.4280000000000002	1.04915206694511
1.429	1.047937002345632
1.4300000000000002	1.0467270930378174
1.431	1.0455223315163051
1.4320000000000002	1.0443227102764463
1.433	1.0431282218143736
1.4340000000000002	1.041938858627063
1.435	1.040754613212405
1.4360000000000002	1.0395754780692663
1.437	1.0384014456975565
1.4380000000000002	1.0372325085982923
1.439	1.0360686592736645
1.4400000000000002	1.034909890227098
1.441	1.033756193963318
1.4420000000000002	1.0326075629884142
1.443	1.031463989809904
1.4440000000000002	1.0303254669367918
1.445	1.029191986879637
1.4460000000000002	1.0280635421506108
1.447	1.0269401252635624
1.4480000000000002	1.0258217287340774
