3.0780000000000003	1.021083342483421
3.079	1.0211474305926072
3.08	1.0212103482946897
3.081	1.0212720963331745
3.0820000000000003	1.0213326755220238
3.083	1.021392086745018
3.084	1.021450330955098
3.085	1.0215074091737375
3.0860000000000003	1.0215633224902934
3.087	1.0216180720613661
3.088	1.021671659110179
3.089	1.021724084925929
3.0900000000000003	1.0217753508631766
3.091	1.0218254583412094
3.092	1.0218744088434124
3.093	1.02192220391667
3.0940000000000003	1.0219688451707232
3.095	1.0220143342775732
3.096	1.0220586729708625
3.097	1.0221018630452656
3.0980000000000003	1.022143906355883
3.099	1.0221848048176378
3.1	1.022224560404679
3.101	1.0222631751497695
3.1020000000000003	1.0223006511437143
3.103	1.022336990534746
3.104	1.0223721955279397
3.105	1.0224062683846407
3.1060000000000003	1.0224392114218606
3.107	1.0224710270117021
3.108	1.022501717580789
3.109	1.0225312856096764
3.1100000000000003	1.022559733632284
3.111	1.0225870642353299
3.112	1.0226132800577488
3.113	1.0226383837901378
3.1140000000000003	1.0226623781741941
3.115	1.022685266002144
3.116	1.0227070501162014
3.117	1.022727733407998
3.1180000000000003	1.0227473188180372
3.119	1.0227658093351488
3.12	1.0227832079959382
3.121	1.0227995178842402
3.1220000000000003	1.0228147421305824
3.123	1.0228288839116422
3.124	1.0228419464497107
3.125	1.0228539330121686
3.1260000000000003	1.0228648469109398
3.1270000000000002	1.022874691501973
3.128	1.0228834701847191
3.129	1.0228911864015966
3.1300000000000003	1.0228978436374827
3.1310000000000002	1.0229034454191879
3.132	1.0229079953149476
3.133	1.0229114969338984
3.1340000000000003	1.0229139539255878
3.1350000000000002	1.0229153699794453
3.136	1.022915748824285
3.137	1.0229150942278147
3.1380000000000003	1.022913409996119
3.1390000000000002	1.022910699973175
3.14	1.0229069680403517
3.141	1.0229022181159195
3.1420000000000003	1.0228964541545593
3.1430000000000002	1.0228896801468825
3.144	1.022881900118932
3.145	1.0228731181317252
3.1460000000000004	1.022863338280743
3.1470000000000002	1.0228525646954774
3.148	1.0228408015389583
3.149	1.0228280530072602
3.1500000000000004	1.0228143233290499
3.1510000000000002	1.0227996167651234
3.152	1.0227839376079284
3.153	1.022767290181106
3.1540000000000004	1.0227496788390489
3.1550000000000002	1.0227311079664185
3.156	1.0227115819777057
3.157	1.0226911053167782
3.1580000000000004	1.0226696824564336
3.1590000000000003	1.02264731789794
3.16	1.0226240161706124
3.161	1.022599781831346
3.1620000000000004	1.0225746194642051
3.1630000000000003	1.0225485336799611
3.164	1.0225215291156693
3.165	1.022493610434242
3.1660000000000004	1.0224647823240083
3.1670000000000003	1.0224350494982926
3.168	1.022404416694986
3.169	1.0223728886761354
3.1700000000000004	1.0223404702275074
3.1710000000000003	1.0223071661581775
3.172	1.0222729813001261
3.173	1.022237920507802
3.174	1.022201988657738
3.1750000000000003	1.0221651906481208
3.176	1.0221275313984006
3.177	1.0220890158488838
3.178	1.0220496489603268
3.1790000000000003	1.0220094357135405
3.18	1.021968381109001
3.181	1.0219264901664427
3.182	1.0218837679244783
3.1830000000000003	1.0218402194402054
3.184	1.021795849788817
3.185	1.0217506640632201
3.186	1.0217046673736536
3.1870000000000003	1.0216578648473076
3.188	1.0216102616279403
3.189	1.0215618628755188
3.19	1.0215126737658218
3.1910000000000003	1.021462699490094
3.192	1.021411945254661
3.193	1.0213604162805627
3.194	1.0213081178032075
3.1950000000000003	1.021255055071982
3.196	1.0212012333499159
3.197	1.0211466579133193
3.198	1.0210913340514143
3.1990000000000003	1.021035267065999
3.2	1.0209784622710874
3.201	1.020920924992568
3.202	1.0208626605678466
3.2030000000000003	1.0208036743455178
3.204	1.0207439716850095
3.205	1.0206835579562465
3.206	1.0206224385393208
3.2070000000000003	1.0205606188241507
3.208	1.0204981042101429
3.209	1.0204349001058737
3.21	1.0203710119287495
3.2110000000000003	1.0203064451046848
3.212	1.02024120506778
3.213	1.0201752972599925
3.214	1.0201087271308253
3.2150000000000003	1.0200415001370047
3.216	1.0199736217421607
3.217	1.0199050974165191
3.218	1.019835932636588
3.2190000000000003	1.0197661328848515
3.22	1.0196957036494543
3.221	1.019624650423904
3.222	1.0195529787067614
3.2230000000000003	1.0194806940013503
3.224	1.0194078018154509
3.225	1.019334307660993
3.226	1.0192602170537848
3.2270000000000003	1.019185535513196
3.228	1.019110268561887
3.229	1.0190344217255043
3.23	1.018958000532404
3.2310000000000003	1.0188810105133583
3.232	1.0188034572012878
3.233	1.0187253461309635
3.234	1.0186466828387366
3.2350000000000003	1.0185674728622667
3.236	1.0184877217402313
3.237	1.018407435012073
3.238	1.0183266182177186
3.2390000000000003	1.0182452768973045
3.24	1.0181634165909228
3.241	1.0180810428383489
3.242	1.0179981611787783
3.2430000000000003	1.017914777150571
3.244	1.017830896290988
3.245	1.0177465241359318
3.246	1.0176616662197047
3.2470000000000003	1.0175763280747376
3.248	1.0174905152313518
3.249	1.0174042332175024
3.25	1.0173174875585393
3.2510000000000003	1.0172302837769502
3.2520000000000002	1.0171426273921285
3.253	1.0170545239201265
3.254	1.016965978873413
3.2550000000000003	1.0168769977606404
3.2560000000000002	1.0167875860864035
3.257	1.0166977493510132
3.258	1.016607493050254
3.2590000000000003	1.0165168226751655
3.2600000000000002	1.0164257437117952
3.261	1.0163342616409985
3.262	1.0162423819381878
3.2630000000000003	1.0161501100731263
3.2640000000000002	1.016057451509699
3.265	1.0159644117056956
3.266	1.0158709961125862
3.2670000000000003	1.0157772101753255
3.2680000000000002	1.0156830593321104
3.269	1.0155885490141885
3.27	1.0154936846456437
3.2710000000000004	1.015398471643176
3.2720000000000002	1.0153029154159112
3.273	1.0152070213651865
3.274	1.0151107948843436
3.2750000000000004	1.0150142413585375
3.2760000000000002	1.0149173661645303
3.277	1.0148201746704844
3.278	1.0147226722357827
3.2790000000000004	1.0146248642108266
3.2800000000000002	1.0145267559368396
3.281	1.014428352745675
3.282	1.0143296599596372
3.2830000000000004	1.0142306828912804
3.2840000000000003	1.0141314268432262
3.285	1.0140318971079896
3.286	1.0139320989677743
3.2870000000000004	1.0138320376943213
3.2880000000000003	1.0137317185486925
3.289	1.013631146781126
3.29	1.0135303276308483
3.2910000000000004	1.0134292663258826
3.2920000000000003	1.0133279680829037
3.293	1.0132264381070522
3.294	1.0131246815917583
3.2950000000000004	1.0130227037185906
3.2960000000000003	1.0129205096570746
3.297	1.012818104564537
3.298	1.012715493585934
3.2990000000000004	1.0126126818536958
3.3000000000000003	1.012509674487574
3.301	1.0124064765944583
3.302	1.0123030932682466
3.303	1.012199529589672
3.3040000000000003	1.0120957906261598
3.305	1.0119918814316677
3.306	1.0118878070465365
3.307	1.011783572497343
3.3080000000000003	1.011679182796751
3.309	1.0115746429433663
3.31	1.0114699579215891
3.311	1.0113651327014737
3.3120000000000003	1.0112601722385863
3.313	1.0111550814738632
3.314	1.0110498653334752
3.315	1.0109445287286833
3.3160000000000003	1.010839076555717
3.317	1.010733513695625
3.318	1.0106278450141482
3.319	1.0105220753615947
3.3200000000000003	1.010416209572702
3.321	1.010310252466504
3.322	1.0102042088462242
3.323	1.010098083499125
3.3240000000000003	1.0099918811964048
3.325	1.0098856066930628
3.326	1.009779264727778
3.327	1.0096728600227998
3.3280000000000003	1.0095663972838158
3.329	1.0094598811998512
3.33	1.0093533164431288
3.331	1.009246707668989
3.3320000000000003	1.0091400595157407
3.333	1.0090333766045736
3.334	1.00892666353945
3.335	1.0088199249069725
3.3360000000000003	1.0087131652763033
3.337	1.008606389199044
3.338	1.0084996012091305
3.339	1.0083928058227385
3.3400000000000003	1.008286007538175
3.341	1.0081792108357719
3.342	1.0080724201778097
3.343	1.0079656400083858
3.3440000000000003	1.0078588747533452
3.345	1.0077521288201814
3.346	1.0076454065979215
3.347	1.007538712457059
3.3480000000000003	1.0074320507494516
3.349	1.0073254258082305
3.35	1.0072188419477104
3.351	1.007112303463307
3.3520000000000003	1.0070058146314453
3.353	1.0068993797094767
3.354	1.0067930029355994
3.355	1.0066866885287635
3.3560000000000003	1.0065804406886065
3.357	1.0064742635953643
3.358	1.0063681614097806
3.359	1.0062621382730566
3.3600000000000003	1.0061561983067464
3.361	1.006050345612704
3.362	1.0059445842729944
3.363	1.005838918349827
3.3640000000000003	1.0057333518854805
3.365	1.0056278889022405
3.366	1.0055225334023215
3.367	1.0054172893677977
3.3680000000000003	1.0053121607605482
3.369	1.0052071515221803
3.37	1.0051022655739599
3.371	1.0049975068167727
3.3720000000000003	1.0048928791310294
3.373	1.0047883863766227
3.374	1.004684032392875
3.375	1.0045798209984587
3.3760000000000003	1.0044757559913509
3.3770000000000002	1.0043718411487819
3.378	1.00426808022716
3.379	1.0041644769620393
3.3800000000000003	1.0040610350680554
3.3810000000000002	1.0039577582388701
3.382	1.0038546501471255
3.383	1.0037517144443981
3.3840000000000003	1.003648954761135
3.3850000000000002	1.0035463747066256
3.386	1.0034439778689357
3.387	1.0033417678148766
3.3880000000000003	1.003239748089953
3.3890000000000002	1.0031379222183163
3.39	1.0030362937027326
3.391	1.0029348660245299
3.3920000000000003	1.0028336426435651
3.3930000000000002	1.0027326269981758
3.394	1.0026318225051578
3.395	1.002531232559706
3.3960000000000004	1.0024308605353962
3.3970000000000002	1.002330709784136
3.398	1.0022307836361495
3.399	1.0021310853999146
3.4000000000000004	1.0020316183621598
3.4010000000000002	1.0019323857878129
3.402	1.0018333909199775
3.403	1.0017346369799083
3.4040000000000004	1.0016361271669698
3.4050000000000002	1.0015378646586204
3.406	1.0014398526103863
3.407	1.0013420941558173
3.4080000000000004	1.0012445924064866
3.4090000000000003	1.0011473504519557
3.41	1.001050371359739
3.411	1.000953658175312
3.4120000000000004	1.0008572139220644
3.4130000000000003	1.000761041601287
3.414	1.0006651441921437
3.415	1.000569524651689
3.4160000000000004	1.000474185914797
3.4170000000000003	1.00037913089419
3.418	1.0002843624803954
3.419	1.0001898835417453
3.4200000000000004	1.0000956969243577
3.4210000000000003	1.0000018054521256
3.422	0.999908211926692
3.423	0.999814919127464
3.4240000000000004	0.9997219298115829
3.4250000000000003	0.9996292467139096
3.426	0.9995368725470433
3.427	0.9994448100012864
3.4280000000000004	0.9993530617446448
3.4290000000000003	0.9992616304228309
3.43	0.9991705186592502
3.431	0.9990797290549914
3.432	0.9989892641888427
3.4330000000000003	0.9988991266172639
3.434	0.9988093188743924
3.435	0.9987198434720688
3.436	0.9986307028997844
3.4370000000000003	0.9985418996247315
3.438	0.9984534360917728
3.439	0.9983653147234529
3.44	0.9982775379200143
3.4410000000000003	0.9981901080593724
3.442	0.9981030274971411
3.443	0.9980162985666394
3.444	0.9979299235788871
3.4450000000000003	0.9978439048226082
3.446	0.9977582445642471
3.447	0.9976729450479818
3.448	0.9975880084957106
3.4490000000000003	0.9975034371070866
3.45	0.9974192330595203
3.451	0.9973353985081684
3.452	0.9972519355859883
3.4530000000000003	0.9971688464037042
3.454	0.9970861330498603
3.455	0.9970037975908072
3.456	0.9969218420707257
3.4570000000000003	0.9968402685116458
3.458	0.9967590789134637
3.459	0.9966782752539397
3.46	0.9965978594887429
3.4610000000000003	0.9965178335514485
3.462	0.9964381993535707
3.463	0.9963589587845604
3.464	0.9962801137118587
3.4650000000000003	0.9962016659808831
3.466	0.9961236174150725
3.467	0.9960459698159009
3.468	0.9959687249628916
3.4690000000000003	0.9958918846136636
3.47	0.9958154505039307
3.471	0.9957394243475287
3.472	0.9956638078364676
3.4730000000000003	0.9955886026409202
3.474	0.9955138104092681
3.475	0.995439432768141
3.476	0.995365471322411
3.4770000000000003	0.9952919276552464
3.478	0.9952188033281376
3.479	0.9951460998809245
3.48	0.9950738188318089
3.4810000000000003	0.9950019616774216
3.482	0.9949305298928207
3.483	0.9948595249315276
3.484	0.994788948225588
3.4850000000000003	0.9947188011855658
3.486	0.9946490852006036
3.487	0.9945798016384498
3.488	0.9945109518454783
3.4890000000000003	0.994442537146754
3.49	0.9943745588460442
3.491	0.9943070182258499
3.492	0.9942399165474756
3.4930000000000003	0.9941732550510288
3.494	0.9941070349554826
3.495	0.9940412574586995
3.496	0.9939759237374926
3.4970000000000003	0.9939110349476258
3.498	0.9938465922238964
3.499	0.993782596680153
3.5	0.9937190494093298
3.5010000000000003	0.99365595148351
3.5020000000000002	0.9935933039539556
3.503	0.9935311078511373
3.504	0.99346936418481
3.5050000000000003	0.9934080739440174
3.5060000000000002	0.993347238097174
3.507	0.9932868575920766
3.508	0.993226933355967
3.5090000000000003	0.9931674662955838
3.5100000000000002	0.9931084572971838
3.511	0.9930499072266216
3.512	0.9929918169293458
3.5130000000000003	0.9929341872305188
3.5140000000000002	0.9928770189349946
3.515	0.9928203128274075
3.516	0.9927640696722114
3.5170000000000003	0.9927082902137139
3.5180000000000002	0.9926529751761572
3.519	0.9925981252637434
3.52	0.9925437411606781
3.5210000000000004	0.9924898235312573
3.5220000000000002	0.9924363730198739
3.523	0.9923833902511002
3.524	0.992330875829742
3.5250000000000004	0.9922788303408563
3.5260000000000002	0.9922272543498418
3.527	0.9921761484024774
3.528	0.9921255130249779
3.5290000000000004	0.9920753487240362
3.5300000000000002	0.9920256559869025
3.531	0.9919764352814129
3.532	0.9919276870560637
3.5330000000000004	0.9918794117400537
3.5340000000000003	0.9918316097433587
3.535	0.9917842814567503
3.536	0.991737427251908
3.5370000000000004	0.9916910474814226
3.5380000000000003	0.9916451424788862
3.539	0.9915997125589531
3.54	0.9915547580173534
3.5410000000000004	0.9915102791310205
3.5420000000000003	0.9914662761580894
3.543	0.9914227493379886
3.544	0.9913796988914874
3.5450000000000004	0.9913371250207593
3.5460000000000003	0.991295027909458
3.547	0.9912534077227304
3.548	0.9912122646073426
3.5490000000000004	0.9911715986916817
3.5500000000000003	0.9911314100858584
3.551	0.9910916988817546
3.552	0.9910524651530748
3.5530000000000004	0.9910137089554331
3.5540000000000003	0.9909754303263946
3.555	0.9909376292855306
3.556	0.9909003058345278
3.557	0.9908634599571932
3.5580000000000003	0.9908270916195643
3.559	0.990791200769952
3.56	0.9907557873389995
3.561	0.990720851239762
3.5620000000000003	0.9906863923677692
3.563	0.9906524106010902
3.564	0.9906189058003819
3.565	0.9905858778089857
3.5660000000000003	0.9905533264529697
3.567	0.9905212515412034
3.568	0.990489652865433
3.569	0.990458530200325
3.5700000000000003	0.9904278833035647
3.571	0.9903977119158954
3.572	0.990368015761201
3.573	0.9903387945465784
3.5740000000000003	0.9903100479623904
3.575	0.9902817756823471
3.576	0.9902539773635651
3.577	0.990226652646655
3.5780000000000003	0.9901998011557592
3.579	0.9901734224986473
3.58	0.9901475162667932
3.581	0.9901220820354014
3.5820000000000003	0.9900971193635278
3.583	0.9900726277941254
3.584	0.9900486068540986
3.585	0.9900250560544237
3.5860000000000003	0.990001974890164
3.587	0.9899793628405729
3.588	0.98995721936917
3.589	0.9899355439237801
3.5900000000000003	0.9899143359366545
3.591	0.9898935948244872
3.592	0.9898733199885298
3.593	0.9898535108146456
3.5940000000000003	0.9898341666733855
3.595	0.9898152869200673
3.596	0.9897968708948199
3.597	0.9897789179227112
3.5980000000000003	0.9897614273137614
3.599	0.9897443983630626
3.6	0.9897278303508231
3.601	0.9897117225424473
3.6020000000000003	0.9896960741886363
3.603	0.9896808845254209
3.604	0.9896661527742544
3.605	0.9896518781421006
3.6060000000000003	0.9896380598214872
3.607	0.9896246969905879
3.608	0.9896117888133004
3.609	0.9895993344393319
3.6100000000000003	0.9895873330042376
3.611	0.9895757836295337
3.612	0.9895646854227711
3.613	0.9895540374775756
3.6140000000000003	0.9895438388737667
3.615	0.9895340886774089
3.616	0.98952478594088
3.617	0.989515929702991
3.6180000000000003	0.9895075189889996
3.619	0.9894995528107349
3.62	0.9894920301666641
3.621	0.989484950041939
3.6220000000000003	0.9894783114085306
3.623	0.9894721132252453
3.624	0.9894663544378356
3.625	0.98946103397907
3.6260000000000003	0.9894561507688194
3.6270000000000002	0.9894517037141196
3.628	0.989447691709241
3.629	0.9894441136358071
3.6300000000000003	0.9894409683628188
3.6310000000000002	0.9894382547467707
3.632	0.989435971631715
3.633	0.989434117849335
3.6340000000000003	0.9894326922190383
3.6350000000000002	0.9894316935480185
3.636	0.9894311206313267
3.637	0.9894309722519962
3.6380000000000003	0.9894312471810506
3.6390000000000002	0.9894319441776409
3.64	0.989433061989099
3.641	0.9894345993510104
3.6420000000000003	0.9894365549873075
3.6430000000000002	0.9894389276103408
3.644	0.9894417159209629
3.645	0.9894449186085883
3.6460000000000004	0.9894485343513109
3.6470000000000002	0.9894525618159404
3.648	0.9894569996580945
3.649	0.9894618465223101
3.6500000000000004	0.9894671010420679
3.6510000000000002	0.9894727618399066
3.652	0.9894788275275072
3.653	0.9894852967057378
3.6540000000000004	0.9894921679647701
3.6550000000000002	0.9894994398841392
3.656	0.9895071110328183
3.657	0.9895151799693177
3.6580000000000004	0.9895236452417417
3.6590000000000003	0.9895325053878931
3.66	0.9895417589353154
3.661	0.9895514044014216
3.6620000000000004	0.9895614402935234
3.6630000000000003	0.9895718651089485
3.664	0.9895826773351083
3.665	0.9895938754495595
3.6660000000000004	0.9896054579201138
3.6670000000000003	0.9896174232049005
3.668	0.9896297697524393
3.669	0.9896424960017445
3.6700000000000004	0.9896556003823749
3.6710000000000003	0.9896690813145277
3.672	0.9896829372091357
3.673	0.9896971664679087
3.6740000000000004	0.9897117674834424
3.6750000000000003	0.9897267386392943
3.676	0.9897420783100525
3.677	0.9897577848614156
3.6780000000000004	0.9897738566502926
3.6790000000000003	0.9897902920248557
3.68	0.9898070893246332
3.681	0.9898242468806014
3.6820000000000004	0.9898417630152325
3.6830000000000003	0.9898596360425941
3.684	0.9898778642684521
3.685	0.9898964459902853
3.686	0.989915379497451
3.6870000000000003	0.989934663071173
3.688	0.9899542949846979
3.689	0.9899742735033329
3.69	0.989994596884537
3.6910000000000003	0.9900152633779957
3.692	0.9900362712257069
3.693	0.9900576186620605
3.694	0.9900793039139032
3.6950000000000003	0.9901013252006458
3.696	0.9901236807343184
3.697	0.9901463687196418
3.698	0.9901693873541574
3.6990000000000003	0.9901927348282293
3.7	0.9902164093251913
3.701	0.9902404090214011
3.702	0.9902647320863076
3.7030000000000003	0.9902893766825411
3.704	0.990314340966002
3.705	0.9903396230859091
3.706	0.990365221184927
3.7070000000000003	0.9903911333991914
3.708	0.9904173578584292
3.709	0.9904438926860062
3.71	0.9904707359990357
3.7110000000000003	0.9904978859084451
3.712	0.9905253405190204
3.713	0.9905530979295682
3.714	0.9905811562328891
3.7150000000000003	0.9906095135159374
3.716	0.990638167859872
3.717	0.990667117340119
3.718	0.9906963600264821
3.7190000000000003	0.9907258939831869
3.72	0.9907557172689789
3.721	0.9907858279372108
3.722	0.9908162240358906
3.7230000000000003	0.9908469036077833
3.724	0.9908778646904877
3.725	0.9909091053164985
3.726	0.9909406235132934
3.7270000000000003	0.9909724173034193
3.728	0.9910044847045597
3.729	0.9910368237296008
3.73	0.9910694323867492
3.7310000000000003	0.9911023086795472
3.732	0.991135450607005
3.733	0.9911688561636631
3.734	0.9912025233396444
3.7350000000000003	0.9912364501207713
3.736	0.9912706344886073
3.737	0.9913050744205395
3.738	0.9913397678898895
3.7390000000000003	0.9913747128659509
3.74	0.9914099073140689
3.741	0.9914453491957387
3.742	0.9914810364686749
3.7430000000000003	0.9915169670868678
3.744	0.9915531390006824
3.745	0.9915895501569312
3.746	0.9916261984989347
3.7470000000000003	0.9916630819666216
3.748	0.9917001984965758
3.749	0.9917375460221273
3.75	0.991775122473454
3.7510000000000003	0.991812925777589
3.7520000000000002	0.9918509538585704
3.753	0.9918892046374748
3.754	0.9919276760324854
3.7550000000000003	0.991966365959005
3.7560000000000002	0.9920052723297018
3.757	0.9920443930545797
3.758	0.9920837260410772
3.7590000000000003	0.9921232691941219
3.7600000000000002	0.9921630204162233
3.761	0.9922029776075136
3.762	0.9922431386658663
3.7630000000000003	0.9922835014869383
3.7640000000000002	0.9923240639642497
3.765	0.9923648239892727
3.766	0.9924057794514816
3.7670000000000003	0.9924469282384535
3.7680000000000002	0.9924882682359184
3.769	0.9925297973278362
3.77	0.9925715133964983
3.7710000000000004	0.9926134143225424
3.7720000000000002	0.9926554979850832
3.773	0.9926977622617716
3.774	0.9927402050288456
3.7750000000000004	0.9927828241612118
3.7760000000000002	0.9928256175325262
3.777	0.9928685830152786
3.778	0.9929117184808256
3.7790000000000004	0.9929550217995033
3.7800000000000002	0.9929984908406753
3.781	0.9930421234728086
3.782	0.9930859175635606
3.7830000000000004	0.9931298709798242
3.7840000000000003	0.9931739815878122
3.785	0.993218247253158
3.786	0.9932626658409186
3.7870000000000004	0.9933072352157163
3.7880000000000003	0.9933519532417759
3.789	0.9933968177829767
3.79	0.9934418267029662
3.7910000000000004	0.9934869778652188
3.7920000000000003	0.9935322691330685
3.793	0.9935776983698259
3.794	0.9936232634388393
3.7950000000000004	0.9936689622035344
3.7960000000000003	0.993714792527514
3.797	0.9937607522746328
3.798	0.993806839309037
3.7990000000000004	0.9938530514952568
3.8000000000000003	0.9938993866982789
3.801	0.9939458427835752
3.802	0.9939924176172464
3.8030000000000004	0.9940391090660108
3.8040000000000003	0.9940859149973204
3.805	0.9941328332794367
3.806	0.9941798617814609
3.8070000000000004	0.9942269983734248
3.8080000000000003	0.9942742409263579
3.809	0.9943215873123552
3.81	0.994369035404648
3.8110000000000004	0.9944165830776621
3.8120000000000003	0.9944642282070899
3.813	0.9945119686699665
3.814	0.994559802344717
3.815	0.9946077271112481
3.8160000000000003	0.9946557408509862
3.817	0.9947038414469876
3.818	0.9947520267839464
3.819	0.9948002947483178
3.8200000000000003	0.9948486432283541
3.821	0.9948970701141527
3.822	0.9949455732977839
3.823	0.9949941506732881
3.8240000000000003	0.9950428001367978
3.825	0.9950915195865532
3.826	0.9951403069229987
3.827	0.9951891600488536
3.8280000000000003	0.995238076869157
3.829	0.995287055291333
3.83	0.9953360932252721
3.831	0.9953851885833932
3.8320000000000003	0.9954343392806773
3.833	0.9954835432347872
3.834	0.9955327983660895
3.835	0.995582102597707
3.8360000000000003	0.9956314538556377
3.837	0.9956808500687878
3.838	0.9957302891689914
3.839	0.9957797690911692
3.8400000000000003	0.9958292877732974
3.841	0.9958788431565425
3.842	0.9959284331852754
3.843	0.9959780558071496
3.8440000000000003	0.9960277089731889
3.845	0.9960773906378039
3.846	0.9961270987588816
3.847	0.996176831297865
3.8480000000000003	0.9962265862197697
3.849	0.9962763614932764
3.85	0.9963261550907914
3.851	0.9963759649884978
3.8520000000000003	0.9964257891664177
3.853	0.9964756256084938
3.854	0.9965254723026089
3.855	0.9965753272406973
3.8560000000000003	0.9966251884187509
3.857	0.9966750538369348
3.858	0.9967249214996117
3.859	0.9967747894153995
3.8600000000000003	0.9968246555972546
3.861	0.9968745180625287
3.862	0.9969243748329971
3.863	0.9969742239349574
3.8640000000000003	0.9970240633992806
3.865	0.9970738912614302
3.866	0.9971237055615789
3.867	0.997173504344639
3.8680000000000003	0.9972232856603238
3.869	0.9972730475631846
3.87	0.997322788112717
3.871	0.9973725053733787
3.8720000000000003	0.9974221974146633
3.873	0.997471862311154
3.874	0.997521498142581
3.875	0.9975711029938937
3.8760000000000003	0.9976206749552781
3.8770000000000002	0.9976702121222718
3.878	0.9977197125957674
3.879	0.9977691744821058
3.8800000000000003	0.9978185958930955
3.8810000000000002	0.9978679749461288
3.882	0.9979173097641776
3.883	0.9979665984758587
3.8840000000000003	0.9980158392155508
3.8850000000000002	0.9980650301233568
3.886	0.9981141693452328
3.887	0.9981632550330009
3.8880000000000003	0.998212285344446
3.8890000000000002	0.9982612584433161
3.89	0.9983101724994139
3.891	0.9983590256886634
3.8920000000000003	0.9984078161931333
3.8930000000000002	0.9984565422010928
3.894	0.998505201907083
3.895	0.9985537935119836
3.8960000000000004	0.9986023152230061
3.8970000000000002	0.9986507652538344
3.898	0.9986991418246126
3.899	0.9987474431620018
3.9000000000000004	0.9987956674992765
3.9010000000000002	0.9988438130763504
3.902	0.9988918781398111
3.903	0.9989398609430061
3.9040000000000004	0.9989877597460689
3.9050000000000002	0.9990355728160139
3.906	0.9990832984267205
3.907	0.9991309348590374
3.9080000000000004	0.9991784804008373
3.9090000000000003	0.9992259333470209
3.91	0.9992732919996213
3.911	0.9993205546678265
3.9120000000000004	0.9993677196680403
3.9130000000000003	0.9994147853239107
3.914	0.9994617499664332
3.915	0.999508611933947
3.9160000000000004	0.9995553695721998
3.9170000000000003	0.9996020212344219
3.918	0.9996485652813609
3.919	0.9996950000813131
3.9200000000000004	0.9997413240101969
3.9210000000000003	0.9997875354516139
3.922	0.9998336327968658
3.923	0.9998796144450045
3.9240000000000004	0.9999254788029168
3.9250000000000003	0.9999712242853585
3.926	1.0000168493149713
3.927	1.000062352322368
3.9280000000000004	1.0001077317461804
3.9290000000000003	1.0001529860330824
3.93	1.0001981136378575
3.931	1.0002431130234455
3.9320000000000004	1.0002879826609925
3.9330000000000003	1.0003327210298725
3.934	1.000377326617767
3.935	1.0004217979207184
3.9360000000000004	1.0004661334431306
3.9370000000000003	1.000510331697864
3.938	1.0005543912062445
3.939	1.0005983104981626
3.94	1.0006420881120357
3.9410000000000003	1.0006857225949526
3.942	1.0007292125026566
3.943	1.0007725563995944
3.944	1.0008157528589725
3.9450000000000003	1.000858800462844
3.946	1.0009016978020695
3.947	1.0009444434764154
3.948	1.000987036094615
3.9490000000000003	1.001029474274382
3.95	1.0010717566424356
3.951	1.0011138818346117
3.952	1.0011558484958487
3.9530000000000003	1.0011976552802593
3.954	1.0012393008511449
3.955	1.0012807838810938
3.956	1.0013221030519837
3.9570000000000003	1.0013632570550113
3.958	1.0014042445907965
3.959	1.00144506436937
3.96	1.0014857151102263
3.9610000000000003	1.0015261955423875
3.962	1.0015665044044415
3.963	1.0016066404445665
3.964	1.0016466024205728
3.9650000000000003	1.001686389099995
3.966	1.001725999260062
3.967	1.0017654316877762
3.968	1.0018046851799796
3.9690000000000003	1.001843758543345
3.97	1.0018826505944396
3.971	1.0019213601597818
3.972	1.001959886075867
3.9730000000000003	1.001998227189207
3.974	1.0020363823563714
3.975	1.0020743504440397
3.976	1.002112130329031
3.9770000000000003	1.0021497208983345
3.978	1.002187121049202
3.979	1.002224329689111
3.98	1.002261345735846
3.9810000000000003	1.0022981681175502
3.982	1.0023347957727522
3.983	1.0023712276503955
3.984	1.0024074627098782
3.9850000000000003	1.002443499921121
3.986	1.002479338264569
3.987	1.002514976731257
3.988	1.0025504143228277
3.9890000000000003	1.002585650051599
3.99	1.0026206829405715
3.991	1.0026555120234797
3.992	1.0026901363448424
3.9930000000000003	1.0027245549599797
3.994	1.002758766935053
3.995	1.0027927713471436
3.996	1.002826567284215
3.9970000000000003	1.0028601538452067
3.998	1.0028935301400845
3.999	1.0029266952898142
4.	1.0029596484264507
4.001	1.00299238869315
4.002	1.0030249152442268
4.003	1.0030572272451856
4.004	1.0030893238727234
4.005	1.0031212043148217
4.006	1.003152867770736
4.007	1.0031843134510612
4.008	1.0032155405777423
4.009	1.0032465483841508
4.01	1.0032773361150695
4.011	1.0033079030267535
4.012	1.0033382483869737
4.013	1.0033683714750474
4.014	1.0033982715818508
4.015	1.0034279480098895
4.016	1.0034574000732914
4.017	1.003486627097888
4.018	1.003515628421228
4.019	1.003544403392579
4.02	1.0035729513730336
4.021	1.0036012717354634
4.022	1.0036293638646097
4.023	1.0036572271571063
4.024	1.0036848610214906
4.025	1.003712264878259
4.026	1.0037394381598874
4.027	1.0037663803108847
4.028	1.003793090787793
4.029	1.003819569059249
4.03	1.003845814606014
4.031	1.003871826920978
4.032	1.003897605509229
4.033	1.0039231498880732
4.034	1.0039484595870478
4.035	1.0039735341479856
4.036	1.00399837312502
4.037	1.0040229760846393
4.038	1.0040473426056746
4.039	1.0040714722794064
4.04	1.004095364709537
