1.0190000000000001	1.5041437421614596
1.02	1.5027676677530624
1.0210000000000001	1.5013933042369842
1.022	1.5000206530352675
1.0230000000000001	1.498649715558024
1.024	1.4972804932034949
1.0250000000000001	1.495912987358108
1.026	1.4945471993965342
1.0270000000000001	1.4931831306817442
1.028	1.491820782565069
1.0290000000000001	1.490460156386249
1.03	1.4891012534734958
1.0310000000000001	1.4877440751435471
1.032	1.486388622701719
1.0330000000000001	1.4850348974419643
1.034	1.483682900646928
1.0350000000000001	1.482332633587996
1.036	1.4809840975253574
1.0370000000000001	1.4796372937080513
1.038	1.478292223374026
1.0390000000000001	1.476948887750188
1.04	1.4756072880524589
1.0410000000000001	1.4742674254858252
1.042	1.4729293012443914
1.0430000000000001	1.4715929165114348
1.044	1.4702582724594546
1.0450000000000002	1.468925370250224
1.046	1.4675942110348434
1.0470000000000002	1.4662647959537887
1.048	1.4649371261369653
1.0490000000000002	1.4636112027037578
1.05	1.4622870267630788
1.0510000000000002	1.46096459941342
1.052	1.4596439217429031
1.0530000000000002	1.4583249948293273
1.054	1.4570078197402232
1.0550000000000002	1.455692397532893
1.056	1.4543787292544699
1.0570000000000002	1.4530668159419584
1.058	1.4517566586222885
1.0590000000000002	1.4504482583123586
1.06	1.449141616019088
1.061	1.4478367327394615
1.062	1.4465336094605767
1.063	1.4452322471596943
1.064	1.4439326468042797
1.065	1.4426348093520565
1.066	1.4413387357510454
1.067	1.4400444269396158
1.068	1.4387518838465294
1.069	1.4374611073909866
1.07	1.4361720984826707
1.071	1.4348848580217963
1.072	1.4335993868991495
1.073	1.4323156859961372
1.074	1.4310337561848285
1.075	1.429753598328001
1.076	1.4284752132791838
1.077	1.427198601882702
1.078	1.4259237649737184
1.079	1.4246507033782811
1.08	1.423379417913362
1.081	1.4221099093869032
1.082	1.420842178597857
1.083	1.4195762263362324
1.084	1.4183120533831326
1.085	1.4170496605108005
1.086	1.4157890484826599
1.087	1.414530218053357
1.088	1.4132731699688013
1.089	1.4120179049662087
1.09	1.4107644237741395
1.091	1.409512727112543
1.092	1.4082628156927945
1.093	1.4070146902177412
1.094	1.4057683513817352
1.095	1.4045237998706797
1.096	1.403281036362065
1.097	1.4020400615250113
1.098	1.4008008760203052
1.099	1.3995634805004435
1.1	1.3983278756096649
1.1010000000000002	1.3970940619839969
1.102	1.3958620402512902
1.1030000000000002	1.3946318110312568
1.104	1.393403374935512
1.1050000000000002	1.392176732567608
1.106	1.390951884523075
1.1070000000000002	1.389728831389459
1.108	1.3885075737463568
1.1090000000000002	1.3872881121654563
1.11	1.3860704472105732
1.1110000000000002	1.384854579437686
1.112	1.3836405093949766
1.1130000000000002	1.3824282376228627
1.114	1.3812177646540376
1.1150000000000002	1.3800090910135059
1.116	1.378802217218619
1.1170000000000002	1.3775971437791106
1.118	1.376393871197135
1.1190000000000002	1.3751923999673
1.12	1.373992730576703
1.1210000000000002	1.3727948635049694
1.122	1.3715987992242833
1.1230000000000002	1.370404538199425
1.124	1.3692120808878054
1.125	1.3680214277395009
1.1260000000000001	1.366832579197287
1.127	1.3656455356966744
1.1280000000000001	1.364460297665941
1.129	1.3632768655261676
1.1300000000000001	1.3620952396912707
1.131	1.360915420568038
1.1320000000000001	1.3597374085561595
1.133	1.3585612040482622
1.1340000000000001	1.357386807429942
1.135	1.3562142190798014
1.1360000000000001	1.3550434393694746
1.137	1.3538744686636683
1.1380000000000001	1.352707307320188
1.139	1.3515419556899753
1.1400000000000001	1.3503784141171358
1.141	1.3492166829389751
1.1420000000000001	1.3480567624860285
1.143	1.3468986530820943
1.1440000000000001	1.345742355044263
1.145	1.344587868682953
1.1460000000000001	1.3434351943019376
1.147	1.3422843321983793
1.1480000000000001	1.34113528266286
1.149	1.3399880459794118
1.1500000000000001	1.3388426224255476
1.151	1.3376990122722932
1.1520000000000001	1.3365572157842154
1.153	1.3354172332194547
1.1540000000000001	1.3342790648297556
1.155	1.3331427108604943
1.1560000000000001	1.3320081715507106
1.157	1.3308754471331388
1.1580000000000001	1.3297445378342345
1.159	1.3286154438742064
1.1600000000000001	1.3274881654670458
1.161	1.3263627028205547
1.1620000000000001	1.3252390561363756
1.163	1.3241172256100198
1.1640000000000001	1.3229972114308988
1.165	1.3218790137823497
1.1660000000000001	1.3207626328416668
1.167	1.3196480687801282
1.1680000000000001	1.3185353217630251
1.169	1.3174243919496902
1.1700000000000002	1.316315279493524
1.171	1.315207984542027
1.1720000000000002	1.3141025072368224
1.173	1.312998847713688
1.1740000000000002	1.3118970061025819
1.175	1.3107969825276709
1.1760000000000002	1.3096987771073554
1.177	1.3086023899543022
1.1780000000000002	1.3075078211754652
1.179	1.3064150708721167
1.1800000000000002	1.3053241391398722
1.181	1.3042350260687203
1.1820000000000002	1.303147731743044
1.183	1.3020622562416528
1.1840000000000002	1.3009785996378052
1.185	1.299896761999238
1.1860000000000002	1.2988167433881905
1.187	1.2977385438614304
1.1880000000000002	1.2966621634702817
1.189	1.2955876022606487
1.1900000000000002	1.2945148602730434
1.191	1.2934439375426092
1.1920000000000002	1.2923748340991474
1.193	1.291307549967145
1.1940000000000002	1.2902420851657936
1.195	1.2891784397090233
1.1960000000000002	1.2881166136055193
1.197	1.2870566068587528
1.1980000000000002	1.2859984194670038
1.199	1.2849420514233856
1.2000000000000002	1.2838875027158692
1.201	1.2828347733273084
1.2020000000000002	1.2817838632354652
1.203	1.280734772413033
1.2040000000000002	1.2796875008276594
1.205	1.2786420484419745
1.2060000000000002	1.2775984152136097
1.207	1.2765566010952263
1.2080000000000002	1.275516606034535
1.209	1.2744784299743248
1.2100000000000002	1.2734420728524811
1.211	1.2724075346020134
1.2120000000000002	1.271374815151076
1.213	1.2703439144229929
1.2140000000000002	1.26931483233628
1.215	1.2682875688046695
1.2160000000000002	1.2672621237371315
1.217	1.266238497037898
1.2180000000000002	1.2652166886064844
1.219	1.2641966983377133
1.2200000000000002	1.2631785261217374
1.221	1.2621621718440612
1.2220000000000002	1.2611476353855628
1.223	1.2601349166225193
1.2240000000000002	1.2591240154266234
1.225	1.2581149316650133
1.2260000000000002	1.2571076652002864
1.227	1.256102215890528
1.2280000000000002	1.255098583589329
1.229	1.25409676814581
1.2300000000000002	1.2530967694046415
1.231	1.2520985872060664
1.2320000000000002	1.2511022213859213
1.233	1.2501076717756576
1.2340000000000002	1.2491149382023636
1.235	1.248124020488784
1.2360000000000002	1.2471349184533427
1.237	1.2461476319101634
1.2380000000000002	1.2451621606690915
1.239	1.2441785045357123
1.2400000000000002	1.243196663311374
1.241	1.2422166367932088
1.2420000000000002	1.2412384247741501
1.243	1.2402620270429598
1.2440000000000002	1.2392874433842405
1.245	1.2383146735784611
1.2460000000000002	1.2373437174019766
1.247	1.2363745746270465
1.2480000000000002	1.235407245021856
1.249	1.2344417283505371
1.2500000000000002	1.2334780243731858
1.2510000000000001	1.2325161328458842
1.2520000000000002	1.23155605352072
1.2530000000000001	1.2305977861458046
1.254	1.229641330465296
1.2550000000000001	1.2286866862194146
1.256	1.2277338531444648
1.2570000000000001	1.2267828309728537
1.258	1.2258336194331114
1.2590000000000001	1.2248862182499083
1.26	1.2239406271440765
1.2610000000000001	1.2229968458326272
1.262	1.22205487402877
1.2630000000000001	1.221114711441933
1.264	1.2201763577777789
1.2650000000000001	1.219239812738228
1.266	1.2183050760214724
1.2670000000000001	1.2173721473219974
1.268	1.2164410263305994
1.2690000000000001	1.2155117127344033
1.27	1.2145842062168828
1.2710000000000001	1.2136585064578782
1.272	1.212734613133613
1.2730000000000001	1.2118125259167132
1.274	1.2108922444762258
1.2750000000000001	1.2099737684776364
1.276	1.2090570975828874
1.2770000000000001	1.208142231450395
1.278	1.2072291697350683
1.2790000000000001	1.2063179120883256
1.28	1.2054084581581133
1.2810000000000001	1.2045008075889223
1.282	1.2035949600218085
1.2830000000000001	1.2026909150944047
1.284	1.201788672440944
1.2850000000000001	1.2008882316922713
1.286	1.1999895924758677
1.2870000000000001	1.1990927544158587
1.288	1.198197717133042
1.2890000000000001	1.1973044802448922
1.29	1.1964130433655902
1.2910000000000001	1.1955234061060296
1.292	1.1946355680738407
1.2930000000000001	1.193749528873404
1.294	1.1928652881058677
1.2950000000000002	1.1919828453691639
1.296	1.1911022002580256
1.2970000000000002	1.1902233523640031
1.298	1.1893463012754808
1.2990000000000002	1.1884710465776926
1.3	1.1875975878527394
1.3010000000000002	1.1867259246796042
1.302	1.1858560566341698
1.3030000000000002	1.1849879832892325
1.304	1.1841217042145218
1.3050000000000002	1.1832572189767117
1.306	1.182394527139441
1.3070000000000002	1.1815336282633273
1.308	1.1806745219059815
1.3090000000000002	1.1798172076220264
1.31	1.1789616849631104
1.3110000000000002	1.1781079534779235
1.312	1.177256012712213
1.3130000000000002	1.1764058622087994
1.314	1.1755575015075908
1.3150000000000002	1.1747109301455996
1.316	1.173866147656957
1.3170000000000002	1.1730231535729283
1.318	1.1721819474219286
1.3190000000000002	1.171342528729537
1.32	1.1705048970185132
1.3210000000000002	1.1696690518088106
1.322	1.1688349926175938
1.3230000000000002	1.1680027189592503
1.324	1.1671722303454088
1.3250000000000002	1.1663435262849509
1.326	1.165516606284028
1.3270000000000002	1.1646914698460757
1.328	1.1638681164718274
1.3290000000000002	1.1630465456593295
1.33	1.1622267569039564
1.3310000000000002	1.1614087496984236
1.332	1.160592523532804
1.3330000000000002	1.1597780778945412
1.334	1.158965412268464
1.3350000000000002	1.1581545261367983
1.336	1.157345418979188
1.3370000000000002	1.1565380902727005
1.338	1.1557325394918476
1.3390000000000002	1.1549287661085952
1.34	1.1541267695923807
1.3410000000000002	1.1533265494101235
1.342	1.1525281050262424
1.3430000000000002	1.1517314359026665
1.344	1.1509365414988508
1.3450000000000002	1.1501434212717887
1.346	1.149352074676027
1.3470000000000002	1.148562501163678
1.348	1.147774700184434
1.3490000000000002	1.146988671185582
1.35	1.1462044136120138
1.3510000000000002	1.1454219269062431
1.352	1.144641210508416
1.3530000000000002	1.1438622638563267
1.354	1.1430850863854296
1.3550000000000002	1.1423096775288508
1.356	1.1415360367174063
1.3570000000000002	1.1407641633796084
1.358	1.1399940569416842
1.3590000000000002	1.1392257168275866
1.36	1.138459142459007
1.3610000000000002	1.1376943332553888
1.362	1.1369312886339398
1.3630000000000002	1.1361700080096455
1.364	1.1354104907952818
1.3650000000000002	1.1346527364014272
1.366	1.1338967442364767
1.3670000000000002	1.1331425137066526
1.368	1.13239004421602
1.3690000000000002	1.1316393351664955
1.37	1.1308903859578627
1.3710000000000002	1.130143195987784
1.372	1.1293977646518125
1.3730000000000002	1.1286540913434042
1.374	1.1279121754539312
1.3750000000000002	1.1271720163726937
1.3760000000000001	1.1264336134869313
1.3770000000000002	1.1256969661818368
1.3780000000000001	1.1249620738405677
1.3790000000000002	1.1242289358442565
1.3800000000000001	1.1234975515720262
1.381	1.122767920400999
1.3820000000000001	1.1220400417063112
1.383	1.1213139148611226
1.3840000000000001	1.12058953923663
1.385	1.1198669142020787
1.3860000000000001	1.1191460391247725
1.387	1.1184269133700901
1.3880000000000001	1.117709536301491
1.389	1.1169939072805313
1.3900000000000001	1.1162800256668732
1.391	1.1155678908182989
1.3920000000000001	1.114857502090719
1.393	1.1141488588381865
1.3940000000000001	1.1134419604129067
1.395	1.1127368061652505
1.3960000000000001	1.112033395443763
1.397	1.1113317275951784
1.3980000000000001	1.1106318019644272
1.399	1.1099336178946522
1.4000000000000001	1.1092371747272134
1.401	1.1085424718017072
1.4020000000000001	1.1078495084559699
1.403	1.1071582840260936
1.4040000000000001	1.1064687978464363
1.405	1.1057810492496314
1.4060000000000001	1.105095037566599
1.407	1.10441076212656
1.4080000000000001	1.1037282222570424
1.409	1.1030474172838949
1.4100000000000001	1.1023683465312972
1.411	1.1016910093217718
1.4120000000000001	1.1010154049761913
1.413	1.100341532813794
1.4140000000000001	1.09966939215219
1.415	1.0989989823073751
1.4160000000000001	1.0983303025937396
1.417	1.0976633523240809
1.4180000000000001	1.0969981308096097
1.419	1.096334637359967
1.4200000000000002	1.0956728712832264
1.421	1.095012831885914
1.4220000000000002	1.0943545184730101
1.423	1.0936979303479653
1.4240000000000002	1.093043066812707
1.425	1.0923899271676525
1.4260000000000002	1.0917385107117188
1.427	1.0910888167423307
1.4280000000000002	1.0904408445554332
1.429	1.0897945934455002
1.4300000000000002	1.0891500627055464
1.431	1.088507251627134
1.4320000000000002	1.0878661595003876
1.433	1.0872267856139992
1.4340000000000002	1.0865891292552416
1.435	1.0859531897099766
1.4360000000000002	1.0853189662626659
1.437	1.0846864581963789
1.4380000000000002	1.0840556647928066
1.439	1.0834265853322669
1.4400000000000002	1.082799219093716
1.441	1.0821735653547604
1.4420000000000002	1.0815496233916622
1.443	1.0809273924793525
1.4440000000000002	1.08030687189144
1.445	1.0796880609002182
1.4460000000000002	1.0790709587766782
1.447	1.0784555647905176
