1.0190000000000001	1.024521489389445
1.02	1.024475287918543
1.0210000000000001	1.02442911958679
1.022	1.0243829844263725
1.0230000000000001	1.024336882469463
1.024	1.0242908137482205
1.0250000000000001	1.0242447782947885
1.026	1.024198776141297
1.0270000000000001	1.0241528073198614
1.028	1.0241068718625848
1.0290000000000001	1.024060969801554
1.03	1.0240151011688434
1.0310000000000001	1.023969265996514
1.032	1.0239234643166106
1.0330000000000001	1.0238776961611673
1.034	1.0238319615622027
1.0350000000000001	1.0237862605517214
1.036	1.023740593161716
1.0370000000000001	1.0236949594241644
1.038	1.0236493593710316
1.0390000000000001	1.0236037930342683
1.04	1.0235582604458138
1.0410000000000001	1.023512761637591
1.042	1.023467296641512
1.0430000000000001	1.0234218654894753
1.044	1.023376468213365
1.0450000000000002	1.0233311048450537
1.046	1.0232857754164
1.0470000000000002	1.0232404799592494
1.048	1.0231952185054338
1.0490000000000002	1.0231499910867747
1.05	1.023104797735078
1.0510000000000002	1.0230596384821384
1.052	1.0230145133597361
1.0530000000000002	1.0229694223996404
1.054	1.0229243656336071
1.0550000000000002	1.0228793430933796
1.056	1.022834354810688
1.0570000000000002	1.0227894008172504
1.058	1.0227444811447732
1.0590000000000002	1.0226995958249487
1.06	1.0226547448894572
1.061	1.0226099283699686
1.062	1.0225651462981369
1.063	1.0225203987056075
1.064	1.02247568562401
1.065	1.022431007084966
1.066	1.022386363120081
1.067	1.0223417537609505
1.068	1.022297179039158
1.069	1.0222526389862738
1.07	1.0222081336338569
1.071	1.0221636630134543
1.072	1.0221192271566018
1.073	1.0220748260948225
1.074	1.022030459859628
1.075	1.0219861284825171
1.076	1.0219418319949793
1.077	1.02189757042849
1.078	1.0218533438145154
1.079	1.0218091521845072
1.08	1.0217649955699075
1.081	1.0217208740021462
1.082	1.0216767875126422
1.083	1.0216327361328033
1.084	1.0215887198940243
1.085	1.0215447388276904
1.086	1.0215007929651747
1.087	1.021456882337839
1.088	1.021413006977034
1.089	1.0213691669140994
1.09	1.0213253621803635
1.091	1.0212815928071437
1.092	1.0212378588257454
1.093	1.021194160267465
1.094	1.0211504971635859
1.095	1.0211068695453813
1.096	1.021063277444114
1.097	1.0210197208910348
1.098	1.0209761999173845
1.099	1.0209327145543932
1.1	1.0208892648332795
1.1010000000000002	1.0208458507852518
1.102	1.0208024724415077
1.1030000000000002	1.020759129833234
1.104	1.0207158229916071
1.1050000000000002	1.020672551947793
1.106	1.0206293167329465
1.1070000000000002	1.0205861173782125
1.108	1.0205429539147253
1.1090000000000002	1.0204998263736076
1.11	1.020456734785974
1.1110000000000002	1.020413679182927
1.112	1.020370659595559
1.1130000000000002	1.0203276760549527
1.114	1.0202847285921801
1.1150000000000002	1.020241817238303
1.116	1.0201989420243727
1.1170000000000002	1.020156102981431
1.118	1.0201133001405094
1.1190000000000002	1.020070533532629
1.12	1.0200278031888006
1.1210000000000002	1.0199851091400258
1.122	1.019942451417296
1.1230000000000002	1.0198998300515918
1.124	1.0198572450738848
1.125	1.0198146965151362
1.1260000000000001	1.0197721844062977
1.127	1.019729708778311
1.1280000000000001	1.019687269662108
1.129	1.0196448670886111
1.1300000000000001	1.0196025010887322
1.131	1.0195601716933735
1.1320000000000001	1.0195178789334294
1.133	1.0194756228397825
1.1340000000000001	1.0194334034433068
1.135	1.0193912207748663
1.1360000000000001	1.019349074865316
1.137	1.0193069657455005
1.1380000000000001	1.0192648934462556
1.139	1.019222857998408
1.1400000000000001	1.0191808594327743
1.141	1.0191388977801619
1.1420000000000001	1.0190969730713684
1.143	1.0190550853371834
1.1440000000000001	1.0190132346083853
1.145	1.018971420915745
1.1460000000000001	1.0189296442900235
1.147	1.0188879047619719
1.1480000000000001	1.0188462023623321
1.149	1.0188045371218397
1.1500000000000001	1.0187629090712176
1.151	1.0187213182411807
1.1520000000000001	1.0186797646624355
1.153	1.0186382483656788
1.1540000000000001	1.0185967693815987
1.155	1.0185553277408745
1.1560000000000001	1.0185139234741762
1.157	1.0184725566121655
1.1580000000000001	1.0184312271854934
1.159	1.0183899352248047
1.1600000000000001	1.0183486807607336
1.161	1.0183074638239056
1.1620000000000001	1.018266284444938
1.163	1.0182251426544386
1.1640000000000001	1.0181840384830076
1.165	1.0181429719612354
1.1660000000000001	1.0181019431197045
1.167	1.018060951988988
1.1680000000000001	1.0180199985996512
1.169	1.0179790829822506
1.1700000000000002	1.017938205167333
1.171	1.0178973651854382
1.1720000000000002	1.0178565630670968
1.173	1.0178157988428314
1.1740000000000002	1.0177750725431551
1.175	1.0177343841985738
1.1760000000000002	1.0176937338395837
1.177	1.0176531214966742
1.1780000000000002	1.017612547200325
1.179	1.0175720109810078
1.1800000000000002	1.0175315128691864
1.181	1.0174910528953156
1.1820000000000002	1.0174506310898428
1.183	1.017410247483207
1.1840000000000002	1.017369902105838
1.185	1.0173295949881587
1.1860000000000002	1.0172893261605833
1.187	1.0172490956535176
1.1880000000000002	1.01720890349736
1.189	1.0171687497225004
1.1900000000000002	1.0171286343593202
1.191	1.017088557438193
1.1920000000000002	1.0170485189894856
1.193	1.0170085190435552
1.1940000000000002	1.0169685576307517
1.195	1.0169286347814168
1.1960000000000002	1.0168887505258855
1.197	1.0168489048944827
1.1980000000000002	1.0168090979175266
1.199	1.0167693296253288
1.2000000000000002	1.0167296000481914
1.201	1.0166899092164088
1.2020000000000002	1.0166502571602682
1.203	1.016610643910049
1.2040000000000002	1.016571069496023
1.205	1.0165315339484533
1.2060000000000002	1.0164920372975967
1.207	1.0164525795737018
1.2080000000000002	1.016413160807009
1.209	1.0163737810277513
1.2100000000000002	1.0163344402661554
1.211	1.0162951385524384
1.2120000000000002	1.0162558759168117
1.213	1.0162166523894773
1.2140000000000002	1.0161774680006317
1.215	1.0161383227804621
1.2160000000000002	1.01609921675915
1.217	1.0160601499668676
1.2180000000000002	1.0160211224337814
1.219	1.0159821341900492
1.2200000000000002	1.015943185265822
1.221	1.0159042756912442
1.2220000000000002	1.015865405496451
1.223	1.0158265747115718
1.2240000000000002	1.0157877833667284
1.225	1.0157490314920354
1.2260000000000002	1.0157103191175993
1.227	1.0156716462735202
1.2280000000000002	1.0156330129898916
1.229	1.015594419296798
1.2300000000000002	1.0155558652243188
1.231	1.0155173508025244
1.2320000000000002	1.0154788760614795
1.233	1.0154404410312408
1.2340000000000002	1.015402045741858
1.235	1.0153636902233747
1.2360000000000002	1.0153253745058266
1.237	1.0152870986192422
1.2380000000000002	1.015248862593643
1.239	1.0152106664590446
1.2400000000000002	1.0151725102454543
1.241	1.015134393982873
1.2420000000000002	1.015096317701295
1.243	1.0150582814307072
1.2440000000000002	1.0150202852010903
1.245	1.0149823290424171
1.2460000000000002	1.0149444129846545
1.247	1.0149065370577617
1.2480000000000002	1.0148687012916917
1.249	1.0148309057163911
1.2500000000000002	1.0147931503617986
1.2510000000000001	1.0147554352578472
1.2520000000000002	1.0147177604344624
1.2530000000000001	1.0146801259215634
1.254	1.0146425317490628
1.2550000000000001	1.014604977946866
1.256	1.0145674645448726
1.2570000000000001	1.0145299915729749
1.258	1.0144925590610583
1.2590000000000001	1.0144551670390023
1.26	1.01441781553668
1.2610000000000001	1.0143805045839567
1.262	1.0143432342106926
1.2630000000000001	1.0143060044467402
1.264	1.0142688153219461
1.2650000000000001	1.0142316668661508
1.266	1.0141945591091877
1.2670000000000001	1.014157492080883
1.268	1.0141204658110583
1.2690000000000001	1.014083480329527
1.27	1.0140465356660977
1.2710000000000001	1.0140096318505714
1.272	1.0139727689127436
1.2730000000000001	1.0139359468824025
1.274	1.0138991657893306
1.2750000000000001	1.013862425663304
1.276	1.0138257265340918
1.2770000000000001	1.0137890684314586
1.278	1.0137524513851606
1.2790000000000001	1.0137158754249493
1.28	1.0136793405805693
1.2810000000000001	1.0136428468817589
1.282	1.0136063943582505
1.2830000000000001	1.0135699830397709
1.284	1.0135336129560384
1.2850000000000001	1.0134972841367684
1.286	1.0134609966116679
1.2870000000000001	1.0134247504104377
1.288	1.013388545562775
1.2890000000000001	1.0133523820983676
1.29	1.0133162600468997
1.2910000000000001	1.013280179438048
1.292	1.0132441403014836
1.2930000000000001	1.0132081426668722
1.294	1.0131721865638728
1.2950000000000002	1.0131362720221384
1.296	1.0131003990713165
1.2970000000000002	1.0130645677410484
1.298	1.013028778060969
1.2990000000000002	1.012993030060708
1.3	1.0129573237698892
1.3010000000000002	1.0129216592181294
1.302	1.0128860364350412
1.3030000000000002	1.0128504554502298
1.304	1.0128149162932958
1.3050000000000002	1.0127794189938328
1.306	1.0127439635814295
1.3070000000000002	1.0127085500856685
1.308	1.0126731785361267
1.3090000000000002	1.0126378489623746
1.31	1.0126025613939782
1.3110000000000002	1.0125673158604966
1.312	1.0125321123914834
1.3130000000000002	1.0124969510164874
1.314	1.0124618317650502
1.3150000000000002	1.0124267546667092
1.316	1.0123917197509948
1.3170000000000002	1.0123567270474334
1.318	1.012321776585544
1.3190000000000002	1.0122868683948405
1.32	1.012252002504832
1.3210000000000002	1.0122171789450212
1.322	1.012182397744906
1.3230000000000002	1.0121476589339775
1.324	1.0121129625417227
1.3250000000000002	1.0120783085976217
1.326	1.0120436971311502
1.3270000000000002	1.0120091281717776
1.328	1.011974601748968
1.3290000000000002	1.0119401178921807
1.33	1.011905676630869
1.3310000000000002	1.01187127799448
1.332	1.0118369220124566
1.3330000000000002	1.0118026087142358
1.334	1.0117683381292493
1.3350000000000002	1.011734110286923
1.336	1.0116999252166778
1.3370000000000002	1.0116657829479294
1.338	1.0116316835100874
1.3390000000000002	1.0115976269325573
1.34	1.0115636132447379
1.3410000000000002	1.0115296424760232
1.342	1.0114957146558028
1.3430000000000002	1.01146182981346
1.344	1.011427987978373
1.3450000000000002	1.0113941891799147
1.346	1.0113604334474524
1.3470000000000002	1.01132672081035
1.348	1.0112930512979639
1.3490000000000002	1.0112594249396463
1.35	1.0112258417647442
1.3510000000000002	1.0111923018025997
1.352	1.011158805082549
1.3530000000000002	1.0111253516339236
1.354	1.0110919414860502
1.3550000000000002	1.01105857466825
1.356	1.0110252512098388
1.3570000000000002	1.0109919711401276
1.358	1.0109587344884228
1.3590000000000002	1.010925541284024
1.36	1.0108923915562287
1.3610000000000002	1.0108592853343263
1.362	1.0108262226476035
1.3630000000000002	1.0107932035253402
1.364	1.0107602279968124
1.3650000000000002	1.010727296091291
1.366	1.0106944078380413
1.3670000000000002	1.010661563266324
1.368	1.0106287624053956
1.3690000000000002	1.010596005284506
1.37	1.0105632919329017
1.3710000000000002	1.0105306223798234
1.372	1.0104979966545073
1.3730000000000002	1.0104654147861845
1.374	1.0104328768040813
1.3750000000000002	1.0104003827374193
1.3760000000000001	1.0103679326154147
1.3770000000000002	1.0103355264672793
1.3780000000000001	1.0103031643222207
1.3790000000000002	1.0102708462094399
1.3800000000000001	1.0102385721581346
1.381	1.0102063421974972
1.3820000000000001	1.0101741563567157
1.383	1.0101420146649722
1.3840000000000001	1.0101099171514458
1.385	1.010077863845309
1.3860000000000001	1.0100458547757307
1.387	1.0100138899718754
1.3880000000000001	1.009981969462901
1.389	1.0099500932779635
1.3900000000000001	1.0099182614462117
1.391	1.0098864739967905
1.3920000000000001	1.0098547309588417
1.393	1.0098230323614994
1.3940000000000001	1.0097913782338959
1.395	1.0097597686051571
1.3960000000000001	1.0097282035044057
1.397	1.0096966829607574
1.3980000000000001	1.0096652070033265
1.399	1.0096337756612204
1.4000000000000001	1.0096023889635424
1.401	1.0095710469393917
1.4020000000000001	1.0095397496178626
1.403	1.0095084970280448
1.4040000000000001	1.0094772891990242
1.405	1.0094461261598808
1.4060000000000001	1.009415007939691
1.407	1.0093839345675275
1.4080000000000001	1.0093529060724566
1.409	1.009321922483541
1.4100000000000001	1.0092909838298396
1.411	1.0092600901404065
1.4120000000000001	1.00922924144429
1.413	1.0091984377705367
1.4140000000000001	1.0091676791481858
1.415	1.0091369656062745
1.4160000000000001	1.0091062971738336
1.417	1.0090756738798914
1.4180000000000001	1.0090450957534702
1.419	1.0090145628235891
1.4200000000000002	1.0089840751192618
1.421	1.0089536326694992
1.4220000000000002	1.0089232355033062
1.423	1.0088928836496844
1.4240000000000002	1.0088625771376303
1.425	1.0088323159961374
1.4260000000000002	1.008802100254193
1.427	1.008771929940782
1.4280000000000002	1.0087418050848838
1.429	1.0087117257154734
1.4300000000000002	1.0086816918615238
1.431	1.0086517035520002
1.4320000000000002	1.0086217608158667
1.433	1.0085918636820812
1.4340000000000002	1.0085620121795984
1.435	1.0085322063373683
1.4360000000000002	1.008502446184337
1.437	1.0084727317494464
1.4380000000000002	1.0084430630616341
1.439	1.0084134401498335
1.4400000000000002	1.0083838630429736
1.441	1.0083543317699803
1.4420000000000002	1.0083248463597745
1.443	1.0082954068412728
1.4440000000000002	1.0082660132433885
1.445	1.0082366655950303
1.4460000000000002	1.0082073639251026
1.447	1.0081781082625059
