1.0190000000000001	1.1887748219468228
1.02	1.1883629738003443
1.0210000000000001	1.18795149755107
1.022	1.1875403935401132
1.0230000000000001	1.1871296621074816
1.024	1.1867193035920824
1.0250000000000001	1.186309318331728
1.026	1.1858997066631387
1.0270000000000001	1.1854904689219492
1.028	1.1850816054427127
1.0290000000000001	1.1846731165589044
1.03	1.1842650026029269
1.0310000000000001	1.1838572639061145
1.032	1.1834499007987378
1.0330000000000001	1.1830429136100082
1.034	1.1826363026680813
1.0350000000000001	1.1822300683000635
1.036	1.1818242108320138
1.0370000000000001	1.1814187305889507
1.038	1.1810136278948538
1.0390000000000001	1.1806089030726703
1.04	1.1802045564443184
1.0410000000000001	1.1798005883306915
1.042	1.179396999051663
1.0430000000000001	1.1789937889260897
1.044	1.1785909582718164
1.0450000000000002	1.1781885074056802
1.046	1.1777864366435147
1.0470000000000002	1.1773847463001526
1.048	1.1769834366894336
1.0490000000000002	1.1765825081242043
1.05	1.1761819609163244
1.0510000000000002	1.1757817953766696
1.052	1.1753820118151377
1.0530000000000002	1.1749826105406507
1.054	1.1745835918611585
1.0550000000000002	1.1741849560836446
1.056	1.1737867035141292
1.0570000000000002	1.1733888344576722
1.058	1.172991349218378
1.0590000000000002	1.1725942480994
1.06	1.172197531402944
1.061	1.1718011994302702
1.062	1.1714052524816994
1.063	1.1710096908566165
1.064	1.170614514853473
1.065	1.1702197247697919
1.066	1.1698253209021703
1.067	1.1694313035462858
1.068	1.1690376729968956
1.069	1.1686444295478449
1.07	1.1682515734920673
1.071	1.1678591051215903
1.072	1.167467024727537
1.073	1.167075332600133
1.074	1.1666840290287066
1.075	1.166293114301693
1.076	1.1659025887066405
1.077	1.1655124525302112
1.078	1.165122706058184
1.079	1.1647333495754617
1.08	1.1643443833660703
1.081	1.1639558077131662
1.082	1.1635676228990364
1.083	1.163179829205104
1.084	1.1627924269119319
1.085	1.1624054162992237
1.086	1.1620187976458283
1.087	1.1616325712297457
1.088	1.1612467373281272
1.089	1.1608612962172797
1.09	1.1604762481726687
1.091	1.1600915934689224
1.092	1.1597073323798348
1.093	1.1593234651783677
1.094	1.1589399921366565
1.095	1.1585569135260108
1.096	1.1581742296169182
1.097	1.1577919406790493
1.098	1.1574100469812585
1.099	1.157028548791589
1.1	1.1566474463772745
1.1010000000000002	1.1562667400047433
1.102	1.1558864299396208
1.1030000000000002	1.1555065164467333
1.104	1.1551269997901106
1.1050000000000002	1.1547478802329891
1.106	1.1543691580378144
1.1070000000000002	1.1539908334662459
1.108	1.1536129067791578
1.1090000000000002	1.1532353782366436
1.11	1.1528582480980192
1.1110000000000002	1.1524815166218232
1.112	1.1521051840658245
1.1130000000000002	1.1517292506870203
1.114	1.1513537167416439
1.1150000000000002	1.1509785824851628
1.116	1.1506038481722862
1.1170000000000002	1.1502295140569636
1.118	1.1498555803923907
1.1190000000000002	1.149482047431011
1.12	1.1491089154245198
1.1210000000000002	1.1487361846238655
1.122	1.1483638552792534
1.1230000000000002	1.1479919276401476
1.124	1.1476204019552756
1.125	1.147249278472629
1.1260000000000001	1.1468785574394673
1.127	1.1465082391023211
1.1280000000000001	1.1461383237069944
1.129	1.145768811498567
1.1300000000000001	1.1453997027213967
1.131	1.1450309976191237
1.1320000000000001	1.1446626964346727
1.133	1.1442947994102546
1.1340000000000001	1.1439273067873699
1.135	1.1435602188068121
1.1360000000000001	1.1431935357086682
1.137	1.1428272577323237
1.1380000000000001	1.1424613851164647
1.139	1.1420959180990784
1.1400000000000001	1.1417308569174591
1.141	1.1413662018082071
1.1420000000000001	1.1410019530072353
1.143	1.140638110749768
1.1440000000000001	1.1402746752703468
1.145	1.139911646802829
1.1460000000000001	1.139549025580395
1.147	1.139186811835547
1.1480000000000001	1.138825005800113
1.149	1.1384636077052503
1.1500000000000001	1.1381026177814455
1.151	1.137742036258519
1.1520000000000001	1.1373818633656267
1.153	1.1370220993312623
1.1540000000000001	1.1366627443832613
1.155	1.1363037987487998
1.1560000000000001	1.1359452626544009
1.157	1.1355871363259356
1.1580000000000001	1.1352294199886235
1.159	1.1348721138670386
1.1600000000000001	1.1345152181851081
1.161	1.1341587331661178
1.1620000000000001	1.1338026590327122
1.163	1.133446996006898
1.1640000000000001	1.133091744310046
1.165	1.1327369041628943
1.1660000000000001	1.132382475785549
1.167	1.1320284593974879
1.1680000000000001	1.1316748552175617
1.169	1.1313216634639982
1.1700000000000002	1.1309688843544015
1.171	1.1306165181057568
1.1720000000000002	1.130264564934432
1.173	1.1299130250561802
1.1740000000000002	1.1295618986861393
1.175	1.1292111860388394
1.1760000000000002	1.1288608873282002
1.177	1.1285110027675356
1.1780000000000002	1.1281615325695544
1.179	1.1278124769463649
1.1800000000000002	1.1274638361094746
1.181	1.127115610269793
1.1820000000000002	1.126767799637635
1.183	1.1264204044227224
1.1840000000000002	1.126073424834183
1.185	1.1257268610805597
1.1860000000000002	1.125380713369805
1.187	1.1250349819092875
1.1880000000000002	1.1246896669057942
1.189	1.1243447685655292
1.1900000000000002	1.1240002870941193
1.191	1.123656222696615
1.1920000000000002	1.1233125755774913
1.193	1.1229693459406518
1.1940000000000002	1.122626533989428
1.195	1.1222841399265846
1.1960000000000002	1.1219421639543194
1.197	1.121600606274266
1.1980000000000002	1.1212594670874956
1.199	1.120918746594518
1.2000000000000002	1.1205784449952867
1.201	1.120238562489197
1.2020000000000002	1.1198990992750906
1.203	1.1195600555512573
1.2040000000000002	1.119221431515435
1.205	1.118883227364814
1.2060000000000002	1.118545443296038
1.207	1.1182080795052063
1.2080000000000002	1.1178711361878744
1.209	1.117534613539058
1.2100000000000002	1.1171985117532341
1.211	1.1168628310243416
1.2120000000000002	1.1165275715457847
1.213	1.1161927335104351
1.2140000000000002	1.115858317110632
1.215	1.1155243225381866
1.2160000000000002	1.1151907499843803
1.217	1.1148575996399717
1.2180000000000002	1.114524871695192
1.219	1.1141925663397536
1.2200000000000002	1.113860683762847
1.221	1.1135292241531438
1.2220000000000002	1.1131981876988004
1.223	1.1128675745874572
1.2240000000000002	1.112537385006242
1.225	1.112207619141772
1.2260000000000002	1.111878277180154
1.227	1.1115493593069883
1.2280000000000002	1.111220865707368
1.229	1.1108927965658835
1.2300000000000002	1.110565152066621
1.231	1.1102379323931684
1.2320000000000002	1.109911137728613
1.233	1.109584768255546
1.2340000000000002	1.1092588241560621
1.235	1.1089333056117645
1.2360000000000002	1.108608212803761
1.237	1.1082835459126732
1.2380000000000002	1.1079593051186312
1.239	1.1076354906012797
1.2400000000000002	1.1073121025397767
1.241	1.1069891411127992
1.2420000000000002	1.1066666064985409
1.243	1.1063444988747146
1.2440000000000002	1.106022818418556
1.245	1.1057015653068245
1.2460000000000002	1.1053807397158026
1.247	1.1050603418213
1.2480000000000002	1.1047403717986553
1.249	1.104420829822736
1.2500000000000002	1.104101716067941
1.2510000000000001	1.1037830307082024
1.2520000000000002	1.1034647739169874
1.2530000000000001	1.1031469458672984
1.254	1.1028295467316767
1.2550000000000001	1.1025125766822022
1.256	1.102196035890496
1.2570000000000001	1.1018799245277218
1.258	1.1015642427645878
1.2590000000000001	1.101248990771347
1.26	1.1009341687178005
1.2610000000000001	1.1006197767732981
1.262	1.1003058151067404
1.2630000000000001	1.099992283886578
1.264	1.0996791832808177
1.2650000000000001	1.0993665134570194
1.266	1.0990542745823006
1.2670000000000001	1.0987424668233352
1.268	1.0984310903463577
1.2690000000000001	1.098120145317165
1.27	1.0978096319011141
1.2710000000000001	1.0974995502631282
1.272	1.0971899005676942
1.2730000000000001	1.0968806829788673
1.274	1.0965718976602707
1.2750000000000001	1.0962635447750981
1.276	1.0959556244861137
1.2770000000000001	1.0956481369556552
1.278	1.0953410823456353
1.2790000000000001	1.0950344608175413
1.28	1.0947282725324385
1.2810000000000001	1.0944225176509708
1.282	1.0941171963333631
1.2830000000000001	1.0938123087394196
1.284	1.0935078550285302
1.2850000000000001	1.0932038353596676
1.286	1.0929002498913905
1.2870000000000001	1.0925970987818452
1.288	1.0922943821887674
1.2890000000000001	1.091992100269481
1.29	1.091690253180903
1.2910000000000001	1.091388841079542
1.292	1.0910878641215025
1.2930000000000001	1.0907873224624836
1.294	1.0904872162577801
1.2950000000000002	1.090187545662288
1.296	1.0898883108305006
1.2970000000000002	1.0895895119165133
1.298	1.0892911490740245
1.2990000000000002	1.0889932224563346
1.3	1.0886957322163513
1.3010000000000002	1.088398678506587
1.302	1.0881020614791628
1.3030000000000002	1.0878058812858091
1.304	1.0875101380778656
1.3050000000000002	1.0872148320062849
1.306	1.0869199632216329
1.3070000000000002	1.0866255318740892
1.308	1.0863315381134488
1.3090000000000002	1.0860379820891244
1.31	1.0857448639501477
1.3110000000000002	1.0854521838451678
1.312	1.0851599419224571
1.3130000000000002	1.0848681383299084
1.314	1.0845767732150395
1.3150000000000002	1.084285846724991
1.316	1.083995359006532
1.3170000000000002	1.0837053102060563
1.318	1.0834157004695877
1.3190000000000002	1.08312652994278
1.32	1.082837798770917
1.3210000000000002	1.0825495070989155
1.322	1.0822616550713258
1.3230000000000002	1.0819742428323327
1.324	1.0816872705257574
1.3250000000000002	1.0814007382950575
1.326	1.0811146462833303
1.3270000000000002	1.0808289946333116
1.328	1.080543783487379
1.3290000000000002	1.0802590129875518
1.33	1.0799746832754922
1.3310000000000002	1.0796907944925078
1.332	1.079407346779552
1.3330000000000002	1.079124340277224
1.334	1.0788417751257717
1.3350000000000002	1.078559651465093
1.336	1.0782779694347353
1.3370000000000002	1.0779967291738979
1.338	1.0777159308214337
1.3390000000000002	1.0774355745158493
1.34	1.0771556603953052
1.3410000000000002	1.07687618859762
1.342	1.0765971592602692
1.3430000000000002	1.0763185725203874
1.344	1.0760404285147676
1.3450000000000002	1.0757627273798653
1.346	1.0754854692517983
1.3470000000000002	1.0752086542663455
1.348	1.0749322825589531
1.3490000000000002	1.0746563542647307
1.35	1.0743808695184558
1.3510000000000002	1.074105828454573
1.352	1.073831231207196
1.3530000000000002	1.0735570779101087
1.354	1.0732833686967664
1.3550000000000002	1.073010103700296
1.356	1.0727372830534982
1.3570000000000002	1.0724649068888488
1.358	1.0721929753384973
1.3590000000000002	1.0719214885342723
1.36	1.071650446607679
1.3610000000000002	1.0713798496899012
1.362	1.0711096979118022
1.3630000000000002	1.0708399914039286
1.364	1.070570730296507
1.3650000000000002	1.070301914719447
1.366	1.0700335448023446
1.3670000000000002	1.0697656206744797
1.368	1.0694981424648184
1.3690000000000002	1.0692311103020142
1.37	1.068964524314411
1.3710000000000002	1.0686983846300395
1.372	1.0684326913766233
1.3730000000000002	1.0681674446815765
1.374	1.0679026446720064
1.3750000000000002	1.0676382914747142
1.3760000000000001	1.0673743852161954
1.3770000000000002	1.0671109260226415
1.3780000000000001	1.0668479140199414
1.3790000000000002	1.0665853493336812
1.3800000000000001	1.0663232320891465
1.381	1.0660615624113228
1.3820000000000001	1.0658003404248964
1.383	1.0655395662542555
1.3840000000000001	1.0652792400234914
1.385	1.0650193618564001
1.3860000000000001	1.0647599318764813
1.387	1.0645009502069425
1.3880000000000001	1.064242416970696
1.389	1.0639843322903646
1.3900000000000001	1.0637266962882783
1.391	1.0634695090864776
1.3920000000000001	1.063212770806714
1.393	1.0629564815704526
1.3940000000000001	1.0627006414988682
1.395	1.0624452507128528
1.3960000000000001	1.0621903093330114
1.397	1.0619358174796654
1.3980000000000001	1.061681775272853
1.399	1.0614281828323306
1.4000000000000001	1.061175040277574
1.401	1.0609223477277774
1.4020000000000001	1.060670105301856
1.403	1.0604183131184475
1.4040000000000001	1.0601669712959116
1.405	1.0599160799523322
1.4060000000000001	1.0596656392055168
1.407	1.0594156491729996
1.4080000000000001	1.05916610997204
1.409	1.0589170217196253
1.4100000000000001	1.0586683845324716
1.411	1.0584201985270236
1.4120000000000001	1.0581724638194567
1.413	1.0579251805256762
1.4140000000000001	1.0576783487613213
1.415	1.057431968641763
1.4160000000000001	1.0571860402821054
1.417	1.0569405637971896
1.4180000000000001	1.0566955393015904
1.419	1.0564509669096194
1.4200000000000002	1.0562068467353274
1.421	1.0559631788925017
1.4220000000000002	1.0557199634946701
1.423	1.0554772006550999
1.4240000000000002	1.0552348904867996
1.425	1.054993033102521
1.4260000000000002	1.0547516286147571
1.427	1.0545106771357455
1.4280000000000002	1.0542701787774678
1.429	1.0540301336516533
1.4300000000000002	1.0537905418697748
1.431	1.053551403543055
1.4320000000000002	1.0533127187824631
1.433	1.053074487698718
1.4340000000000002	1.0528367104022889
1.435	1.0525993870033954
1.4360000000000002	1.0523625176120093
1.437	1.052126102337854
1.4380000000000002	1.0518901412904078
1.439	1.051654634578902
1.4400000000000002	1.0514195823123234
1.441	1.0511849845994155
1.4420000000000002	1.0509508415486777
1.443	1.0507171532683677
1.4440000000000002	1.0504839198665017
1.445	1.0502511414508555
1.4460000000000002	1.0500188181289645
1.447	1.0497869500081256
