1.0190000000000001	1.3881778799732163
1.02	1.387195284230859
1.0210000000000001	1.3862137895473248
1.022	1.3852333968708679
1.0230000000000001	1.3842541071435988
1.024	1.3832759213015091
1.0250000000000001	1.3822988402745013
1.026	1.3813228649864189
1.0270000000000001	1.38034799635507
1.028	1.3793742352922593
1.0290000000000001	1.378401582703813
1.03	1.377430039489608
1.0310000000000001	1.3764596065435981
1.032	1.3754902847538424
1.0330000000000001	1.3745220750025298
1.034	1.3735549781660092
1.0350000000000001	1.3725889951148147
1.036	1.3716241267136917
1.0370000000000001	1.3706603738216248
1.038	1.3696977372918624
1.0390000000000001	1.3687362179719444
1.04	1.3677758167037282
1.0410000000000001	1.3668165343234124
1.042	1.3658583716615667
1.0430000000000001	1.3649013295431534
1.044	1.363945408787556
1.0450000000000002	1.362990610208602
1.046	1.3620369346145913
1.0470000000000002	1.3610843828083181
1.048	1.3601329555870962
1.0490000000000002	1.3591826537427885
1.05	1.3582334780618253
1.0510000000000002	1.3572854293252323
1.052	1.356338508308656
1.0530000000000002	1.3553927157823853
1.054	1.3544480525113765
1.0550000000000002	1.35350451925528
1.056	1.3525621167684605
1.0570000000000002	1.3516208458000234
1.058	1.3506807070938383
1.0590000000000002	1.34974170138856
1.06	1.3488038294176563
1.061	1.347867091909428
1.062	1.3469314895870326
1.063	1.3459970231685103
1.064	1.3450636933668014
1.065	1.3441315008897763
1.066	1.3432004464402512
1.067	1.3422705307160163
1.068	1.3413417544098554
1.069	1.3404141182095686
1.07	1.339487622797996
1.071	1.3385622688530379
1.072	1.3376380570476782
1.073	1.336714988050007
1.074	1.3357930625232417
1.075	1.3348722811257467
1.076	1.3339526445110588
1.077	1.3330341533279058
1.078	1.3321168082202302
1.079	1.3312006098272091
1.08	1.3302855587832747
1.081	1.3293716557181368
1.082	1.3284589012568047
1.083	1.327547296019605
1.084	1.3266368406222049
1.085	1.3257275356756328
1.086	1.3248193817862972
1.087	1.3239123795560088
1.088	1.3230065295820006
1.089	1.322101832456947
1.09	1.321198288768986
1.091	1.320295899101738
1.092	1.3193946640343244
1.093	1.3184945841413906
1.094	1.317595659993125
1.095	1.3166978921552754
1.096	1.3158012811891735
1.097	1.3149058276517511
1.098	1.3140115320955597
1.099	1.313118395068791
1.1	1.3122264171152962
1.1010000000000002	1.3113355987746045
1.102	1.3104459405819417
1.1030000000000002	1.30955744306825
1.104	1.3086701067602056
1.1050000000000002	1.307783932180239
1.106	1.306898919846553
1.1070000000000002	1.306015070273142
1.108	1.3051323839698077
1.1090000000000002	1.3042508614421815
1.11	1.3033705031917393
1.1110000000000002	1.3024913097158222
1.112	1.3016132815076533
1.1130000000000002	1.3007364190563568
1.114	1.299860722846974
1.1150000000000002	1.298986193360483
1.116	1.2981128310738161
1.1170000000000002	1.2972406364598774
1.118	1.296369609987559
1.1190000000000002	1.2954997521217622
1.12	1.29463106332341
1.1210000000000002	1.2937635440494688
1.122	1.2928971947529644
1.1230000000000002	1.2920320158829965
1.124	1.29116800788476
1.125	1.2903051711995592
1.1260000000000001	1.289443506264825
1.127	1.2885830135141345
1.1280000000000001	1.2877236933772238
1.129	1.2868655462800076
1.1300000000000001	1.2860085726445944
1.131	1.2851527728893035
1.1320000000000001	1.2842981474286823
1.133	1.283444696673521
1.1340000000000001	1.28259242103087
1.135	1.2817413209040562
1.1360000000000001	1.2808913966927
1.137	1.2800426487927288
1.1380000000000001	1.2791950775963945
1.139	1.2783486834922921
1.1400000000000001	1.27750346686537
1.141	1.2766594280969508
1.1420000000000001	1.2758165675647435
1.143	1.274974885642863
1.1440000000000001	1.2741343827018412
1.145	1.2732950591086476
1.1460000000000001	1.2724569152266987
1.147	1.2716199514158781
1.1480000000000001	1.2707841680325502
1.149	1.269949565429577
1.1500000000000001	1.269116143956329
1.151	1.2682839039587055
1.1520000000000001	1.267452845779145
1.153	1.2666229697566453
1.1540000000000001	1.265794276226773
1.155	1.264966765521683
1.1560000000000001	1.264140437970128
1.157	1.2633152938974794
1.1580000000000001	1.2624913336257368
1.159	1.2616685574735456
1.1600000000000001	1.26084696575621
1.161	1.2600265587857082
1.1620000000000001	1.2592073368707055
1.163	1.2583893003165714
1.1640000000000001	1.2575724494253897
1.165	1.2567567844959768
1.1660000000000001	1.2559423058238928
1.167	1.2551290137014575
1.1680000000000001	1.254316908417762
1.169	1.2535059902586871
1.1700000000000002	1.2526962595069113
1.171	1.2518877164419289
1.1720000000000002	1.251080361340062
1.173	1.2502741944744755
1.1740000000000002	1.249469216115188
1.175	1.2486654265290895
1.1760000000000002	1.2478628259799498
1.177	1.247061414728436
1.1780000000000002	1.246261193032126
1.179	1.245462161145517
1.1800000000000002	1.2446643193200448
1.181	1.243867667804093
1.1820000000000002	1.2430722068430087
1.183	1.242277936679112
1.1840000000000002	1.2414848575517134
1.185	1.2406929696971252
1.1860000000000002	1.2399022733486706
1.187	1.2391127687367032
1.1880000000000002	1.2383244560886155
1.189	1.2375373356288515
1.1900000000000002	1.2367514075789223
1.191	1.235966672157416
1.1920000000000002	1.2351831295800104
1.193	1.234400780059488
1.1940000000000002	1.233619623805746
1.195	1.2328396610258088
1.1960000000000002	1.232060891923843
1.197	1.2312833167011659
1.1980000000000002	1.2305069355562608
1.199	1.2297317486847874
1.2000000000000002	1.2289577562795948
1.201	1.2281849585307343
1.2020000000000002	1.2274133556254694
1.203	1.2266429477482894
1.2040000000000002	1.2258737350809208
1.205	1.2251057178023401
1.2060000000000002	1.2243388960887835
1.207	1.2235732701137614
1.2080000000000002	1.222808840048068
1.209	1.222045606059794
1.2100000000000002	1.221283568314338
1.211	1.2205227269744183
1.2120000000000002	1.219763082200084
1.213	1.219004634148728
1.2140000000000002	1.2182473829750953
1.215	1.2174913288312978
1.2160000000000002	1.2167364718668239
1.217	1.2159828122285492
1.2180000000000002	1.2152303500607504
1.219	1.2144790855051133
1.2200000000000002	1.2137290187007461
1.221	1.212980149784191
1.2220000000000002	1.2122324788894308
1.223	1.2114860061479074
1.2240000000000002	1.2107407316885253
1.225	1.2099966556376682
1.2260000000000002	1.2092537781192068
1.227	1.2085120992545098
1.2280000000000002	1.207771619162457
1.229	1.207032337959446
1.2300000000000002	1.2062942557594076
1.231	1.205557372673813
1.2320000000000002	1.2048216888116858
1.233	1.2040872042796127
1.2340000000000002	1.2033539191817537
1.235	1.2026218336198518
1.2360000000000002	1.2018909476932453
1.237	1.2011612614988771
1.2380000000000002	1.2004327751313044
1.239	1.1997054886827103
1.2400000000000002	1.1989794022429137
1.241	1.1982545158993798
1.2420000000000002	1.1975308297372285
1.243	1.1968083438392472
1.2440000000000002	1.196087058285899
1.245	1.1953669731553345
1.2460000000000002	1.1946480885233994
1.247	1.193930404463647
1.2480000000000002	1.1932139210473467
1.249	1.192498638343494
1.2500000000000002	1.19178455641882
1.2510000000000001	1.1910716753378048
1.2520000000000002	1.1903599951626802
1.2530000000000001	1.1896495159534468
1.254	1.1889402377678793
1.2550000000000001	1.1882321606615374
1.256	1.187525284687776
1.2570000000000001	1.1868196098977533
1.258	1.186115136340443
1.2590000000000001	1.18541186406264
1.26	1.1847097931089738
1.2610000000000001	1.184008923521916
1.262	1.1833092553417894
1.2630000000000001	1.1826107886067765
1.264	1.1819135233529343
1.2650000000000001	1.1812174596141947
1.266	1.1805225974223823
1.2670000000000001	1.1798289368072177
1.268	1.1791364777963305
1.2690000000000001	1.1784452204152653
1.27	1.177755164687494
1.2710000000000001	1.1770663106344221
1.272	1.1763786582754
1.2730000000000001	1.1756922076277292
1.274	1.175006958706675
1.2750000000000001	1.1743229115254723
1.276	1.1736400660953366
1.2770000000000001	1.1729584224254708
1.278	1.172277980523076
1.2790000000000001	1.1715987403933597
1.28	1.1709207020395438
1.2810000000000001	1.1702438654628742
1.282	1.1695682306626292
1.2830000000000001	1.1688937976361282
1.284	1.1682205663787406
1.2850000000000001	1.1675485368838934
1.286	1.166877709143082
1.2870000000000001	1.1662080831458752
1.288	1.165539658879928
1.2890000000000001	1.164872436330986
1.29	1.1642064154828973
1.2910000000000001	1.1635415963176172
1.292	1.1628779788152213
1.2930000000000001	1.1622155629539088
1.294	1.161554348710015
1.2950000000000002	1.1608943360580168
1.296	1.1602355249705425
1.2970000000000002	1.1595779154183792
1.298	1.158921507370482
1.2990000000000002	1.1582663007939793
1.3	1.1576122956541863
1.3010000000000002	1.156959491914607
1.302	1.1563078895369476
1.3030000000000002	1.1556574884811193
1.304	1.1550082887052517
1.3050000000000002	1.1543602901656964
1.306	1.1537134928170378
1.3070000000000002	1.1530678966120993
1.308	1.152423501501952
1.3090000000000002	1.1517803074359216
1.31	1.1511383143615992
1.3110000000000002	1.150497522224844
1.312	1.149857930969796
1.3130000000000002	1.1492195405388812
1.314	1.14858235087282
1.3150000000000002	1.1479463619106327
1.316	1.1473115735896529
1.3170000000000002	1.1466779858455283
1.318	1.1460455986122322
1.3190000000000002	1.1454144118220715
1.32	1.1447844254056905
1.3210000000000002	1.1441556392920837
1.322	1.1435280534085983
1.3230000000000002	1.1429016676809454
1.324	1.142276482033205
1.3250000000000002	1.1416524963878338
1.326	1.1410297106656757
1.3270000000000002	1.1404081247859625
1.328	1.1397877386663289
1.3290000000000002	1.1391685522228139
1.33	1.1385505653698713
1.3310000000000002	1.137933778020376
1.332	1.1373181900856308
1.3330000000000002	1.1367038014753743
1.334	1.1360906120977876
1.3350000000000002	1.135478621859502
1.336	1.1348678306656046
1.3370000000000002	1.1342582384196478
1.338	1.1336498450236545
1.3390000000000002	1.1330426503781257
1.34	1.1324366543820477
1.3410000000000002	1.1318318569328982
1.342	1.1312282579266555
1.3430000000000002	1.1306258572578025
1.344	1.1300246548193356
1.3450000000000002	1.1294246505027705
1.346	1.128825844198151
1.3470000000000002	1.128228235794053
1.348	1.1276318251775928
1.3490000000000002	1.1270366122344349
1.35	1.1264425968487968
1.3510000000000002	1.125849778903457
1.352	1.1252581582797612
1.3530000000000002	1.124667734857629
1.354	1.1240785085155613
1.3550000000000002	1.1234904791306461
1.356	1.1229036465785651
1.3570000000000002	1.1223180107336013
1.358	1.1217335714686447
1.3590000000000002	1.1211503286551978
1.36	1.1205682821633856
1.3610000000000002	1.1199874318619578
1.362	1.1194077776182991
1.3630000000000002	1.1188293192984327
1.364	1.1182520567670284
1.3650000000000002	1.1176759898874093
1.366	1.117101118521556
1.3670000000000002	1.1165274425301162
1.368	1.1159549617724078
1.3690000000000002	1.1153836761064284
1.37	1.1148135853888577
1.3710000000000002	1.1142446894750688
1.372	1.1136769882191293
1.3730000000000002	1.1131104814738113
1.374	1.1125451690905965
1.3750000000000002	1.1119810509196815
1.3760000000000001	1.1114181268099845
1.3770000000000002	1.1108563966091525
1.3780000000000001	1.1102958601635662
1.3790000000000002	1.1097365173183453
1.3800000000000001	1.1091783679173584
1.381	1.1086214118032243
1.3820000000000001	1.1080656488173208
1.383	1.10751107879979
1.3840000000000001	1.1069577015895453
1.385	1.1064055170242757
1.3860000000000001	1.1058545249404528
1.387	1.1053047251733363
1.3880000000000001	1.104756117556981
1.389	1.1042087019242417
1.3900000000000001	1.1036624781067785
1.391	1.1031174459350646
1.3920000000000001	1.1025736052383899
1.393	1.1020309558448689
1.3940000000000001	1.1014894975814455
1.395	1.1009492302738981
1.3960000000000001	1.1004101537468471
1.397	1.0998722678237596
1.3980000000000001	1.0993355723269536
1.399	1.0988000670776077
1.4000000000000001	1.0982657518957635
1.401	1.0977326266003318
1.4020000000000001	1.0972006910090986
1.403	1.0966699449387318
1.4040000000000001	1.096140388204785
1.405	1.0956120206217046
1.4060000000000001	1.0950848420028336
1.407	1.0945588521604195
1.4080000000000001	1.0940340509056181
1.409	1.0935104380484995
1.4100000000000001	1.0929880133980538
1.411	1.0924667767621967
1.4120000000000001	1.0919467279477741
1.413	1.0914278667605688
1.4140000000000001	1.0909101930053056
1.415	1.0903937064856553
1.4160000000000001	1.0898784070042418
1.417	1.0893642943626476
1.4180000000000001	1.088851368361418
1.419	1.0883396288000664
1.4200000000000002	1.0878290754770812
1.421	1.0873197081899293
1.4220000000000002	1.0868115267350624
1.423	1.0863045309079227
1.4240000000000002	1.0857987205029465
1.425	1.0852940953135708
1.4260000000000002	1.084790655132239
1.427	1.0842883997504047
1.4280000000000002	1.0837873289585365
1.429	1.0832874425461267
1.4300000000000002	1.0827887403016911
1.431	1.0822912220127794
1.4320000000000002	1.0817948874659762
1.433	1.081299736446909
1.4340000000000002	1.0808057687402512
1.435	1.0803129841297288
1.4360000000000002	1.0798213823981242
1.437	1.079330963327282
1.4380000000000002	1.0788417266981152
1.439	1.0783536722906064
1.4400000000000002	1.0778667998838167
1.441	1.0773811092558894
1.4420000000000002	1.0768966001840534
1.443	1.0764132724446316
1.4440000000000002	1.0759311258130422
1.445	1.0754501600638058
1.4460000000000002	1.0749703749705495
1.447	1.0744917703060124
1.4480000000000002	1.0740143458420495
