1.0190000000000001	1.2508940534470958
1.02	1.2503190345760467
1.0210000000000001	1.2497445744434443
1.022	1.2491706735515848
1.0230000000000001	1.2485973324006296
1.024	1.2480245514886108
1.0250000000000001	1.2474523313114445
1.026	1.246880672362936
1.0270000000000001	1.2463095751347932
1.028	1.2457390401166306
1.0290000000000001	1.245169067795984
1.03	1.244599658658315
1.0310000000000001	1.2440308131870217
1.032	1.2434625318634485
1.0330000000000001	1.2428948151668928
1.034	1.2423276635746152
1.0350000000000001	1.241761077561849
1.036	1.2411950576018063
1.0370000000000001	1.2406296041656895
1.038	1.2400647177226984
1.0390000000000001	1.2395003987400393
1.04	1.2389366476829324
1.0410000000000001	1.2383734650146223
1.042	1.237810851196385
1.0430000000000001	1.2372488066875356
1.044	1.2366873319454397
1.0450000000000002	1.2361264274255175
1.046	1.2355660935812558
1.0470000000000002	1.2350063308642136
1.048	1.2344471397240318
1.0490000000000002	1.233888520608441
1.05	1.2333304739632687
1.0510000000000002	1.2327730002324484
1.052	1.2322160998580285
1.0530000000000002	1.2316597732801766
1.054	1.231104020937192
1.0550000000000002	1.2305488432655103
1.056	1.2299942406997126
1.0570000000000002	1.2294402136725329
1.058	1.2288867626148665
1.0590000000000002	1.2283338879557766
1.06	1.2277815901225035
1.061	1.2272298695404702
1.062	1.2266787266332915
1.063	1.226128161822782
1.064	1.225578175528962
1.065	1.2250287681700651
1.066	1.2244799401625488
1.067	1.2239316919210963
1.068	1.2233840238586293
1.069	1.222836936386312
1.07	1.2222904299135595
1.071	1.2217445048480458
1.072	1.2211991615957085
1.073	1.220654400560759
1.074	1.2201102221456885
1.075	1.2195666267512735
1.076	1.219023614776586
1.077	1.218481186618998
1.078	1.2179393426741885
1.079	1.2173980833361522
1.08	1.2168574089972068
1.081	1.2163173200479953
1.082	1.2157778168774986
1.083	1.2152388998730406
1.084	1.2147005694202917
1.085	1.2141628259032802
1.086	1.2136256697043957
1.087	1.2130891012043983
1.088	1.212553120782423
1.089	1.2120177288159881
1.09	1.2114829256809998
1.091	1.2109487117517626
1.092	1.210415087400979
1.093	1.2098820529997643
1.094	1.2093496089176468
1.095	1.2088177555225772
1.096	1.2082864931809338
1.097	1.2077558222575293
1.098	1.2072257431156175
1.099	1.2066962561168992
1.1	1.206167361621527
1.1010000000000002	1.2056390599881157
1.102	1.2051113515737444
1.1030000000000002	1.2045842367339625
1.104	1.2040577158228005
1.1050000000000002	1.2035317891927715
1.106	1.2030064571948789
1.1070000000000002	1.2024817201786226
1.108	1.2019575784920056
1.1090000000000002	1.2014340324815371
1.11	1.200911082492244
1.1110000000000002	1.200388728867671
1.112	1.1998669719498891
1.1130000000000002	1.1993458120795033
1.114	1.1988252495956546
1.1150000000000002	1.198305284836029
1.116	1.1977859181368615
1.1170000000000002	1.1972671498329428
1.118	1.1967489802576243
1.1190000000000002	1.1962314097428262
1.12	1.1957144386190381
1.1210000000000002	1.1951980672153304
1.122	1.1946822958593564
1.1230000000000002	1.194167124877359
1.124	1.1936525545941759
1.125	1.1931385853332461
1.1260000000000001	1.1926252174166145
1.127	1.192112451164938
1.1280000000000001	1.1916002868974893
1.129	1.191088724932166
1.1300000000000001	1.1905777655854919
1.131	1.190067409172625
1.1320000000000001	1.1895576560073624
1.133	1.1890485064021452
1.1340000000000001	1.1885399606680636
1.135	1.1880320191148637
1.1360000000000001	1.1875246820509506
1.137	1.187017949783396
1.1380000000000001	1.1865118226179407
1.139	1.1860063008590027
1.1400000000000001	1.185501384809681
1.141	1.1849970747717598
1.1420000000000001	1.1844933710457153
1.143	1.18399027393072
1.1440000000000001	1.1834877837246485
1.145	1.1829859007240808
1.1460000000000001	1.1824846252243097
1.147	1.181983957519344
1.1480000000000001	1.1814838979019142
1.149	1.1809844466634782
1.1500000000000001	1.1804856040942242
1.151	1.1799873704830783
1.1520000000000001	1.179489746117707
1.153	1.1789927312845236
1.1540000000000001	1.1784963262686923
1.155	1.1780005313541342
1.1560000000000001	1.177505346823529
1.157	1.1770107729583255
1.1580000000000001	1.1765168100387395
1.159	1.1760234583437639
1.1600000000000001	1.1755307181511718
1.161	1.1750385897375186
1.1620000000000001	1.1745470733781522
1.163	1.1740561693472118
1.1640000000000001	1.1735658779176363
1.165	1.1730761993611685
1.1660000000000001	1.1725871339483576
1.167	1.1720986819485664
1.1680000000000001	1.1716108436299741
1.169	1.1711236192595817
1.1700000000000002	1.1706370091032168
1.171	1.1701510134255364
1.1720000000000002	1.1696656324900334
1.173	1.1691808665590402
1.1740000000000002	1.168696715893733
1.175	1.168213180754136
1.1760000000000002	1.1677302613991272
1.177	1.1672479580864417
1.1780000000000002	1.1667662710726745
1.179	1.166285200613289
1.1800000000000002	1.1658047469626167
1.181	1.1653249103738657
1.1820000000000002	1.1648456910991207
1.183	1.164367089389352
1.1840000000000002	1.163889105494415
1.185	1.1634117396630586
1.1860000000000002	1.1629349921429262
1.187	1.1624588631805617
1.1880000000000002	1.161983353021414
1.189	1.1615084619098388
1.1900000000000002	1.161034190089106
1.191	1.160560537801402
1.1920000000000002	1.1600875052878317
1.193	1.1596150927884281
1.1940000000000002	1.1591433005421516
1.195	1.1586721287868955
1.1960000000000002	1.15820157775949
1.197	1.1577316476957074
1.1980000000000002	1.1572623388302643
1.199	1.1567936513968267
1.2000000000000002	1.1563255856280135
1.201	1.1558581417554004
1.2020000000000002	1.1553913200095247
1.203	1.1549251206198878
1.2040000000000002	1.1544595438149607
1.205	1.1539945898221868
1.2060000000000002	1.1535302588679857
1.207	1.1530665511777571
1.2080000000000002	1.1526034669758867
1.209	1.1521410064857462
1.2100000000000002	1.1516791699297002
1.211	1.1512179575291088
1.2120000000000002	1.1507573695043316
1.213	1.1502974060747322
1.2140000000000002	1.1498380674586792
1.215	1.149379353873554
1.2160000000000002	1.1489212655357515
1.217	1.1484638026606842
1.2180000000000002	1.1480069654627874
1.219	1.147550754155521
1.2200000000000002	1.1470951689513746
1.221	1.1466402100618711
1.2220000000000002	1.146185877697568
1.223	1.1457321720680644
1.2240000000000002	1.145279093382003
1.225	1.1448266418470723
1.2260000000000002	1.1443748176700128
1.227	1.1439236210566193
1.2280000000000002	1.1434730522117433
1.229	1.1430231113392988
1.2300000000000002	1.1425737986422648
1.231	1.1421251143226874
1.2320000000000002	1.1416770585816851
1.233	1.1412296316194526
1.2340000000000002	1.1407828336352621
1.235	1.1403366648274689
1.2360000000000002	1.1398911253935127
1.237	1.139446215529924
1.2380000000000002	1.1390019354323246
1.239	1.1385582852954317
1.2400000000000002	1.1381152653130626
1.241	1.1376728756781374
1.2420000000000002	1.1372311165826805
1.243	1.136789988217827
1.2440000000000002	1.1363494907738239
1.245	1.1359096244400342
1.2460000000000002	1.1354703894049394
1.247	1.1350317858561454
1.2480000000000002	1.1345938139803806
1.249	1.1341564739635048
1.2500000000000002	1.133719765990509
1.2510000000000001	1.1332836902455203
1.2520000000000002	1.1328482469118026
1.2530000000000001	1.132413436171764
1.254	1.1319792582069554
1.2550000000000001	1.1315457131980775
1.256	1.1311128013249816
1.2570000000000001	1.130680522766673
1.258	1.130248877701316
1.2590000000000001	1.1298178663062337
1.26	1.1293874887579152
1.2610000000000001	1.128957745232014
1.262	1.1285286359033562
1.2630000000000001	1.12810016094594
1.264	1.1276723205329389
1.2650000000000001	1.1272451148367064
1.266	1.1268185440287797
1.2670000000000001	1.126392608279878
1.268	1.1259673077599117
1.2690000000000001	1.1255426426379818
1.27	1.1251186130823831
1.2710000000000001	1.1246952192606077
1.272	1.1242724613393487
1.2730000000000001	1.1238503394845023
1.274	1.1234288538611705
1.2750000000000001	1.1230080046336643
1.276	1.1225877919655076
1.2770000000000001	1.1221682160194386
1.278	1.1217492769574138
1.2790000000000001	1.1213309749406102
1.28	1.1209133101294289
1.2810000000000001	1.1204962826834972
1.282	1.1200798927616715
1.2830000000000001	1.1196641405220413
1.284	1.1192490261219308
1.2850000000000001	1.1188345497179022
1.286	1.118420711465758
1.2870000000000001	1.1180075115205457
1.288	1.117594950036557
1.2890000000000001	1.1171830271673349
1.29	1.1167717430656725
1.2910000000000001	1.1163610978836198
1.292	1.1159510917724822
1.2930000000000001	1.1155417248828263
1.294	1.1151329973644817
1.2950000000000002	1.1147249093665434
1.296	1.1143174610373747
1.2970000000000002	1.1139106525246112
1.298	1.1135044839751602
1.2990000000000002	1.1130989555352078
1.3	1.112694067350218
1.3010000000000002	1.1122898195649356
1.302	1.111886212323393
1.3030000000000002	1.111483245768907
1.304	1.1110809200440848
1.3050000000000002	1.1106792352908272
1.306	1.1102781916503293
1.3070000000000002	1.1098777892630833
1.308	1.1094780282688828
1.3090000000000002	1.1090789088068231
1.31	1.1086804310153064
1.3110000000000002	1.1082825950320412
1.312	1.107885400994048
1.3130000000000002	1.1074888490376595
1.314	1.1070929392985251
1.3150000000000002	1.1066976719116115
1.316	1.1063030470112067
1.3170000000000002	1.1059090647309215
1.318	1.1055157252036933
1.3190000000000002	1.1051230285617877
1.32	1.1047309749367995
1.3210000000000002	1.1043395644596588
1.322	1.10394879726063
1.3230000000000002	1.1035586734693177
1.324	1.1031691932146646
1.3250000000000002	1.102780356624958
1.326	1.102392163827831
1.3270000000000002	1.1020046149502636
1.328	1.101617710118587
1.3290000000000002	1.1012314494584854
1.33	1.1008458330949982
1.3310000000000002	1.1004608611525213
1.332	1.1000765337548124
1.3330000000000002	1.0996928510249901
1.334	1.099309813085539
1.3350000000000002	1.0989274200583106
1.336	1.0985456720645246
1.3370000000000002	1.0981645692247737
1.338	1.0977841116590261
1.3390000000000002	1.097404299486624
1.34	1.0970251328262892
1.3410000000000002	1.0966466117961264
1.342	1.0962687365136217
1.3430000000000002	1.0958915070956476
1.344	1.0955149236584658
1.3450000000000002	1.0951389863177268
1.346	1.0947636951884743
1.3470000000000002	1.0943890503851474
1.348	1.0940150520215821
1.3490000000000002	1.093641700211014
1.35	1.0932689950660797
1.3510000000000002	1.0928969366988202
1.352	1.0925255252206831
1.3530000000000002	1.0921547607425235
1.354	1.091784643374608
1.3550000000000002	1.0914151732266157
1.356	1.0910463504076404
1.3570000000000002	1.0906781750261934
1.358	1.090310647190205
1.3590000000000002	1.089943767007028
1.36	1.0895775345834386
1.3610000000000002	1.0892119500256376
1.362	1.088847013439256
1.3630000000000002	1.0884827249293543
1.364	1.0881190846004243
1.3650000000000002	1.0877560925563934
1.366	1.0873937489006258
1.3670000000000002	1.0870320537359235
1.368	1.086671007164531
1.3690000000000002	1.0863106092881338
1.37	1.085950860207864
1.3710000000000002	1.0855917600243
1.372	1.0852333088374708
1.3730000000000002	1.0848755067468547
1.374	1.0845183538513854
1.3750000000000002	1.084161850249451
1.3760000000000001	1.083805996038898
1.3770000000000002	1.083450791317032
1.3780000000000001	1.08309623618062
1.3790000000000002	1.0827423307258928
1.3800000000000001	1.082389075048548
1.381	1.0820364692437507
1.3820000000000001	1.081684513406134
1.383	1.0813332076298057
1.3840000000000001	1.080982552008345
1.385	1.080632546634808
1.3860000000000001	1.0802831916017286
1.387	1.0799344870011212
1.3880000000000001	1.0795864329244802
1.389	1.0792390294627865
1.3900000000000001	1.0788922767065037
1.391	1.0785461747455853
1.3920000000000001	1.078200723669474
1.393	1.0778559235671041
1.3940000000000001	1.077511774526903
1.395	1.0771682766367947
1.3960000000000001	1.076825429984199
1.397	1.0764832346560371
1.3980000000000001	1.0761416907387307
1.399	1.0758007983182036
1.4000000000000001	1.075460557479887
1.401	1.0751209683087168
1.4020000000000001	1.0747820308891398
1.403	1.0744437453051132
1.4040000000000001	1.0741061116401056
1.405	1.0737691299771017
1.4060000000000001	1.0734328003986027
1.407	1.073097122986627
1.4080000000000001	1.0727620978227144
1.409	1.0724277249879264
1.4100000000000001	1.072094004562848
1.411	1.0717609366275902
1.4120000000000001	1.071428521261793
1.413	1.0710967585446238
1.4140000000000001	1.0707656485547818
1.415	1.0704351913705006
1.4160000000000001	1.070105387069548
1.417	1.0697762357292275
1.4180000000000001	1.0694477374263829
1.419	1.0691198922373975
1.4200000000000002	1.0687927002381963
1.421	1.0684661615042494
1.4220000000000002	1.0681402761105716
1.423	1.0678150441317256
1.4240000000000002	1.0674904656418247
1.425	1.0671665407145303
1.4260000000000002	1.0668432694230598
1.427	1.0665206518401833
1.4280000000000002	1.0661986880382273
1.429	1.0658773780890776
1.4300000000000002	1.0655567220641786
1.431	1.0652367200345374
1.4320000000000002	1.064917372070723
1.433	1.0645986782428714
1.4340000000000002	1.064280638620683
1.435	1.0639632532734287
1.4360000000000002	1.0636465222699485
1.437	1.063330445678655
1.4380000000000002	1.0630150235675342
1.439	1.0627002560041463
1.4400000000000002	1.0623861430556305
1.441	1.0620726847887043
1.4420000000000002	1.0617598812696634
1.443	1.0614477325643883
1.4440000000000002	1.0611362387383414
1.445	1.0608253998565715
1.4460000000000002	1.0605152159837146
1.447	1.0602056871839944
