1.0190000000000001	1.9376350475321227
1.02	1.9344066417929044
1.0210000000000001	1.9311836621775733
1.022	1.9279661126260856
1.0230000000000001	1.9247539970144838
1.024	1.9215473191552654
1.0250000000000001	1.9183460827977366
1.026	1.915150291628375
1.0270000000000001	1.9119599492711847
1.028	1.9087750592880532
1.0290000000000001	1.905595625179101
1.03	1.9024216503830347
1.0310000000000001	1.899253138277493
1.032	1.8960900921793988
1.0330000000000001	1.8929325153452992
1.034	1.8897804109717118
1.0350000000000001	1.886633782195466
1.036	1.883492632094041
1.0370000000000001	1.880356963685904
1.038	1.8772267799308509
1.0390000000000001	1.8741020837303297
1.04	1.8709828779277866
1.0410000000000001	1.8678691653089854
1.042	1.864760948602342
1.0430000000000001	1.8616582304792506
1.044	1.8585610135544088
1.0450000000000002	1.8554693003861404
1.046	1.8523830934767196
1.0470000000000002	1.849302395272687
1.048	1.8462272081651747
1.0490000000000002	1.8431575344902156
1.05	1.8400933765290652
1.0510000000000002	1.8370347365085093
1.052	1.8339816166011822
1.0530000000000002	1.830934018925869
1.054	1.827891945547823
1.0550000000000002	1.8248553984790636
1.056	1.82182437967869
1.0570000000000002	1.8187988910531776
1.058	1.815778934456686
1.0590000000000002	1.812764511691356
1.06	1.8097556245076092
1.061	1.8067522746044455
1.062	1.8037544636297387
1.063	1.8007621931805324
1.064	1.7977754648033295
1.065	1.7947942799943872
1.066	1.791818640200002
1.067	1.788848546816804
1.068	1.7858840011920358
1.069	1.7829250046238463
1.07	1.7799715583615654
1.071	1.7770236636059953
1.072	1.7740813215096827
1.073	1.7711445331772044
1.074	1.768213299665441
1.075	1.7652876219838571
1.076	1.7623675010947717
1.077	1.7594529379136363
1.078	1.7565439333093025
1.079	1.7536404881042973
1.08	1.7507426030750888
1.081	1.7478502789523562
1.082	1.7449635164212545
1.083	1.7420823161216823
1.084	1.7392066786485414
1.085	1.7363366045520057
1.086	1.7334720943377746
1.087	1.7306131484673388
1.088	1.7277597673582372
1.089	1.724911951384311
1.09	1.7220697008759631
1.091	1.7192330161204126
1.092	1.716401897361943
1.093	1.7135763448021617
1.094	1.7107563586002448
1.095	1.7079419388731882
1.096	1.7051330856960554
1.097	1.7023297991022266
1.098	1.6995320790836392
1.099	1.696739925591038
1.1	1.6939533385342131
1.1010000000000002	1.6911723177822453
1.102	1.6883968631637458
1.1030000000000002	1.6856269744670929
1.104	1.6828626514406746
1.1050000000000002	1.680103893793122
1.106	1.677350701193548
1.1070000000000002	1.6746030732717774
1.108	1.6718610096185864
1.1090000000000002	1.669124509785929
1.11	1.6663935732871724
1.1110000000000002	1.6636681995973224
1.112	1.6609483881532576
1.1130000000000002	1.6582341383539532
1.114	1.655525449560708
1.1150000000000002	1.6528223210973687
1.116	1.650124752250558
1.1170000000000002	1.6474327422698931
1.118	1.6447462903682102
1.1190000000000002	1.6420653957217834
1.12	1.6393900574705482
1.1210000000000002	1.6367202747183145
1.122	1.634056046532989
1.1230000000000002	1.6313973719467887
1.124	1.6287442499564577
1.125	1.6260966795234815
1.1260000000000001	1.6234546595742985
1.127	1.6208181890005138
1.1280000000000001	1.6181872666591106
1.129	1.615561891372659
1.1300000000000001	1.6129420619295238
1.131	1.6103277770840785
1.1320000000000001	1.607719035556902
1.133	1.605115836034995
1.1340000000000001	1.6025181771719776
1.135	1.5999260575882979
1.1360000000000001	1.5973394758714305
1.137	1.594758430576083
1.1380000000000001	1.5921829202243905
1.139	1.589612943306125
1.1400000000000001	1.5870484982788833
1.141	1.584489583568294
1.1420000000000001	1.581936197568209
1.143	1.5793883386409007
1.1440000000000001	1.5768460051172593
1.145	1.574309195296984
1.1460000000000001	1.5717779074487763
1.147	1.5692521398105337
1.1480000000000001	1.5667318905895393
1.149	1.564217157962655
1.1500000000000001	1.5617079400765062
1.151	1.5592042350476727
1.1520000000000001	1.5567060409628775
1.153	1.5542133558791718
1.1540000000000001	1.5517261778241187
1.155	1.5492445047959842
1.1560000000000001	1.5467683347639107
1.157	1.5442976656681124
1.1580000000000001	1.541832495420046
1.159	1.5393728219025997
1.1600000000000001	1.5369186429702704
1.161	1.5344699564493416
1.1620000000000001	1.5320267601380646
1.163	1.5295890518068362
1.1640000000000001	1.5271568291983721
1.165	1.5247300900278875
1.1660000000000001	1.5223088319832687
1.167	1.5198930527252479
1.1680000000000001	1.5174827498875785
1.169	1.515077921077205
1.1700000000000002	1.5126785638744362
1.171	1.510284675833117
1.1720000000000002	1.507896254480795
1.173	1.5055132973188947
1.1740000000000002	1.5031358018228806
1.175	1.500763765442429
1.1760000000000002	1.4983971856015925
1.177	1.4960360596989677
1.1780000000000002	1.493680385107857
1.179	1.4913301591764376
1.1800000000000002	1.4889853792279213
1.181	1.4866460425607197
1.1820000000000002	1.4843121464486038
1.183	1.4819836881408688
1.1840000000000002	1.4796606648624904
1.185	1.4773430738142879
1.1860000000000002	1.4750309121730807
1.187	1.4727241770918496
1.1880000000000002	1.4704228656998877
1.189	1.4681269751029673
1.1900000000000002	1.4658365023834843
1.191	1.4635514446006226
1.1920000000000002	1.461271798790504
1.193	1.458997561966343
1.1940000000000002	1.4567287311185972
1.195	1.454465303215126
1.1960000000000002	1.4522072752013322
1.197	1.4499546440003244
1.1980000000000002	1.4477074065130562
1.199	1.4454655596184824
1.2000000000000002	1.4432291001737048
1.201	1.4409980250141219
1.2020000000000002	1.438772330953573
1.203	1.4365520147844892
1.2040000000000002	1.4343370732780336
1.205	1.4321275031842513
1.2060000000000002	1.4299233012322112
1.207	1.4277244641301507
1.2080000000000002	1.4255309885656178
1.209	1.4233428712056153
1.2100000000000002	1.421160108696739
1.211	1.418982697665323
1.2120000000000002	1.4168106347175766
1.213	1.4146439164397262
1.2140000000000002	1.412482539398152
1.215	1.4103265001395293
1.2160000000000002	1.4081757951909635
1.217	1.406030421060129
1.2180000000000002	1.4038903742354032
1.219	1.4017556511860059
1.2200000000000002	1.39962624836213
1.221	1.3975021621950805
1.2220000000000002	1.3953833890974048
1.223	1.393269925463028
1.2240000000000002	1.3911617676673824
1.225	1.3890589120675447
1.2260000000000002	1.3869613550023614
1.227	1.3848690927925846
1.2280000000000002	1.3827821217409977
1.229	1.3807004381325485
1.2300000000000002	1.3786240382344754
1.231	1.376552918296438
1.2320000000000002	1.3744870745506415
1.233	1.3724265032119671
1.2340000000000002	1.3703712004780957
1.235	1.3683211625296372
1.2360000000000002	1.3662763855302504
1.237	1.3642368656267745
1.2380000000000002	1.3622025989493454
1.239	1.360173581611526
1.2400000000000002	1.358149809710425
1.241	1.3561312793268223
1.2420000000000002	1.354117986525286
1.243	1.3521099273542998
1.2440000000000002	1.3501070978463776
1.245	1.3481094940181884
1.2460000000000002	1.346117111870672
1.247	1.3441299473891604
1.2480000000000002	1.3421479965434961
1.249	1.340171255288147
1.2500000000000002	1.338199719562328
1.2510000000000001	1.3362333852901154
1.2520000000000002	1.3342722483805598
1.2530000000000001	1.3323163047278095
1.254	1.3303655502112188
1.2550000000000001	1.3284199806954637
1.256	1.3264795920306605
1.2570000000000001	1.324544380052472
1.258	1.3226143405822273
1.2590000000000001	1.3206894694270288
1.26	1.318769762379867
1.2610000000000001	1.3168552152197321
1.262	1.3149458237117235
1.2630000000000001	1.313041583607159
1.264	1.3111424906436882
1.2650000000000001	1.3092485405453986
1.266	1.3073597290229266
1.2670000000000001	1.305476051773563
1.268	1.303597504481363
1.2690000000000001	1.3017240828172532
1.27	1.2998557824391381
1.2710000000000001	1.297992598992005
1.272	1.296134528108033
1.2730000000000001	1.2942815654066941
1.274	1.2924337064948617
1.2750000000000001	1.2905909469669123
1.276	1.288753282404831
1.2770000000000001	1.286920708378313
1.278	1.2850932204448693
1.2790000000000001	1.283270814149925
1.28	1.2814534850269261
1.2810000000000001	1.2796412285974355
1.282	1.2778340403712383
1.2830000000000001	1.2760319158464406
1.284	1.2742348505095684
1.2850000000000001	1.2724428398356693
1.286	1.2706558792884106
1.2870000000000001	1.268873964320176
1.288	1.267097090372168
1.2890000000000001	1.2653252528744998
1.29	1.2635584472463
1.2910000000000001	1.261796668895801
1.292	1.2600399132204425
1.2930000000000001	1.2582881756069624
1.294	1.2565414514314952
1.2950000000000002	1.254799736059666
1.296	1.2530630248466843
1.2970000000000002	1.2513313131374382
1.298	1.2496045962665907
1.2990000000000002	1.247882869558669
1.3	1.2461661283281595
1.3010000000000002	1.2444543678796003
1.302	1.2427475835076722
1.3030000000000002	1.2410457704972908
1.304	1.239348924123697
1.3050000000000002	1.2376570396525481
1.306	1.2359701123400089
1.3070000000000002	1.2342881374328392
1.308	1.2326111101684853
1.3090000000000002	1.2309390257751676
1.31	1.2292718794719708
1.3110000000000002	1.2276096664689298
1.312	1.2259523819671203
1.3130000000000002	1.2243000211587414
1.314	1.22265257922721
1.3150000000000002	1.2210100513472388
1.316	1.2193724326849293
1.3170000000000002	1.2177397183978529
1.318	1.21611190363514
1.3190000000000002	1.2144889835375596
1.32	1.212870953237612
1.3210000000000002	1.2112578078596037
1.322	1.2096495425197382
1.3230000000000002	1.2080461523261954
1.324	1.2064476323792166
1.3250000000000002	1.2048539777711855
1.326	1.2032651835867127
1.3270000000000002	1.2016812449027139
1.328	1.200102156788496
1.3290000000000002	1.1985279143058325
1.33	1.1969585125090507
1.3310000000000002	1.195393946445105
1.332	1.1938342111536635
1.3330000000000002	1.1922793016671824
1.334	1.190729213010988
1.3350000000000002	1.1891839402033546
1.336	1.1876434782555831
1.3370000000000002	1.186107822172078
1.338	1.1845769669504278
1.3390000000000002	1.183050907581479
1.34	1.1815296390494165
1.3410000000000002	1.1800131563318361
1.342	1.178501454399826
1.3430000000000002	1.176994528218037
1.344	1.1754923727447635
1.3450000000000002	1.1739949829320133
1.346	1.1725023537255883
1.3470000000000002	1.1710144800651536
1.348	1.1695313568843153
1.3490000000000002	1.168052979110692
1.35	1.1665793416659909
1.3510000000000002	1.1651104394660774
1.352	1.1636462674210517
1.3530000000000002	1.1621868204353172
1.354	1.1607320934076577
1.3550000000000002	1.1592820812313027
1.356	1.1578367787940058
1.3570000000000002	1.1563961809781094
1.358	1.1549602826606211
1.3590000000000002	1.1535290787132784
1.36	1.1521025640026248
1.3610000000000002	1.1506807333900753
1.362	1.149263581731987
1.3630000000000002	1.1478511038797286
1.364	1.1464432946797494
1.3650000000000002	1.1450401489736468
1.366	1.1436416615982359
1.3670000000000002	1.1422478273856154
1.368	1.1408586411632367
1.3690000000000002	1.1394740977539703
1.37	1.1380941919761753
1.3710000000000002	1.1367189186437587
1.372	1.1353482725662518
1.3730000000000002	1.1339822485488682
1.374	1.132620841392573
1.3750000000000002	1.1312640458941459
1.3760000000000001	1.129911856846251
1.3770000000000002	1.1285642690374946
1.3780000000000001	1.1272212772524963
1.3790000000000002	1.1258828762719468
1.3800000000000001	1.1245490608726778
1.381	1.1232198258277213
1.3820000000000001	1.1218951659063738
1.383	1.1205750758742616
1.3840000000000001	1.1192595504933989
1.385	1.117948584522254
1.3860000000000001	1.1166421727158093
1.387	1.1153403098256252
1.3880000000000001	1.1140429905998974
1.389	1.1127502097835231
1.3900000000000001	1.111461962118158
1.391	1.1101782423422797
1.3920000000000001	1.1088990451912453
1.393	1.1076243653973534
1.3940000000000001	1.106354197689903
1.395	1.1050885367952537
1.3960000000000001	1.1038273774368825
1.397	1.1025707143354475
1.3980000000000001	1.1013185422088396
1.399	1.1000708557722487
1.4000000000000001	1.0988276497382148
1.401	1.0975889188166894
1.4020000000000001	1.096354657715093
1.403	1.095124861138372
1.4040000000000001	1.0938995237890528
1.405	1.0926786403673046
1.4060000000000001	1.091462205570989
1.407	1.0902502140957206
1.4080000000000001	1.0890426606349224
1.409	1.0878395398798797
1.4100000000000001	1.0866408465197963
1.411	1.0854465752418503
1.4120000000000001	1.0842567207312475
1.413	1.0830712776712779
1.4140000000000001	1.081890240743367
1.415	1.0807136046271342
1.4160000000000001	1.0795413640004419
1.417	1.0783735135394525
1.4180000000000001	1.0772100479186795
1.419	1.0760509618110428
1.4200000000000002	1.074896249887918
1.421	1.073745906819193
1.4220000000000002	1.0725999272733169
1.423	1.071458305917354
1.4240000000000002	1.0703210374170347
1.425	1.0691881164368071
1.4260000000000002	1.0680595376398894
1.427	1.0669352956883185
1.4280000000000002	1.0658153852430028
1.429	1.0646998009637725
1.4300000000000002	1.0635885375094285
1.431	1.062481589537795
1.4320000000000002	1.0613789517057661
1.433	1.0602806186693583
1.4340000000000002	1.0591865850837578
1.435	1.058096845603371
1.4360000000000002	1.0570113948818713
1.437	1.0559302275722515
1.4380000000000002	1.0548533383268675
1.439	1.0537807217974897
1.4400000000000002	1.0527123726353498
1.441	1.0516482854911888
1.4420000000000002	1.0505884550153046
1.443	1.049532875857598
1.4440000000000002	1.0484815426676215
1.445	1.0474344500946247
1.4460000000000002	1.0463915927876006
1.447	1.0453529653953346
1.4480000000000002	1.0443185625664466
