1.0190000000000001	2.81618377071257
1.02	2.807480716192861
1.0210000000000001	2.798799321526245
1.022	2.7901395980387096
1.0230000000000001	2.7815015566047383
1.024	2.7728852076505897
1.0250000000000001	2.7642905611575364
1.026	2.7557176266651044
1.0270000000000001	2.7471664132742712
1.028	2.738636929650664
1.0290000000000001	2.7301291840277306
1.03	2.7216431842098983
1.0310000000000001	2.713178937575698
1.032	2.704736451080901
1.0330000000000001	2.6963157312615986
1.034	2.687916784237305
1.0350000000000001	2.679539615714002
1.036	2.671184230987205
1.0370000000000001	2.662850634944973
1.038	2.654538832070939
1.0390000000000001	2.6462488264472883
1.04	2.637980621757747
1.0410000000000001	2.6297342212905335
1.042	2.621509627941312
1.0430000000000001	2.6133068442161056
1.044	2.6051258722342143
1.0450000000000002	2.5969667137311028
1.046	2.5888293700612817
1.0470000000000002	2.5807138422011566
1.048	2.5726201307518837
1.0490000000000002	2.5645482359421803
1.05	2.5564981576311525
1.0510000000000002	2.5484698953110705
1.052	2.5404634481101627
1.0530000000000002	2.5324788147953634
1.054	2.5245159937750703
1.0550000000000002	2.5165749831018642
1.056	2.5086557804752334
1.0570000000000002	2.5007583832442584
1.058	2.492882788410312
1.0590000000000002	2.4850289926297098
1.06	2.477196992216379
1.061	2.469386783144478
1.062	2.4615983610510286
1.063	2.453831721238528
1.064	2.4460868586775217
1.065	2.4383637680092023
1.066	2.4306624435479542
1.067	2.422982879283909
1.068	2.4153250688854744
1.069	2.4076890057018567
1.07	2.400074682765558
1.071	2.3924820927948725
1.072	2.38491122819635
1.073	2.37736208106727
1.074	2.369834643198075
1.075	2.3623289060748163
1.076	2.354844860881555
1.077	2.3473824985027827
1.078	2.3399418095258
1.079	2.3325227842431024
1.08	2.325125412654734
1.081	2.3177496844706442
1.082	2.310395589113016
1.083	2.3030631157186
1.084	2.295752253141009
1.085	2.288462989953025
1.086	2.2811953144488726
1.087	2.2739492146465006
1.088	2.26672467828982
1.089	2.2595216928509645
1.09	2.2523402455325106
1.091	2.2451803232696985
1.092	2.2380419127326356
1.093	2.2309250003284893
1.094	2.2238295722036616
1.095	2.216755614245967
1.096	2.2097031120867716
1.097	2.2026720511031472
1.098	2.1956624164199887
1.099	2.1886741929121496
1.1	2.181707365206522
1.1010000000000002	2.1747619176841515
1.102	2.167837834482307
1.1030000000000002	2.160935099496544
1.104	2.1540536963827788
1.1050000000000002	2.147193608559311
1.106	2.1403548192088766
1.1070000000000002	2.133537311280652
1.108	2.126741067492278
1.1090000000000002	2.1199660703318455
1.11	2.113212302059892
1.1110000000000002	2.106479744711365
1.112	2.0997683800975993
1.1130000000000002	2.093078189808251
1.114	2.086409155213257
1.1150000000000002	2.079761257464751
1.116	2.073134477498988
1.1170000000000002	2.0665287960382446
1.118	2.0599441935927265
1.1190000000000002	2.0533806504624406
1.12	2.0468381467390797
1.1210000000000002	2.040316662307874
1.122	2.0338161768494585
1.1230000000000002	2.027336669841698
1.124	2.020878120561535
1.125	2.014440508086793
1.1260000000000001	2.0080238112979947
1.127	2.001628008880168
1.1280000000000001	1.9952530793246162
1.129	1.9888990009307166
1.1300000000000001	1.9825657518076711
1.131	1.976253309876277
1.1320000000000001	1.969961652870664
1.133	1.9636907583400391
1.1340000000000001	1.9574406036504075
1.135	1.9512111659862958
1.1360000000000001	1.94500242235245
1.137	1.9388143495755439
1.1380000000000001	1.9326469243058517
1.139	1.9265001230189425
1.1400000000000001	1.9203739220173301
1.141	1.9142682974321452
1.1420000000000001	1.9081832252247701
1.143	1.9021186811884894
1.1440000000000001	1.896074640950107
1.145	1.8900510799715777
1.1460000000000001	1.8840479735516027
1.147	1.8780652968272424
1.1480000000000001	1.8721030247754955
1.149	1.8661611322148945
1.1500000000000001	1.86023959380706
1.151	1.8543383840582819
1.1520000000000001	1.8484574773210578
1.153	1.842596847795649
1.1540000000000001	1.8367564695316054
1.155	1.8309363164293038
1.1560000000000001	1.825136362241451
1.157	1.8193565805746081
1.1580000000000001	1.8135969448906744
1.159	1.8078574285083915
1.1600000000000001	1.8021380046048154
1.161	1.7964386462167956
1.1620000000000001	1.7907593262424342
1.163	1.7851000174425482
1.1640000000000001	1.7794606924421108
1.165	1.773841323731694
1.1660000000000001	1.768241883668892
1.167	1.762662344479754
1.1680000000000001	1.7571026782601855
1.169	1.7515628569773616
1.1700000000000002	1.7460428524711173
1.171	1.740542636455341
1.1720000000000002	1.7350621805193465
1.173	1.7296014561292559
1.1740000000000002	1.7241604346293502
1.175	1.7187390872434367
1.1760000000000002	1.7133373850761853
1.177	1.707955299114477
1.1780000000000002	1.7025928002287256
1.179	1.6972498591742122
1.1800000000000002	1.6919264465923878
1.181	1.6866225330121936
1.1820000000000002	1.6813380888513467
1.183	1.6760730844176466
1.1840000000000002	1.6708274899102462
1.185	1.6656012754209377
1.1860000000000002	1.660394410935413
1.187	1.6552068663345332
1.1880000000000002	1.650038611395574
1.189	1.6448896157934787
1.1900000000000002	1.6397598491020906
1.191	1.6346492807953878
1.1920000000000002	1.6295578802487036
1.193	1.6244856167399475
1.1940000000000002	1.6194324594508058
1.195	1.6143983774679538
1.1960000000000002	1.609383339784238
1.197	1.6043873152998747
1.1980000000000002	1.5994102728236188
1.199	1.5944521810739454
1.2000000000000002	1.5895130086802085
1.201	1.5845927241838047
1.2020000000000002	1.5796912960393203
1.203	1.5748086926156786
1.2040000000000002	1.5699448821972724
1.205	1.5650998329851022
1.2060000000000002	1.5602735130978926
1.207	1.5554658905732122
1.2080000000000002	1.5506769333685813
1.209	1.5459066093625786
1.2100000000000002	1.5411548863559332
1.211	1.5364217320726172
1.2120000000000002	1.531707114160923
1.213	1.5270110001945507
1.2140000000000002	1.5223333576736635
1.215	1.5176741540259628
1.2160000000000002	1.5130333566077359
1.217	1.5084109327049107
1.2180000000000002	1.5038068495340968
1.219	1.4992210742436258
1.2200000000000002	1.4946535739145752
1.221	1.4901043155618015
1.2220000000000002	1.4855732661349474
1.223	1.4810603925194654
1.2240000000000002	1.4765656615376104
1.225	1.4720890399494502
1.2260000000000002	1.4676304944538476
1.227	1.4631899916894575
1.2280000000000002	1.4587674982356964
1.229	1.4543629806137268
1.2300000000000002	1.4499764052874167
1.231	1.4456077386643105
1.2320000000000002	1.4412569470965748
1.233	1.4369239968819578
1.2340000000000002	1.4326088542647273
1.235	1.4283114854366141
1.2360000000000002	1.4240318565377366
1.237	1.4197699336575367
1.2380000000000002	1.4155256828356908
1.239	1.4112990700630355
1.2400000000000002	1.407090061282463
1.241	1.4028986223898379
1.2420000000000002	1.398724719234884
1.243	1.3945683176220842
1.2440000000000002	1.390429383311559
1.245	1.386307882019956
1.2460000000000002	1.382203779421314
1.247	1.378117041147943
1.2480000000000002	1.3740476327912796
1.249	1.3699955199027523
1.2500000000000002	1.3659606679946257
1.2510000000000001	1.3619430425408579
1.2520000000000002	1.357942608977933
1.2530000000000001	1.3539593327057058
1.254	1.3499931790882251
1.2550000000000001	1.3460441134545653
1.256	1.3421121010996444
1.2570000000000001	1.3381971072850387
1.258	1.3342990972397952
1.2590000000000001	1.3304180361612314
1.26	1.3265538892157416
1.2610000000000001	1.3227066215395828
1.262	1.3188761982396722
1.2630000000000001	1.3150625843943635
1.264	1.3112657450542329
1.2650000000000001	1.3074856452428454
1.266	1.30372224995753
1.2670000000000001	1.2999755241701398
1.268	1.2962454328278112
1.2690000000000001	1.292531940853717
1.27	1.2888350131478181
1.2710000000000001	1.2851546145876032
1.272	1.281490710028831
1.2730000000000001	1.2778432643062605
1.274	1.2742122422343853
1.2750000000000001	1.2705976086081534
1.276	1.26699932820369
1.2770000000000001	1.263417365779008
1.278	1.2598516860747233
1.2790000000000001	1.2563022538147564
1.28	1.2527690337070347
1.2810000000000001	1.2492519904441863
1.282	1.2457510887042356
1.2830000000000001	1.2422662931512842
1.284	1.2387975684361976
1.2850000000000001	1.2353448791972794
1.286	1.2319081900609483
1.2870000000000001	1.2284874656424003
1.288	1.2250826705462792
1.2890000000000001	1.2216937693673298
1.29	1.2183207266910587
1.2910000000000001	1.2149635070943792
1.292	1.2116220751462619
1.2930000000000001	1.2082963954083719
1.294	1.2049864324357125
1.2950000000000002	1.2016921507772493
1.296	1.1984135149765478
1.2970000000000002	1.1951504895723895
1.298	1.191903039099399
1.2990000000000002	1.1886711280886537
1.3	1.1854547210683015
1.3010000000000002	1.1822537825641604
1.302	1.1790682771003298
1.3030000000000002	1.175898169199782
1.304	1.172743423384963
1.3050000000000002	1.1696040041783775
1.306	1.1664798761031812
1.3070000000000002	1.163371003683758
1.308	1.160277351446302
1.3090000000000002	1.1571988839193894
1.31	1.1541355656345504
1.3110000000000002	1.1510873611268337
1.312	1.1480542349353722
1.3130000000000002	1.1450361516039342
1.314	1.142033075681488
1.3150000000000002	1.1390449717227429
1.316	1.136071804288702
1.3170000000000002	1.1331135379471997
1.318	1.130170137273445
1.3190000000000002	1.127241566850555
1.32	1.1243277912700858
1.3210000000000002	1.121428775132556
1.322	1.1185444830479792
1.3230000000000002	1.115674879636375
1.324	1.1128199295282892
1.3250000000000002	1.1099795973653055
1.326	1.107153847800554
1.3270000000000002	1.1043426454992147
1.328	1.1015459551390228
1.3290000000000002	1.0987637414107585
1.33	1.0959959690187517
1.3310000000000002	1.0932426026813622
1.332	1.090503607131474
1.3330000000000002	1.087778947116971
1.334	1.0850685874012251
1.3350000000000002	1.082372492763565
1.336	1.079690627999754
1.3370000000000002	1.077022957922454
1.338	1.0743694473616971
1.3390000000000002	1.0717300611653409
1.34	1.069104764199534
1.3410000000000002	1.0664935213491653
1.342	1.0638962975183202
1.3430000000000002	1.0613130576307255
1.344	1.058743766630198
1.3450000000000002	1.0561883894810824
1.346	1.0536468911686934
1.3470000000000002	1.0511192366997473
1.348	1.048605391102797
1.3490000000000002	1.0461053194286571
1.35	1.0436189867508319
1.3510000000000002	1.0411463581659346
1.352	1.0386873987941099
1.3530000000000002	1.0362420737794438
1.354	1.0338103482903824
1.3550000000000002	1.0313921875201342
1.356	1.0289875566870827
1.3570000000000002	1.0265964210351826
1.358	1.0242187458343652
1.3590000000000002	1.0218544963809297
1.36	1.0195036379979423
1.3610000000000002	1.01716613603562
1.362	1.014841955871722
1.3630000000000002	1.0125310629119344
1.364	1.0102334225902487
1.3650000000000002	1.0079490003693403
1.366	1.0056777617409454
1.3670000000000002	1.0034196722262307
1.368	1.0011746973761655
1.3690000000000002	0.9989428027718831
1.37	0.9967239540250504
1.3710000000000002	0.9945181167782222
1.372	0.9923252567052031
1.3730000000000002	0.9901453395113966
1.374	0.9879783309341634
1.3750000000000002	0.985824196743165
1.3760000000000001	0.983682902740711
1.3770000000000002	0.9815544147621026
1.3780000000000001	0.979438698675973
1.3790000000000002	0.9773357203846228
1.3800000000000001	0.9752454458243575
1.381	0.9731678409658168
1.3820000000000001	0.9711028718143033
1.383	0.969050504410114
1.3840000000000001	0.9670107048288551
1.385	0.9649834391817717
1.3860000000000001	0.962968673616058
1.387	0.9609663743151802
1.3880000000000001	0.9589765074991823
1.389	0.9569990394250018
1.3900000000000001	0.9550339363867733
1.391	0.9530811647161349
1.3920000000000001	0.9511406907825306
1.393	0.9492124809935096
1.3940000000000001	0.947296501795022
1.395	0.9453927196717157
1.3960000000000001	0.9435011011472253
1.397	0.9416216127844641
1.3980000000000001	0.9397542211859078
1.399	0.9378988929938828
1.4000000000000001	0.9360555948908429
1.401	0.9342242935996544
1.4020000000000001	0.9324049558838645
1.403	0.9305975485479862
1.4040000000000001	0.9288020384377592
1.405	0.9270183924404292
1.4060000000000001	0.9252465774850049
1.407	0.9234865605425315
1.4080000000000001	0.9217383086263468
1.409	0.9200017887923433
1.4100000000000001	0.9182769681392243
1.411	0.9165638138087614
1.4120000000000001	0.9148622929860424
1.413	0.9131723728997265
1.4140000000000001	0.9114940208222885
1.415	0.9098272040702668
1.4160000000000001	0.9081718900045039
1.417	0.906528046030392
1.4180000000000001	0.9048956395981059
1.419	0.9032746382028438
1.4200000000000002	0.901665009385059
1.421	0.9000667207306946
1.4220000000000002	0.898479739871408
1.423	0.8969040344848052
1.4240000000000002	0.8953395722946598
1.425	0.8937863210711405
1.4260000000000002	0.8922442486310292
1.427	0.8907133228379417
1.4280000000000002	0.8891935116025422
1.429	0.88768478288276
1.4300000000000002	0.8861871046839982
1.431	0.8847004450593491
1.4320000000000002	0.8832247721097968
1.433	0.8817600539844273
1.4340000000000002	0.8803062588806294
1.435	0.8788633550442986
1.4360000000000002	0.8774313107700341
1.437	0.8760100944013404
1.4380000000000002	0.8745996743308184
1.439	0.8732000190003628
1.4400000000000002	0.8718110969013505
1.441	0.8704328765748326
1.4420000000000002	0.8690653266117205
1.443	0.8677084156529713
1.4440000000000002	0.8663621123897725
1.445	0.8650263855637218
1.4460000000000002	0.8637012039670089
1.447	0.8623865364425917
1.4480000000000002	0.8610823518843711
