1.0190000000000001	1.425502648474613
1.02	1.4243982622180302
1.0210000000000001	1.423295157449125
1.022	1.422193335258957
1.0230000000000001	1.4210927967308498
1.024	1.4199935429404273
1.0250000000000001	1.4188955749556493
1.026	1.4177988938368493
1.0270000000000001	1.4167035006367672
1.028	1.4156093964005867
1.0290000000000001	1.4145165821659704
1.03	1.4134250589630961
1.0310000000000001	1.4123348278146894
1.032	1.4112458897360596
1.0330000000000001	1.4101582457351347
1.034	1.4090718968124958
1.0350000000000001	1.4079868439614103
1.036	1.4069030881678688
1.0370000000000001	1.4058206304106136
1.038	1.4047394716611776
1.0390000000000001	1.4036596128839167
1.04	1.402581055036041
1.0410000000000001	1.4015037990676487
1.042	1.4004278459217618
1.0430000000000001	1.3993531965343553
1.044	1.398279851834392
1.0450000000000002	1.3972078127438532
1.046	1.3961370801777744
1.0470000000000002	1.3950676550442715
1.048	1.3939995382445811
1.0490000000000002	1.3929327306730843
1.05	1.391867233217342
1.0510000000000002	1.3908030467581278
1.052	1.389740172169455
1.0530000000000002	1.3886786103186126
1.054	1.3876183620661926
1.0550000000000002	1.386559428266123
1.056	1.3855018097656975
1.0570000000000002	1.384445507405605
1.058	1.3833905220199634
1.0590000000000002	1.3823368544363444
1.06	1.381284505475811
1.061	1.380233475952938
1.062	1.3791837666758497
1.063	1.3781353784462467
1.064	1.377088312059434
1.065	1.376042568304352
1.066	1.3749981479636044
1.067	1.3739550518134893
1.068	1.3729132806240247
1.069	1.3718728351589804
1.07	1.3708337161759048
1.071	1.369795924426153
1.072	1.368759460654917
1.073	1.3677243256012515
1.074	1.3666905199981028
1.075	1.3656580445723374
1.076	1.3646269000447693
1.077	1.3635970871301861
1.078	1.3625686065373783
1.079	1.3615414589691652
1.08	1.3605156451224236
1.081	1.3594911656881128
1.082	1.3584680213513034
1.083	1.3574462127912026
1.084	1.3564257406811815
1.085	1.3554066056888017
1.086	1.3543888084758402
1.087	1.3533723496983177
1.088	1.3523572300065243
1.089	1.3513434500450434
1.09	1.3503310104527788
1.091	1.349319911862983
1.092	1.348310154903277
1.093	1.3473017401956815
1.094	1.3462946683566386
1.095	1.3452889399970376
1.096	1.344284555722242
1.097	1.343281516132112
1.098	1.3422798218210308
1.099	1.341279473377928
1.1	1.3402804713863066
1.1010000000000002	1.3392828164242638
1.102	1.3382865090645193
1.1030000000000002	1.337291549874436
1.104	1.3362979394160466
1.1050000000000002	1.3353056782460764
1.106	1.3343147669159667
1.1070000000000002	1.3333252059719014
1.108	1.3323369959548264
1.1090000000000002	1.3313501374004757
1.11	1.3303646308393948
1.1110000000000002	1.329380476796964
1.112	1.3283976757934193
1.1130000000000002	1.3274162283438788
1.114	1.3264361349583649
1.1150000000000002	1.3254573961418237
1.116	1.3244800123941534
1.1170000000000002	1.3235039842102216
1.118	1.3225293120798922
1.1190000000000002	1.321555996488044
1.12	1.3205840379145957
1.1210000000000002	1.3196134368345285
1.122	1.3186441937179039
1.1230000000000002	1.3176763090298913
1.124	1.3167097832307866
1.125	1.3157446167760352
1.1260000000000001	1.3147808101162515
1.127	1.3138183636972438
1.1280000000000001	1.3128572779600338
1.129	1.3118975533408783
1.1300000000000001	1.3109391902712901
1.131	1.30998218917806
1.1320000000000001	1.3090265504832772
1.133	1.308072274604352
1.1340000000000001	1.3071193619540327
1.135	1.3061678129404306
1.1360000000000001	1.3052176279670389
1.137	1.3042688074327529
1.1380000000000001	1.3033213517318916
1.139	1.3023752612542174
1.1400000000000001	1.3014305363849559
1.141	1.300487177504818
1.1420000000000001	1.2995451849900166
1.143	1.2986045592122915
1.1440000000000001	1.2976653005389243
1.145	1.296727409332762
1.1460000000000001	1.2957908859522351
1.147	1.2948557307513766
1.1480000000000001	1.2939219440798433
1.149	1.2929895262829347
1.1500000000000001	1.2920584777016106
1.151	1.291128798672514
1.1520000000000001	1.290200489527987
1.153	1.2892735505960908
1.1540000000000001	1.288347982200626
1.155	1.2874237846611505
1.1560000000000001	1.2865009582929978
1.157	1.285579503407298
1.1580000000000001	1.2846594203109931
1.159	1.2837407093068591
1.1600000000000001	1.2828233706935217
1.161	1.2819074047654777
1.1620000000000001	1.2809928118131093
1.163	1.2800795921227075
1.1640000000000001	1.279167745976484
1.165	1.2782572736525977
1.1660000000000001	1.2773481754251625
1.167	1.2764404515642747
1.1680000000000001	1.2755341023360245
1.169	1.2746291280025177
1.1700000000000002	1.27372552882189
1.171	1.2728233050483286
1.1720000000000002	1.271922456932085
1.173	1.2710229847194985
1.1740000000000002	1.2701248886530063
1.175	1.2692281689711677
1.1760000000000002	1.2683328259086766
1.177	1.2674388596963817
1.1780000000000002	1.2665462705613015
1.179	1.2656550587266417
1.1800000000000002	1.2647652244118137
1.181	1.2638767678324496
1.1820000000000002	1.2629896892004202
1.183	1.2621039887238505
1.1840000000000002	1.2612196666071376
1.185	1.2603367230509674
1.1860000000000002	1.2594551582523292
1.187	1.258574972404534
1.1880000000000002	1.2576961656972312
1.189	1.2568187383164218
1.1900000000000002	1.2559426904444786
1.191	1.25506802226016
1.1920000000000002	1.2541947339386263
1.193	1.2533228256514564
1.1940000000000002	1.2524522975666623
1.195	1.2515831498487084
1.1960000000000002	1.250715382658522
1.197	1.249848996153514
1.1980000000000002	1.2489839904875912
1.199	1.2481203658111744
1.2000000000000002	1.2472581222712111
1.201	1.2463972600111943
1.2020000000000002	1.2455377791711753
1.203	1.2446796798877795
1.2040000000000002	1.2438229622942225
1.205	1.2429676265203258
1.2060000000000002	1.2421136726925293
1.207	1.241261100933909
1.2080000000000002	1.2404099113641909
1.209	1.2395601040997664
1.2100000000000002	1.2387116792537067
1.211	1.2378646369357773
1.2120000000000002	1.2370189772524538
1.213	1.2361747003069363
1.2140000000000002	1.235331806199163
1.215	1.2344902950258265
1.2160000000000002	1.2336501668803856
1.217	1.2328114218530841
1.2180000000000002	1.2319740600309603
1.219	1.2311380814978647
1.2200000000000002	1.2303034863344728
1.221	1.2294702746183002
1.2220000000000002	1.2286384464237146
1.223	1.2278080018219535
1.2240000000000002	1.2269789408811358
1.225	1.2261512636662741
1.2260000000000002	1.2253249702392939
1.227	1.2245000606590417
1.2280000000000002	1.2236765349813026
1.229	1.2228543932588127
1.2300000000000002	1.2220336355412715
1.231	1.2212142618753592
1.2320000000000002	1.220396272304746
1.233	1.2195796668701078
1.2340000000000002	1.2187644456091398
1.235	1.2179506085565706
1.2360000000000002	1.2171381557441718
1.237	1.2163270872007763
1.2380000000000002	1.2155174029522884
1.239	1.2147091030216972
1.2400000000000002	1.2139021874290903
1.241	1.213096656191668
1.2420000000000002	1.212292509323754
1.243	1.2114897468368098
1.2440000000000002	1.2106883687394474
1.245	1.2098883750374427
1.2460000000000002	1.209089765733747
1.247	1.2082925408284997
1.2480000000000002	1.2074967003190429
1.249	1.2067022441999335
1.2500000000000002	1.2059091724629538
1.2510000000000001	1.2051174850971265
1.2520000000000002	1.2043271820887247
1.2530000000000001	1.2035382634212883
1.254	1.2027507290756312
1.2550000000000001	1.201964579029858
1.256	1.2011798132593752
1.2570000000000001	1.200396431736901
1.258	1.1996144344324806
1.2590000000000001	1.1988338213134977
1.26	1.1980545923446848
1.2610000000000001	1.1972767474881372
1.262	1.1965002867033245
1.2630000000000001	1.1957252099471027
1.264	1.1949515171737253
1.2650000000000001	1.1941792083348546
1.266	1.193408283379577
1.2670000000000001	1.1926387422544105
1.268	1.1918705849033193
1.2690000000000001	1.1911038112677235
1.27	1.1903384212865133
1.2710000000000001	1.1895744148960576
1.272	1.188811792030217
1.2730000000000001	1.1880505526203562
1.274	1.187290696595354
1.2750000000000001	1.186532223881615
1.276	1.1857751344030807
1.2770000000000001	1.1850194280812418
1.278	1.1842651048351502
1.2790000000000001	1.1835121645814268
1.28	1.182760607234276
1.2810000000000001	1.1820104327054954
1.282	1.1812616409044878
1.2830000000000001	1.1805142317382706
1.284	1.1797682051114888
1.2850000000000001	1.1790235609264244
1.286	1.1782802990830081
1.2870000000000001	1.1775384194788308
1.288	1.1767979220091522
1.2890000000000001	1.1760588065669146
1.29	1.1753210730427512
1.2910000000000001	1.1745847213249976
1.292	1.1738497512997041
1.2930000000000001	1.1731161628506426
1.294	1.1723839558593214
1.2950000000000002	1.1716531302049926
1.296	1.170923685764665
1.2970000000000002	1.1701956224131118
1.298	1.169468940022884
1.2990000000000002	1.1687436384643188
1.3	1.1680197176055511
1.3010000000000002	1.1672971773125222
1.302	1.1665760174489925
1.3030000000000002	1.1658562378765494
1.304	1.1651378384546187
1.3050000000000002	1.164420819040475
1.306	1.1637051794892517
1.3070000000000002	1.1629909196539485
1.308	1.1622780393854466
1.3090000000000002	1.161566538532514
1.31	1.1608564169418183
1.3110000000000002	1.1601476744579338
1.312	1.159440310923356
1.3130000000000002	1.1587343261785057
1.314	1.1580297200617446
1.3150000000000002	1.1573264924093793
1.316	1.1566246430556766
1.3170000000000002	1.155924171832869
1.318	1.1552250785711666
1.3190000000000002	1.1545273630987654
1.32	1.1538310252418589
1.3210000000000002	1.153136064824645
1.322	1.152442481669338
1.3230000000000002	1.151750275596176
1.324	1.1510594464234323
1.3250000000000002	1.150369993967423
1.326	1.1496819180425182
1.3270000000000002	1.148995218461149
1.328	1.1483098950338204
1.3290000000000002	1.1476259475691155
1.33	1.1469433758737109
1.3310000000000002	1.1462621797523795
1.332	1.145582359008006
1.3330000000000002	1.1449039134415906
1.334	1.1442268428522608
1.3350000000000002	1.1435511470372808
1.336	1.1428768257920596
1.3370000000000002	1.1422038789101605
1.338	1.1415323061833091
1.3390000000000002	1.1408621074014036
1.34	1.1401932823525234
1.3410000000000002	1.1395258308229368
1.342	1.1388597525971111
1.3430000000000002	1.1381950474577223
1.344	1.1375317151856608
1.3450000000000002	1.1368697555600424
1.346	1.1362091683582185
1.3470000000000002	1.13554995335578
1.348	1.1348921103265714
1.3490000000000002	1.134235639042696
1.35	1.1335805392745253
1.3510000000000002	1.1329268107907073
1.352	1.1322744533581766
1.3530000000000002	1.1316234667421607
1.354	1.1309738507061904
1.3550000000000002	1.1303256050121062
1.356	1.1296787294200694
1.3570000000000002	1.1290332236885678
1.358	1.1283890875744256
1.3590000000000002	1.1277463208328107
1.36	1.1271049232172456
1.3610000000000002	1.1264648944796116
1.362	1.1258262343701602
1.3630000000000002	1.1251889426375197
1.364	1.124553019028705
1.3650000000000002	1.1239184632891228
1.366	1.123285275162584
1.3670000000000002	1.1226534543913076
1.368	1.122023000715931
1.3690000000000002	1.1213939138755176
1.37	1.1207661936075661
1.3710000000000002	1.120139839648015
1.372	1.119514851731254
1.3730000000000002	1.1188912295901305
1.374	1.1182689729559578
1.3750000000000002	1.1176480815585224
1.3760000000000001	1.117028555126093
1.3770000000000002	1.116410393385426
1.3780000000000001	1.115793596061777
1.3790000000000002	1.1151781628789048
1.3800000000000001	1.1145640935590817
1.381	1.1139513878230998
1.3820000000000001	1.1133400453902784
1.383	1.1127300659784742
1.3840000000000001	1.1121214493040856
1.385	1.1115141950820626
1.3860000000000001	1.1109083030259133
1.387	1.110303772847711
1.3880000000000001	1.1097006042581035
1.389	1.109098796966319
1.3900000000000001	1.1084983506801744
1.391	1.1078992651060828
1.3920000000000001	1.1073015399490587
1.393	1.1067051749127297
1.3940000000000001	1.1061101696993394
1.395	1.1055165240097584
1.3960000000000001	1.1049242375434891
1.397	1.1043333099986732
1.3980000000000001	1.1037437410721
1.399	1.1031555304592149
1.4000000000000001	1.1025686778541228
1.401	1.1019831829495983
1.4020000000000001	1.101399045437092
1.403	1.100816265006738
1.4040000000000001	1.1002348413473597
1.405	1.0996547741464793
1.4060000000000001	1.0990760630903216
1.407	1.0984987078638246
1.4080000000000001	1.0979227081506435
1.409	1.0973480636331605
1.4100000000000001	1.0967747739924882
1.411	1.0962028389084808
1.4120000000000001	1.095632258059737
1.413	1.0950630311236103
1.4140000000000001	1.094495157776213
1.415	1.093928637692425
1.4160000000000001	1.0933634705459
1.417	1.0927996560090727
1.4180000000000001	1.0922371937531645
1.419	1.0916760834481913
1.4200000000000002	1.0911163247629694
1.421	1.0905579173651234
1.4220000000000002	1.0900008609210934
1.423	1.0894451550961368
1.4240000000000002	1.0888907995543429
1.425	1.0883377939586327
1.4260000000000002	1.0877861379707687
1.427	1.087235831251361
1.4280000000000002	1.0866868734598742
1.429	1.0861392642546328
1.4300000000000002	1.085593003292828
1.431	1.0850480902305257
1.4320000000000002	1.084504524722672
1.433	1.083962306423098
1.4340000000000002	1.083421434984529
1.435	1.0828819100585896
1.4360000000000002	1.08234373129581
1.437	1.0818068983456328
1.4380000000000002	1.081271410856418
1.439	1.0807372684754522
1.4400000000000002	1.0802044708489515
1.441	1.0796730176220712
1.4420000000000002	1.079142908438908
1.443	1.078614142942511
1.4440000000000002	1.0780867207748828
1.445	1.0775606415769914
1.4460000000000002	1.0770359049887708
1.447	1.0765125106491313
