2.612	0.9082549880879484
2.613	0.9088397648997324
2.6140000000000003	0.9094266307708171
2.615	0.9100155581457542
2.616	0.910606519510918
2.617	0.9111994873950326
2.6180000000000003	0.9117944343697169
2.619	0.9123913330500053
2.62	0.9129901560948795
2.621	0.9135908762077737
2.6220000000000003	0.914193466137102
2.623	0.9147978986767495
2.624	0.9154041466665834
2.625	0.9160121829929417
2.6260000000000003	0.9166219805891256
2.6270000000000002	0.9172335124358757
2.628	0.9178467515618591
2.629	0.9184616710441403
2.6300000000000003	0.919078244008639
2.6310000000000002	0.9196964436305982
2.632	0.9203162431350416
2.633	0.9209376157972197
2.6340000000000003	0.9215605349430529
2.6350000000000002	0.9221849739495764
2.636	0.9228109062453694
2.637	0.9234383053109886
2.6380000000000003	0.9240671446793877
2.6390000000000002	0.9246973979363314
2.64	0.9253290387208171
2.641	0.9259620407254812
2.6420000000000003	0.9265963776969887
2.6430000000000002	0.927232023436449
2.644	0.9278689517997926
2.645	0.9285071366981679
2.6460000000000004	0.9291465520983152
2.6470000000000002	0.9297871720229484
2.648	0.930428970551124
2.649	0.9310719218186124
2.6500000000000004	0.9317160000182505
2.6510000000000002	0.9323611794003038
2.652	0.9330074342728192
2.653	0.9336547390019698
2.6540000000000004	0.9343030680123912
2.6550000000000002	0.9349523957875324
2.656	0.9356026968699718
2.657	0.9362539458617541
2.6580000000000004	0.9369061174247102
2.6590000000000003	0.937559186280775
2.66	0.938213127212299
2.661	0.9388679150623574
2.662	0.9395235247350554
2.6630000000000003	0.9401799311958213
2.664	0.9408371094717092
2.665	0.9414950346516802
2.666	0.9421536818868926
2.6670000000000003	0.94281302639098
2.668	0.9434730434403276
2.669	0.9441337083743452
2.67	0.9447949965957299
2.6710000000000003	0.9454568835707335
2.672	0.9461193448294155
2.673	0.9467823559659017
2.674	0.9474458926386274
2.6750000000000003	0.9481099305705895
2.676	0.94877444554958
2.677	0.9494394134284226
2.678	0.9501048101252136
2.6790000000000003	0.9507706116235393
2.68	0.9514367939727003
2.681	0.9521033332879357
2.682	0.9527702057506354
2.6830000000000003	0.9534373876085507
2.684	0.9541048551759986
2.685	0.9547725848340708
2.686	0.9554405530308242
2.6870000000000003	0.9561087362814811
2.688	0.9567771111686161
2.689	0.9574456543423446
2.69	0.9581143425205053
2.6910000000000003	0.9587831524888348
2.692	0.9594520611011446
2.693	0.9601210452794907
2.694	0.9607900820143459
2.6950000000000003	0.9614591483647492
2.696	0.9621282214584813
2.697	0.962797278492204
2.698	0.9634662967316209
2.6990000000000003	0.9641352535116233
2.7	0.9648041262364304
2.701	0.965472892379733
2.702	0.9661415294848271
2.7030000000000003	0.96681001516475
2.704	0.9674783271024003
2.705	0.9681464430506779
2.706	0.9688143408325937
2.7070000000000003	0.9694819983413809
2.708	0.9701493935406397
2.709	0.970816504464406
2.71	0.9714833092172953
2.7110000000000003	0.9721497859745848
2.712	0.9728159129823228
2.713	0.9734816685574226
2.714	0.974147031087755
2.7150000000000003	0.9748119790322468
2.716	0.9754764909209493
2.717	0.9761405453551416
2.718	0.9768041210073979
2.7190000000000003	0.9774671966216703
2.72	0.9781297510133543
2.721	0.9787917630693689
2.722	0.9794532117482192
2.7230000000000003	0.9801140760800567
2.724	0.9807743351667368
2.725	0.9814339681818929
2.726	0.9820929543709714
2.7270000000000003	0.982751273051287
2.728	0.9834089036120784
2.729	0.9840658255145464
2.73	0.9847220182918919
2.7310000000000003	0.9853774615493641
2.732	0.9860321349642851
2.733	0.9866860182860921
2.734	0.9873390913363576
2.7350000000000003	0.9879913340088267
2.736	0.988642726269426
2.737	0.9892932481562958
2.738	0.9899428797798059
2.7390000000000003	0.9905916013225621
2.74	0.9912393930394305
2.741	0.9918862352575349
2.742	0.9925321083762692
2.7430000000000003	0.9931769928672999
2.744	0.9938208692745649
2.745	0.9944637182142717
2.746	0.9951055203748946
2.7470000000000003	0.9957462565171635
2.748	0.9963859074740524
2.749	0.997024454150775
2.75	0.9976618775247543
2.7510000000000003	0.998298158645617
2.7520000000000002	0.9989332786351701
2.753	0.9995672186873666
2.754	1.000199960068295
2.7550000000000003	1.0008314841161354
2.7560000000000002	1.00146177224114
2.757	1.0020908059255942
2.758	1.0027185667237764
2.7590000000000003	1.0033450362619207
2.7600000000000002	1.003970196238185
2.761	1.0045940284225923
2.762	1.0052165146569918
2.7630000000000003	1.0058376368550146
2.7640000000000002	1.0064573770020082
2.765	1.0070757171549996
2.766	1.0076926394426287
2.7670000000000003	1.0083081260650948
2.7680000000000002	1.0089221592940896
2.769	1.0095347214727401
2.77	1.0101457950155484
2.7710000000000004	1.0107553624083083
2.7720000000000002	1.011363406208053
2.773	1.0119699090429677
2.774	1.012574853612328
2.7750000000000004	1.013178222686419
2.7760000000000002	1.013779999106452
2.777	1.0143801657844906
2.778	1.0149787057033661
2.7790000000000004	1.0155756019165896
2.7800000000000002	1.016170837548265
2.781	1.0167643957930061
2.782	1.0173562599158408
2.7830000000000004	1.0179464132521117
2.7840000000000003	1.018534839207397
2.785	1.0191215212573927
2.786	1.0197064429478306
2.7870000000000004	1.0202895878943703
2.7880000000000003	1.0208709397824907
2.789	1.021450482367397
2.79	1.0220281994738991
2.791	1.0226040749963146
2.7920000000000003	1.0231780928983525
2.793	1.0237502372129998
2.794	1.0243204920424087
2.795	1.0248888415577784
2.7960000000000003	1.0254552699992372
2.797	1.0260197616757272
2.798	1.0265823009648722
2.799	1.027142872312862
2.8000000000000003	1.027701460234328
2.801	1.0282580493122044
2.802	1.0288126241976154
2.803	1.0293651696097303
2.8040000000000003	1.0299156703356405
2.805	1.0304641112302242
2.806	1.0310104772160043
2.807	1.0315547532830163
2.8080000000000003	1.0320969244886697
2.809	1.0326369759576044
2.81	1.033174892881552
2.811	1.0337106605191886
2.8120000000000003	1.0342442641959921
2.813	1.0347756893040914
2.814	1.0353049213021255
2.815	1.035831945715079
2.8160000000000003	1.0363567481341522
2.817	1.0368793142165855
2.818	1.0373996296855228
2.819	1.0379176803298478
2.8200000000000003	1.03843345200402
2.821	1.0389469306279293
2.822	1.0394581021867288
2.823	1.0399669527306734
2.8240000000000003	1.0404734683749501
2.825	1.0409776352995368
2.826	1.0414794397490024
2.827	1.0419788680323676
2.8280000000000003	1.0424759065229292
2.829	1.0429705416580766
2.83	1.0434627599391417
2.831	1.0439525479312148
2.8320000000000003	1.0444398922629687
2.833	1.0449247796264942
2.834	1.0454071967771112
2.835	1.045887130533208
2.8360000000000003	1.0463645677760385
2.837	1.0468394954495714
2.838	1.047311900560285
2.839	1.0477817701769976
2.8400000000000003	1.0482490914306857
2.841	1.0487138515142884
2.842	1.0491760376825316
2.843	1.04963563725174
2.8440000000000003	1.050092637599647
2.845	1.0505470261652046
2.846	1.050998790448402
2.847	1.051447918010056
2.8480000000000003	1.0518943964716452
2.849	1.0523382135150923
2.85	1.0527793568825865
2.851	1.05321781437638
2.8520000000000003	1.053653573858594
2.853	1.0540866232510204
2.854	1.0545169505349299
2.855	1.0549445437508655
2.8560000000000003	1.0553693909984398
2.857	1.055791480436149
2.858	1.0562108002811574
2.859	1.056627338809093
2.8600000000000003	1.057041084353856
2.861	1.057452025307406
2.862	1.0578601501195586
2.863	1.0582654472977762
2.8640000000000003	1.058667905406965
2.865	1.0590675130692653
2.866	1.05946425896384
2.867	1.059858131826676
2.8680000000000003	1.0602491204503501
2.869	1.06063721368385
2.87	1.0610224004323292
2.871	1.061404669656922
2.8720000000000003	1.0617840103745155
2.873	1.0621604116575303
2.874	1.0625338626337224
2.875	1.0629043524859556
2.8760000000000003	1.0632718704519835
2.8770000000000002	1.063636405824239
2.878	1.0639979479496149
2.879	1.0643564862292423
2.8800000000000003	1.0647120101182712
2.8810000000000002	1.0650645091256612
2.882	1.0654139728139396
2.883	1.0657603907990045
2.8840000000000003	1.0661037527498836
2.8850000000000002	1.0664440483885256
2.886	1.066781267489566
2.887	1.067115399880114
2.8880000000000003	1.0674464354395197
2.8890000000000002	1.0677743640991528
2.89	1.068099175842181
2.891	1.0684208607033345
2.8920000000000003	1.068739408768694
2.8930000000000002	1.0690548101754422
2.894	1.0693670551116652
2.895	1.069676133816099
2.8960000000000004	1.0699820365779114
2.8970000000000002	1.0702847537364761
2.898	1.070584275681138
2.899	1.070880592850986
2.9000000000000004	1.071173695734616
2.9010000000000002	1.0714635748699186
2.902	1.071750220843818
2.903	1.0720336242920727
2.9040000000000004	1.072313775899019
2.9050000000000002	1.0725906663973486
2.906	1.0728642865678832
2.907	1.0731346272393165
2.9080000000000004	1.0734016792880128
2.9090000000000003	1.0736654336377467
2.91	1.0739258812594838
2.911	1.0741830131711405
2.9120000000000004	1.0744368204373413
2.9130000000000003	1.0746872941692047
2.914	1.074934425524083
2.915	1.075178205705343
2.916	1.0754186259621221
2.9170000000000003	1.0756556775890924
2.918	1.0758893519262276
2.919	1.0761196403585576
2.92	1.0763465343159413
2.9210000000000003	1.076570025272818
2.922	1.0767901047479815
2.923	1.0770067643043253
2.924	1.0772199955486221
2.9250000000000003	1.0774297901312746
2.926	1.0776361397460739
2.927	1.0778390361299726
2.928	1.0780384710628275
2.9290000000000003	1.0782344363671814
2.93	1.078426923907998
2.931	1.0786159255924497
2.932	1.0788014333696496
2.9330000000000003	1.0789834392304316
2.934	1.0791619352071085
2.935	1.079336913373212
2.936	1.079508365843275
2.9370000000000003	1.0796762847725812
2.938	1.079840662356919
2.939	1.0800014908323443
2.94	1.080158762474947
2.9410000000000003	1.0803124696005975
2.942	1.0804626045647077
2.943	1.0806091597620004
2.944	1.0807521276262433
2.9450000000000003	1.0808915006300408
2.946	1.0810272712845574
2.947	1.0811594321393085
2.948	1.0812879757818863
2.9490000000000003	1.0814128948377446
2.95	1.0815341819699398
2.951	1.0816518298788977
2.952	1.0817658313021674
2.9530000000000003	1.0818761790141762
2.954	1.0819828658259976
2.955	1.0820858845850978
2.956	1.0821852281750963
2.9570000000000003	1.0822808895155351
2.958	1.0823728615616144
2.959	1.0824611373039734
2.96	1.0825457097684315
2.9610000000000003	1.0826265720157529
2.962	1.0827037171414073
2.963	1.0827771382753213
2.964	1.082846828581643
2.9650000000000003	1.082912781258487
2.966	1.0829749895377196
2.967	1.0830334466846807
2.968	1.0830881459979746
2.9690000000000003	1.083139080809208
2.97	1.083186244482754
2.971	1.0832296304155187
2.972	1.0832692320366855
2.9730000000000003	1.083305042807486
2.974	1.0833370562209477
2.975	1.0833652658016704
2.976	1.0833896651055595
2.9770000000000003	1.0834102477196121
2.978	1.0834270072616572
2.979	1.0834399373801247
2.98	1.0834490317538021
2.9810000000000003	1.083454284091595
2.982	1.0834556881322839
2.983	1.0834532376442891
2.984	1.08344692642543
2.9850000000000003	1.0834367483026777
2.986	1.0834226971319332
2.987	1.0834047667977695
2.988	1.083382951213199
2.9890000000000003	1.0833572443194441
2.99	1.0833276400856775
2.991	1.0832941325088108
2.992	1.083256715613232
2.9930000000000003	1.0832153834505829
2.994	1.0831701300995147
2.995	1.0831209496654495
2.996	1.0830678362803505
2.9970000000000003	1.083010784102471
2.998	1.0829497873161404
2.999	1.082884840131493
3.	1.0828159367842705
3.0010000000000003	1.0827430715355597
3.0020000000000002	1.0826662386715595
3.003	1.0825854325033613
3.004	1.0825006473666923
3.0050000000000003	1.0824118776216958
3.0060000000000002	1.082319117652686
3.007	1.0822223618679294
3.008	1.0821216046993853
3.0090000000000003	1.0820168406024913
3.0100000000000002	1.0819083267630907
3.011	1.081795653285645
3.012	1.081678993831158
3.0130000000000003	1.0815583498793706
3.0140000000000002	1.0814337234901619
3.015	1.081305117296281
3.016	1.081172534496167
3.0170000000000003	1.0810359788467707
3.0180000000000002	1.0808954546564447
3.019	1.0807509667778803
3.02	1.0806025206010696
3.0210000000000004	1.0804501220463407
3.0220000000000002	1.0802937775574024
3.023	1.0801334940944602
3.024	1.0799692791273694
3.0250000000000004	1.0798011406288204
3.0260000000000002	1.079629087067577
3.027	1.07945312740177
3.028	1.079273271072211
3.0290000000000004	1.0790895279957518
3.0300000000000002	1.0789019085587266
3.031	1.0787104236103675
3.032	1.0785150844563307
3.0330000000000004	1.0783159028522302
3.0340000000000003	1.0781128909972097
3.035	1.0779060615275824
3.036	1.0776954275104917
3.0370000000000004	1.0774810024376271
3.0380000000000003	1.0772628002189684
3.039	1.077040835176595
3.04	1.0768151220385138
3.0410000000000004	1.076585675932533
3.0420000000000003	1.0763525123802067
3.043	1.0761156472907643
3.044	1.0758750969551507
3.045	1.0756308780400445
3.0460000000000003	1.0753830075819637
3.047	1.0751315029813824
3.048	1.0748763819969085
3.049	1.0746176627395005
3.0500000000000003	1.074355363666697
3.051	1.074089503576939
3.052	1.0738201016038749
3.053	1.0735471772107643
3.0540000000000003	1.0732707501848657
3.055	1.072990840631907
3.056	1.0727074689705718
3.057	1.0724206559270453
3.0580000000000003	1.0721304225295718
3.059	1.0718367901030923
3.06	1.0715397802638753
3.061	1.0712394149142257
3.0620000000000003	1.0709357162372117
3.063	1.0706287066914444
3.064	1.0703184090058757
3.065	1.070004846174664
3.0660000000000003	1.0696880414520509
3.067	1.0693680183473
3.068	1.0690448006196558
3.069	1.0687184122733493
3.0700000000000003	1.0683888775526493
3.071	1.0680562209369335
3.072	1.0677204671358151
3.073	1.0673816410842942
3.0740000000000003	1.0670397679379675
3.075	1.0666948730682388
3.076	1.066346982057607
3.077	1.0659961206949753
3.0780000000000003	1.0656423149709842
3.079	1.0652855910733956
3.08	1.0649259753825284
3.081	1.0645634944666913
3.0820000000000003	1.0641981750776832
3.083	1.0638300441463464
3.084	1.063459128778094
3.085	1.0630854562485335
3.0860000000000003	1.062709053999105
3.087	1.0623299496327543
3.088	1.0619481709096317
3.089	1.0615637457428546
3.0900000000000003	1.0611767021942802
3.091	1.0607870684703178
3.092	1.060394872917794
3.093	1.0600001440198286
3.0940000000000003	1.0596029103917555
3.095	1.0592032007770995
3.096	1.0588010440435343
3.097	1.0583964691789476
3.0980000000000003	1.0579895052874662
3.099	1.057580181585579
3.1	1.0571685273982532
3.101	1.0567545721550977
3.1020000000000003	1.056338345386565
3.103	1.0559198767201765
3.104	1.0554991958767987
3.105	1.0550763326669241
3.1060000000000003	1.0546513169870186
3.107	1.0542241788158748
3.108	1.0537949482110203
3.109	1.0533636553051384
3.1100000000000003	1.0529303303025368
3.111	1.0524950034756422
3.112	1.052057705161527
3.113	1.051618465758479
3.1140000000000003	1.0511773157225717
3.115	1.0507342855643234
3.116	1.0502894058453225
3.117	1.0498427071749272
3.1180000000000003	1.0493942202069968
3.119	1.0489439756366277
3.12	1.048492004196938
3.121	1.0480383366558916
3.1220000000000003	1.0475830038131355
3.123	1.047126036496873
3.124	1.0466674655607804
3.125	1.0462073218809336
3.1260000000000003	1.0457456363527808
3.1270000000000002	1.0452824398881455
3.128	1.0448177634122375
3.129	1.0443516378607358
3.1300000000000003	1.0438840941768566
3.1310000000000002	1.0434151633084692
3.132	1.042944876205272
3.133	1.042473263815931
3.1340000000000003	1.0420003570853078
3.1350000000000002	1.0415261869516972
3.136	1.0410507843440786
3.137	1.0405741801794135
3.1380000000000003	1.040096405359968
3.1390000000000002	1.0396174907706734
3.14	1.0391374672764817
3.141	1.038656365719797
3.1420000000000003	1.0381742169178894
3.1430000000000002	1.0376910516603755
3.144	1.037206900706701
3.145	1.0367217947836558
3.1460000000000004	1.0362357645829272
3.1470000000000002	1.0357488407586695
3.148	1.0352610539251164
3.149	1.0347724346541773
3.1500000000000004	1.0342830134731325
3.1510000000000002	1.033792820862289
3.152	1.0333018872527
3.153	1.0328102430238941
3.1540000000000004	1.0323179185016378
3.1550000000000002	1.031824943955724
3.156	1.0313313495977934
3.157	1.030837165579163
3.1580000000000004	1.0303424219886939
3.1590000000000003	1.0298471488506944
3.16	1.0293513761228195
3.161	1.0288551336940264
3.1620000000000004	1.02835845138254
3.1630000000000003	1.0278613589338346
3.164	1.0273638860186805
3.165	1.026866062231151
3.1660000000000004	1.026367917086709
3.1670000000000003	1.0258694800203094
3.168	1.025370780384488
3.169	1.02487184744753
3.1700000000000004	1.0243727103916143
3.1710000000000003	1.0238733983110175
3.172	1.023373940210322
3.173	1.0228743650026424
3.174	1.022374701507905
3.1750000000000003	1.021874978451127
3.176	1.021375224460702
3.177	1.0208754680667593
3.178	1.0203757376995113
3.1790000000000003	1.019876061687604
3.18	1.0193764682565638
3.181	1.018876985527165
3.182	1.018377641513923
3.1830000000000003	1.0178784641235328
3.184	1.0173794811533552
3.185	1.016880720289959
3.186	1.0163822091076138
3.1870000000000003	1.015883975066874
3.188	1.0153860455131438
3.189	1.014888447675282
3.19	1.014391208664207
3.1910000000000003	1.013894355471556
3.192	1.0133979149683454
3.193	1.0129019139036317
3.194	1.0124063789032538
3.1950000000000003	1.0119113364685197
3.196	1.011416812974975
3.197	1.0109228346711645
3.198	1.0104294276774148
3.1990000000000003	1.0099366179846476
3.2	1.0094444314531972
3.201	1.0089528938116668
3.202	1.0084620306557879
3.2030000000000003	1.007971867447312
3.204	1.0074824295129168
3.205	1.0069937420431228
3.206	1.0065058300912537
3.2070000000000003	1.0060187185723883
3.208	1.005532432262338
3.209	1.0050469957966708
3.21	1.0045624336697174
3.2110000000000003	1.0040787702335974
3.212	1.0035960296973165
3.213	1.0031142361257988
3.214	1.002633413439011
3.2150000000000003	1.0021535854110675
3.216	1.001674775669355
3.217	1.001197007693692
3.218	1.0007203048154862
3.2190000000000003	1.0002446902169286
3.22	0.9997701869301854
3.221	0.9992968178366247
3.222	0.9988246056660596
3.2230000000000003	0.9983535729959703
3.224	0.9978837422508275
3.225	0.9974151357013319
3.226	0.9969477754637459
3.2270000000000003	0.996481683499208
3.228	0.9960168816130711
3.229	0.9955533914542533
3.23	0.9950912345146165
3.2310000000000003	0.9946304321283496
3.232	0.9941710054713672
3.233	0.9937129755607371
3.234	0.9932563632541062
3.2350000000000003	0.9928011892491668
3.236	0.9923474740830986
3.237	0.9918952381320706
3.238	0.9914445016107377
3.2390000000000003	0.990995284571741
3.24	0.990547606905238
3.241	0.9901014883384586
3.242	0.9896569484352521
3.2430000000000003	0.9892140065956464
3.244	0.9887726820554703
3.245	0.9883329938859219
3.246	0.9878949609931932
3.2470000000000003	0.9874586021181148
3.248	0.987023935835781
3.249	0.9865909805552241
3.25	0.9861597545190715
3.2510000000000003	0.9857302758032463
3.2520000000000002	0.9853025623166616
3.253	0.9848766318009338
3.254	0.984452501830112
3.2550000000000003	0.984030189810415
3.2560000000000002	0.9836097129799954
3.257	0.9831910884086924
3.258	0.9827743329978238
3.2590000000000003	0.9823594634799774
3.2600000000000002	0.9819464964188084
3.261	0.9815354482088783
3.262	0.9811263350754591
3.2630000000000003	0.98071917307441
3.2640000000000002	0.9803139780920078
3.265	0.9799107658448194
3.266	0.979509551879598
3.2670000000000003	0.9791103515731683
3.2680000000000002	0.9787131801323284
3.269	0.9783180525937712
3.27	0.9779249838240068
3.2710000000000004	0.9775339885193215
3.2720000000000002	0.9771450812057096
3.273	0.9767582762388487
3.274	0.9763735878040716
3.2750000000000004	0.9759910299163594
3.2760000000000002	0.9756106164203231
3.277	0.9752323609902331
3.278	0.974856277130025
3.2790000000000004	0.9744823781733379
3.2800000000000002	0.9741106772835473
3.281	0.9737411874538336
3.282	0.9733739215072238
3.2830000000000004	0.9730088920966852
3.2840000000000003	0.9726461117051893
3.285	0.9722855926458263
3.286	0.9719273470618939
3.2870000000000004	0.9715713869270107
3.2880000000000003	0.9712177240452674
3.289	0.9708663700513122
3.29	0.9705173364105424
3.2910000000000004	0.9701706344192339
3.2920000000000003	0.9698262752047077
3.293	0.9694842697255034
3.294	0.969144628771561
3.2950000000000004	0.968807362964415
3.2960000000000003	0.968472482757396
3.297	0.9681399984358335
3.298	0.967809920117279
3.2990000000000004	0.9674822577517349
3.3000000000000003	0.9671570211218936
3.301	0.9668342198433709
3.302	0.9665138633649815
3.303	0.9661959609689743
3.3040000000000003	0.9658805217713309
3.305	0.9655675547220222
3.306	0.9652570686053166
3.307	0.9649490720400518
3.3080000000000003	0.9646435734799625
3.309	0.964340581213987
3.31	0.964040103366568
3.311	0.9637421478980102
3.3120000000000003	0.9634467226047978
3.313	0.9631538351199372
3.314	0.9628634929133155
3.315	0.962575703292061
3.3160000000000003	0.9622904734008981
3.317	0.9620078102225256
3.318	0.961727720578009
3.319	0.9614502111271467
3.3200000000000003	0.9611752883688788
3.321	0.9609029586416918
3.322	0.9606332281240165
3.323	0.96036610283465
3.3240000000000003	0.9601015886331751
3.325	0.9598396912204004
3.326	0.9595804161387728
3.327	0.9593237687728439
3.3280000000000003	0.9590697543497029
3.329	0.9588183779394417
3.33	0.9585696444556084
3.331	0.958323558655674
3.3320000000000003	0.9580801251415191
3.333	0.9578393483598948
3.334	0.9576012326029241
3.335	0.9573657820085765
3.3360000000000003	0.9571330005611888
3.337	0.9569028920919443
3.338	0.9566754602793979
3.339	0.9564507086499741
3.3400000000000003	0.9562286405785096
3.341	0.9560092592887572
3.342	0.9557925678539215
3.343	0.9555785691972025
3.3440000000000003	0.9553672660923304
3.345	0.9551586611641139
3.346	0.9549527568889824
3.347	0.9547495555955609
3.3480000000000003	0.9545490594652056
3.349	0.9543512705325962
3.35	0.9541561906862875
3.351	0.9539638216692922
3.3520000000000003	0.9537741650796554
3.353	0.9535872223710548
3.354	0.9534029948533636
3.355	0.9532214836932683
3.3560000000000003	0.9530426899148492
3.357	0.9528666144002012
3.358	0.9526932578900075
3.359	0.952522620984191
3.3600000000000003	0.9523547041425044
3.361	0.952189507685141
3.362	0.9520270317933798
3.363	0.9518672765101944
3.3640000000000003	0.9517102417408946
3.365	0.9515559272537488
3.366	0.9514043326806279
3.367	0.9512554575176535
3.3680000000000003	0.95110930112582
3.369	0.9509658627316775
3.37	0.9508251414279448
3.371	0.9506871361741867
3.3720000000000003	0.9505518457974772
3.373	0.9504192689930435
3.374	0.9502894043249435
3.375	0.9501622502267246
3.3760000000000003	0.9500378050021021
3.3770000000000002	0.9499160668256281
3.378	0.949797033743372
3.379	0.9496807036735883
3.3800000000000003	0.9495670744074299
3.3810000000000002	0.9494561436095906
3.382	0.9493479088190219
3.383	0.9492423674496194
3.3840000000000003	0.9491395167909047
3.3850000000000002	0.9490393540087284
3.386	0.9489418761459831
3.387	0.9488470801232679
3.3880000000000003	0.9487549627396251
3.3890000000000002	0.9486655206732312
3.39	0.9485787504821019
3.391	0.9484946486048026
3.3920000000000003	0.9484132113611738
3.3930000000000002	0.9483344349530216
3.394	0.9482583154648502
3.395	0.9481848488645742
3.3960000000000004	0.9481140310042411
3.3970000000000002	0.9480458576207492
3.398	0.9479803243365678
3.399	0.9479174266604692
3.4000000000000004	0.947857159988265
3.4010000000000002	0.9477995196034935
3.402	0.947744500678215
3.403	0.9476920982736803
3.4040000000000004	0.9476423073410979
3.4050000000000002	0.9475951227223665
3.406	0.9475505391508003
3.407	0.9475085512518728
3.4080000000000004	0.947469153543953
3.4090000000000003	0.9474323404390509
3.41	0.9473981062435517
3.411	0.947366445158954
3.4120000000000004	0.9473373512826332
3.4130000000000003	0.9473108186085668
3.414	0.9472868410280785
3.415	0.9472654123305982
3.4160000000000004	0.9472465262043968
3.4170000000000003	0.9472301762373555
3.418	0.9472163559176856
3.419	0.9472050586346931
3.4200000000000004	0.9471962776795325
3.4210000000000003	0.9471900062459593
3.422	0.9471862374310608
3.423	0.9471849642360448
3.4240000000000004	0.9471861795669645
3.4250000000000003	0.9471898762354733
3.426	0.9471960469595989
3.427	0.9472046843644746
3.4280000000000004	0.9472157809831101
3.4290000000000003	0.9472293292571436
3.43	0.9472453215375911
3.431	0.9472637500856111
3.432	0.9472846070732552
3.4330000000000003	0.9473078845842228
3.434	0.9473335746146305
3.435	0.9473616690737471
3.436	0.9473921597847748
3.4370000000000003	0.9474250384855812
3.438	0.9474602968294845
3.439	0.9474979263859821
3.44	0.9475379186415148
3.4410000000000003	0.9475802650002503
3.442	0.9476249567848032
3.443	0.9476719852370034
3.444	0.9477213415186655
3.4450000000000003	0.9477730167123294
3.446	0.9478270018220152
3.447	0.9478832877739929
3.448	0.9479418654175181
3.4490000000000003	0.9480027255256094
3.45	0.9480658587957772
3.451	0.948131255850798
3.452	0.9481989072394575
3.4530000000000003	0.9482688034373035
3.454	0.9483409348473966
3.455	0.9484152918010675
3.456	0.9484918645586682
3.4570000000000003	0.948570643310305
3.458	0.9486516181766221
3.459	0.9487347792095039
3.46	0.9488201163928726
3.4610000000000003	0.9489076196433961
3.462	0.948997278811252
3.463	0.9490890836808743
3.464	0.9491830239716926
3.4650000000000003	0.9492790893388726
3.466	0.9493772693740649
3.467	0.9494775536061486
3.468	0.9495799315019705
3.4690000000000003	0.9496843924670679
3.47	0.9497909258464403
3.471	0.949899520925262
3.472	0.9500101669296189
3.4730000000000003	0.9501228530272583
3.474	0.9502375683283134
3.475	0.9503543018860353
3.476	0.9504730426975255
3.4770000000000003	0.9505937797044742
3.478	0.9507165017938722
3.479	0.9508411977987642
3.48	0.9509678564989444
3.4810000000000003	0.9510964666217148
3.482	0.951227016842579
3.483	0.9513594957859852
3.484	0.9514938920260332
3.4850000000000003	0.9516301940872124
3.486	0.95176839044509
3.487	0.9519084695270609
3.488	0.9520504197130413
3.4890000000000003	0.9521942293361838
3.49	0.9523398866836038
3.491	0.9524873799970726
3.492	0.9526366974737274
3.4930000000000003	0.9527878272667951
3.494	0.9529407574862825
3.495	0.9530954761996768
3.496	0.9532519714326658
3.4970000000000003	0.953410231169819
3.498	0.9535702433552973
3.499	0.953731995893541
3.5	0.9538954766499803
3.5010000000000003	0.9540606734517136
3.5020000000000002	0.9542275740882016
3.503	0.9543961663119516
3.504	0.954566437839226
3.5050000000000003	0.9547383763507108
3.5060000000000002	0.9549119694921947
3.507	0.9550872048752694
3.508	0.9552640700779901
3.5090000000000003	0.9554425526455663
3.5100000000000002	0.955622640091031
3.511	0.955804319895925
3.512	0.9559875795109601
3.5130000000000003	0.9561724063566772
3.5140000000000002	0.9563587878241407
3.515	0.9565467112755951
3.516	0.9567361640450998
3.5170000000000003	0.9569271334392483
3.5180000000000002	0.957119606737772
3.519	0.9573135711942302
3.52	0.957509014036645
3.5210000000000004	0.9577059224681811
3.5220000000000002	0.9579042836677742
3.523	0.9581040847907741
3.524	0.9583053129696287
3.5250000000000004	0.9585079553144662
3.5260000000000002	0.9587119989138103
3.527	0.9589174308351686
3.528	0.9591242381256783
3.5290000000000004	0.9593324078127535
3.5300000000000002	0.9595419269047182
3.531	0.9597527823914207
3.532	0.959964961244882
3.5330000000000004	0.9601784504199057
3.5340000000000003	0.9603932368547154
3.535	0.9606093074715598
3.536	0.9608266491773517
3.5370000000000004	0.9610452488642669
3.5380000000000003	0.9612650934103626
3.539	0.9614861696801976
3.54	0.9617084645254327
3.5410000000000004	0.9619319647854404
3.5420000000000003	0.9621566572879063
3.543	0.9623825288494552
3.544	0.9626095662761872
3.5450000000000004	0.9628377563643654
3.5460000000000003	0.9630670859009333
3.547	0.9632975416641318
3.548	0.9635291104241233
3.5490000000000004	0.9637617789435149
3.5500000000000003	0.9639955339780001
3.551	0.9642303622769094
3.552	0.9644662505837882
3.5530000000000004	0.9647031856370113
3.5540000000000003	0.9649411541702875
3.555	0.9651801429133154
3.556	0.9654201385922879
3.557	0.9656611279304894
3.5580000000000003	0.9659030976488397
3.559	0.9661460344664943
3.56	0.9663899251013476
3.561	0.9666347562706396
3.5620000000000003	0.9668805146914774
3.563	0.967127187081407
3.564	0.9673747601589463
3.565	0.9676232206441351
3.5660000000000003	0.9678725552590858
3.567	0.9681227507285184
3.568	0.9683737937802949
3.569	0.9686256711459595
3.5700000000000003	0.96887836956127
3.571	0.9691318757667211
3.572	0.969386176508093
3.573	0.969641258536942
3.5740000000000003	0.9698971086111549
