3.003	0.9953680015699168
3.004	0.9954215124874252
3.0050000000000003	0.9954750024372764
3.0060000000000002	0.9955284685718738
3.007	0.9955819080388737
3.008	0.9956353179811998
3.0090000000000003	0.9956887032762798
3.0100000000000002	0.9957420496263935
3.011	0.9957953592615348
3.012	0.9958486295990271
3.0130000000000003	0.9959018580788243
3.0140000000000002	0.9959550421634078
3.015	0.9960081793376925
3.016	0.9960612671089379
3.0170000000000003	0.9961143030066445
3.0180000000000002	0.9961672845824677
3.019	0.9962202094101146
3.02	0.9962730750852551
3.0210000000000004	0.9963258792254286
3.0220000000000002	0.9963786194699461
3.023	0.9964312934797958
3.024	0.9964838989375564
3.0250000000000004	0.9965364335472939
3.0260000000000002	0.9965888950344768
3.027	0.9966412811458752
3.028	0.996693589649474
3.0290000000000004	0.9967458183343766
3.0300000000000002	0.9967979650107146
3.031	0.9968500275095514
3.032	0.9969020036827938
3.0330000000000004	0.9969538914030975
3.0340000000000003	0.9970056885637741
3.035	0.997057393078704
3.036	0.9971090028822394
3.0370000000000004	0.997160515929115
3.0380000000000003	0.9972119301943558
3.039	0.997263243673187
3.04	0.9973144543809466
3.0410000000000004	0.9973655603529822
3.0420000000000003	0.9974165596445752
3.043	0.997467450330841
3.044	0.9975182305066429
3.045	0.9975688982864983
3.0460000000000003	0.9976194518044937
3.047	0.9976698892141911
3.048	0.9977202086885392
3.049	0.9977704084197818
3.0500000000000003	0.9978204866193764
3.051	0.9978704415178943
3.052	0.9979202713649387
3.053	0.997969974429057
3.0540000000000003	0.9980195489976449
3.055	0.9980689933768672
3.056	0.9981183058915644
3.057	0.9981674848851604
3.0580000000000003	0.9982165287195875
3.059	0.9982654357751851
3.06	0.998314204450619
3.061	0.9983628331627957
3.0620000000000003	0.9984113203467716
3.063	0.998459664455667
3.064	0.9985078639605824
3.065	0.9985559173505011
3.0660000000000003	0.9986038231322213
3.067	0.9986515798302534
3.068	0.9986991859867449
3.069	0.9987466401613819
3.0700000000000003	0.998793940931319
3.071	0.9988410868910859
3.072	0.9988880766524958
3.073	0.9989349088445766
3.0740000000000003	0.9989815821134709
3.075	0.9990280951223557
3.076	0.9990744465513622
3.077	0.9991206350974885
3.0780000000000003	0.9991666594745137
3.079	0.9992125184129159
3.08	0.9992582106597891
3.081	0.9993037349787575
3.0820000000000003	0.999349090149895
3.083	0.9993942749696373
3.084	0.9994392882507052
3.085	0.9994841288220159
3.0860000000000003	0.9995287955286055
3.087	0.9995732872315403
3.088	0.9996176028078431
3.089	0.9996617411503989
3.0900000000000003	0.999705701167891
3.091	0.9997494817846969
3.092	0.999793081940825
3.093	0.999836500591828
3.0940000000000003	0.999879736708717
3.095	0.9999227892778882
3.096	0.9999656573010312
3.097	1.0000083397950648
3.0980000000000003	1.0000508357920381
3.099	1.0000931443390668
3.1	1.0001352644982426
3.101	1.0001771953465561
3.1020000000000003	1.0002189359758182
3.103	1.0002604854925827
3.104	1.0003018430180641
3.105	1.0003430076880553
3.1060000000000003	1.0003839786528579
3.107	1.000424755077194
3.108	1.0004653361401339
3.109	1.0005057210350188
3.1100000000000003	1.0005459089693798
3.111	1.0005858991648526
3.112	1.0006256908571187
3.113	1.00066528329581
3.1140000000000003	1.000704675744437
3.115	1.0007438674803197
3.116	1.0007828577944993
3.117	1.0008216459916672
3.1180000000000003	1.0008602313900874
3.119	1.0008986133215216
3.12	1.0009367911311517
3.121	1.0009747641775035
3.1220000000000003	1.0010125318323682
3.123	1.0010500934807387
3.124	1.0010874485207182
3.125	1.0011245963634576
3.1260000000000003	1.0011615364330717
3.1270000000000002	1.0011982681665699
3.128	1.0012347910137815
3.129	1.0012711044372804
3.1300000000000003	1.0013072079123073
3.1310000000000002	1.0013431009267004
3.132	1.0013787829808254
3.133	1.0014142535874913
3.1340000000000003	1.0014495122718803
3.1350000000000002	1.0014845585714833
3.136	1.0015193920360197
3.137	1.00155401222736
3.1380000000000003	1.0015884187194621
3.1390000000000002	1.0016226110982995
3.14	1.0016565889617768
3.141	1.0016903519196738
3.1420000000000003	1.0017238995935618
3.1430000000000002	1.001757231616735
3.144	1.0017903476341448
3.145	1.0018232473023172
3.1460000000000004	1.001855930289297
3.1470000000000002	1.0018883962745622
3.148	1.0019206449489637
3.149	1.0019526760146464
3.1500000000000004	1.0019844891849878
3.1510000000000002	1.0020160841845245
3.152	1.0020474607488752
3.153	1.0020786186246846
3.1540000000000004	1.0021095575695431
3.1550000000000002	1.0021402773519206
3.156	1.0021707777511024
3.157	1.0022010585571104
3.1580000000000004	1.0022311195706464
3.1590000000000003	1.0022609606030102
3.16	1.002290581476045
3.161	1.0023199820220612
3.1620000000000004	1.002349162083766
3.1630000000000003	1.002378121514207
3.164	1.0024068601766918
3.165	1.0024353779447301
3.1660000000000004	1.0024636747019613
3.1670000000000003	1.0024917503420925
3.168	1.0025196047688243
3.169	1.0025472378957927
3.1700000000000004	1.0025746496464962
3.1710000000000003	1.002601839954237
3.172	1.0026288087620434
3.173	1.0026555560226194
3.174	1.002682081698264
3.1750000000000003	1.0027083857608197
3.176	1.002734468191593
3.177	1.0027603289813056
3.178	1.0027859681300144
3.1790000000000003	1.0028113856470589
3.18	1.0028365815509876
3.181	1.0028615558695024
3.182	1.0028863086393864
3.1830000000000003	1.00291083990645
3.184	1.0029351497254542
3.185	1.0029592381600603
3.186	1.0029831052827596
3.1870000000000003	1.0030067511748104
3.188	1.0030301759261775
3.189	1.0030533796354728
3.19	1.0030763624098846
3.1910000000000003	1.0030991243651233
3.192	1.0031216656253497
3.193	1.003143986323128
3.194	1.0031660865993526
3.1950000000000003	1.0031879666031867
3.196	1.0032096264920132
3.197	1.0032310664313526
3.198	1.0032522865948277
3.1990000000000003	1.0032732871640793
3.2	1.0032940683287233
3.201	1.0033146302862794
3.202	1.0033349732421202
3.2030000000000003	1.0033550974093979
3.204	1.003375003009004
3.205	1.0033946902694943
3.206	1.0034141594270294
3.2070000000000003	1.0034334107253304
3.208	1.0034524444156028
3.209	1.0034712607564908
3.21	1.00348986001401
3.2110000000000003	1.0035082424614965
3.212	1.00352640837954
3.213	1.0035443580559362
3.214	1.0035620917856185
3.2150000000000003	1.0035796098706096
3.216	1.0035969126199629
3.217	1.0036140003496996
3.218	1.003630873382753
3.2190000000000003	1.0036475320489184
3.22	1.0036639766847937
3.221	1.0036802076337155
3.222	1.003696225245714
3.2230000000000003	1.0037120298774498
3.224	1.003727621892162
3.225	1.003743001659612
3.226	1.0037581695560243
3.2270000000000003	1.0037731259640381
3.228	1.0037878712726438
3.229	1.0038024058771373
3.23	1.0038167301790613
3.2310000000000003	1.0038308445861457
3.232	1.0038447495122662
3.233	1.0038584453773742
3.234	1.0038719326074588
3.2350000000000003	1.0038852116344796
3.236	1.003898282896322
3.237	1.0039111468367439
3.238	1.0039238039053138
3.2390000000000003	1.0039362545573696
3.24	1.003948499253958
3.241	1.0039605384617853
3.242	1.0039723726531633
3.2430000000000003	1.003984002305961
3.244	1.0039954279035417
3.245	1.00400664993473
3.246	1.0040176688937439
3.2470000000000003	1.0040284852801484
3.248	1.004039099598808
3.249	1.0040495123598308
3.25	1.0040597240785214
3.2510000000000003	1.0040697352753267
3.2520000000000002	1.004079546475789
3.253	1.0040891582104934
3.254	1.0040985710150179
3.2550000000000003	1.0041077854298854
3.2560000000000002	1.0041168020005125
3.257	1.0041256212771608
3.258	1.0041342438148855
3.2590000000000003	1.00414267017349
3.2600000000000002	1.0041509009174707
3.261	1.0041589366159775
3.262	1.0041667778427614
3.2630000000000003	1.0041744251761158
3.2640000000000002	1.0041818791988462
3.265	1.0041891404982137
3.266	1.0041962096658816
3.2670000000000003	1.0042030872978729
3.2680000000000002	1.0042097739945317
3.269	1.004216270360458
3.27	1.0042225770044733
3.2710000000000004	1.0042286945395695
3.2720000000000002	1.004234623582869
3.273	1.0042403647555653
3.274	1.004245918682884
3.2750000000000004	1.0042512859940422
3.2760000000000002	1.0042564673221879
3.277	1.0042614633043712
3.278	1.004266274581487
3.2790000000000004	1.00427090179823
3.2800000000000002	1.00427534560306
3.281	1.0042796066481443
3.282	1.0042836855893165
3.2830000000000004	1.0042875830860354
3.2840000000000003	1.004291299801339
3.285	1.0042948364017992
3.286	1.0042981935574764
3.2870000000000004	1.004301371941879
3.2880000000000003	1.0043043722319165
3.289	1.004307195107857
3.29	1.0043098412532834
3.2910000000000004	1.0043123113550536
3.2920000000000003	1.0043146061032482
3.293	1.0043167261911412
3.294	1.0043186723151434
3.2950000000000004	1.0043204451747694
3.2960000000000003	1.004322045472594
3.297	1.0043234739142068
3.298	1.0043247312081687
3.2990000000000004	1.0043258180659778
3.3000000000000003	1.0043267352020198
3.301	1.004327483333531
3.302	1.0043280631805545
3.303	1.0043284754659008
3.3040000000000003	1.0043287209151077
3.305	1.004328800256399
3.306	1.0043287142206379
3.307	1.0043284635412995
3.3080000000000003	1.004328048954415
3.309	1.0043274711985435
3.31	1.0043267310147292
3.311	1.0043258291464616
3.3120000000000003	1.0043247663396295
3.313	1.0043235433424935
3.314	1.004322160905634
3.315	1.0043206197819243
3.3160000000000003	1.0043189207264838
3.317	1.0043170644966424
3.318	1.004315051851901
3.319	1.004312883553891
3.3200000000000003	1.0043105603663447
3.321	1.0043080830550435
3.322	1.0043054523877952
3.323	1.0043026691343835
3.3240000000000003	1.0042997340665376
3.325	1.004296647957896
3.326	1.004293411583964
3.327	1.0042900257220795
3.3280000000000003	1.0042864911513794
3.329	1.0042828086527524
3.33	1.004278979008819
3.331	1.0042750030038787
3.3320000000000003	1.0042708814238868
3.333	1.0042666150564112
3.334	1.0042622046905996
3.335	1.0042576511171384
3.3360000000000003	1.0042529551282278
3.337	1.0042481175175353
3.338	1.0042431390801678
3.339	1.0042380206126371
3.3400000000000003	1.0042327629128183
3.341	1.0042273667799222
3.342	1.004221833014459
3.343	1.0042161624182
3.3440000000000003	1.0042103557941502
3.345	1.0042044139465063
3.346	1.004198337680635
3.347	1.0041921278030241
3.3480000000000003	1.0041857851212634
3.349	1.0041793104440002
3.35	1.0041727045809163
3.351	1.0041659683426827
3.3520000000000003	1.0041591025409387
3.353	1.0041521079882565
3.354	1.0041449854980995
3.355	1.0041377358848045
3.3560000000000003	1.0041303599635365
3.357	1.004122858550268
3.358	1.0041152324617375
3.359	1.0041074825154233
3.3600000000000003	1.0040996095295136
3.361	1.0040916143228662
3.362	1.0040834977149884
3.363	1.0040752605260017
3.3640000000000003	1.0040669035766048
3.365	1.0040584276880562
3.366	1.00404983368213
3.367	1.0040411223810934
3.3680000000000003	1.004032294607678
3.369	1.0040233511850394
3.37	1.0040142929367402
3.371	1.0040051206867107
3.3720000000000003	1.0039958352592242
3.373	1.0039864374788698
3.374	1.0039769281705138
3.375	1.0039673081592797
3.3760000000000003	1.0039575782705186
3.3770000000000002	1.0039477393297693
3.378	1.003937792162749
3.379	1.0039277375953057
3.3800000000000003	1.0039175764534038
3.3810000000000002	1.0039073095630844
3.382	1.0038969377504505
3.383	1.0038864618416283
3.3840000000000003	1.00387588266274
3.3850000000000002	1.0038652010398852
3.386	1.003854417799105
3.387	1.0038435337663552
3.3880000000000003	1.003832549767483
3.3890000000000002	1.0038214666281995
3.39	1.0038102851740534
3.391	1.003799006230399
3.3920000000000003	1.0037876306223756
3.3930000000000002	1.0037761591748764
3.394	1.0037645927125296
3.395	1.0037529320596628
3.3960000000000004	1.0037411780402867
3.3970000000000002	1.003729331478062
3.398	1.003717393196278
3.399	1.0037053640178246
3.4000000000000004	1.0036932447651676
3.4010000000000002	1.0036810362603248
3.402	1.0036687393248431
3.403	1.0036563547797643
3.4040000000000004	1.0036438834456138
3.4050000000000002	1.003631326142365
3.406	1.0036186836894205
3.407	1.0036059569055868
3.4080000000000004	1.0035931466090486
3.4090000000000003	1.003580253617347
3.41	1.0035672787473522
3.411	1.0035542228152492
3.4120000000000004	1.003541086636501
3.4130000000000003	1.0035278710258309
3.414	1.0035145767972067
3.415	1.0035012047638034
3.4160000000000004	1.0034877557379938
3.4170000000000003	1.003474230531316
3.418	1.0034606299544562
3.419	1.003446954817222
3.4200000000000004	1.0034332059285267
3.4210000000000003	1.0034193840963568
3.422	1.0034054901277634
3.423	1.0033915248288239
3.4240000000000004	1.0033774890046345
3.4250000000000003	1.0033633834592866
3.426	1.0033492089958325
3.427	1.0033349664162774
3.4280000000000004	1.0033206565215584
3.4290000000000003	1.003306280111512
3.43	1.0032918379848588
3.431	1.0032773309391962
3.432	1.0032627597709523
3.4330000000000003	1.003248125275383
3.434	1.0032334282465494
3.435	1.0032186694772933
3.436	1.003203849759216
3.4370000000000003	1.003188969882665
3.438	1.00317403063671
3.439	1.0031590328091222
3.44	1.0031439771863553
3.4410000000000003	1.0031288645535272
3.442	1.0031136956944033
3.443	1.0030984713913715
3.444	1.0030831924254244
3.4450000000000003	1.003067859576146
3.446	1.00305247362168
3.447	1.0030370353387312
3.448	1.0030215455025282
3.4490000000000003	1.0030060048868128
3.45	1.0029904142638268
3.451	1.0029747744042827
3.452	1.0029590860773538
3.4530000000000003	1.0029433500506526
3.454	1.0029275670902182
3.455	1.0029117379604862
3.456	1.0028958634242933
3.4570000000000003	1.0028799442428324
3.458	1.0028639811756612
3.459	1.0028479749806682
3.46	1.0028319264140582
3.4610000000000003	1.0028158362303465
3.462	1.0027997051823272
3.463	1.0027835340210645
3.464	1.0027673234958763
3.4650000000000003	1.0027510743543184
3.466	1.0027347873421661
3.467	1.002718463203395
3.468	1.0027021026801746
3.4690000000000003	1.0026857065128454
3.47	1.0026692754398987
3.471	1.0026528101979746
3.472	1.0026363115218366
3.4730000000000003	1.0026197801443546
3.474	1.0026032167965007
3.475	1.0025866222073228
3.476	1.0025699971039346
3.4770000000000003	1.0025533422114998
3.478	1.00253665825322
3.479	1.0025199459503138
3.48	1.0025032060220127
3.4810000000000003	1.0024864391855346
3.482	1.0024696461560827
3.483	1.0024528276468196
3.484	1.0024359843688557
3.4850000000000003	1.002419117031244
3.486	1.0024022263409569
3.487	1.0023853130028748
3.488	1.0023683777197812
3.4890000000000003	1.0023514211923297
3.49	1.0023344441190536
3.491	1.0023174471963352
3.492	1.0023004311184078
3.4930000000000003	1.0022833965773295
3.494	1.0022663442629742
3.495	1.002249274863023
3.496	1.002232189062952
3.4970000000000003	1.0022150875460112
3.498	1.0021979709932234
3.499	1.0021808400833676
3.5	1.002163695492962
3.5010000000000003	1.0021465378962566
3.5020000000000002	1.0021293679652263
3.503	1.0021121863695466
3.504	1.0020949937765973
3.5050000000000003	1.0020777908514324
3.5060000000000002	1.0020605782567953
3.507	1.00204335665308
3.508	1.0020261266983281
3.5090000000000003	1.0020088890482377
3.5100000000000002	1.0019916443561188
3.511	1.0019743932729073
3.512	1.0019571364471562
3.5130000000000003	1.0019398745249974
3.5140000000000002	1.0019226081501642
3.515	1.0019053379639562
3.516	1.0018880646052517
3.5170000000000003	1.0018707887104723
3.5180000000000002	1.0018535109135929
3.519	1.0018362318461242
3.52	1.0018189521371028
3.5210000000000004	1.0018016724130792
3.5220000000000002	1.0017843932981163
3.523	1.0017671154137693
3.524	1.0017498393790896
3.5250000000000004	1.001732565810596
3.5260000000000002	1.0017152953222908
3.527	1.0016980285256256
3.528	1.0016807660295137
3.5290000000000004	1.0016635084403074
3.5300000000000002	1.0016462563617903
3.531	1.0016290103951775
3.532	1.0016117711390942
3.5330000000000004	1.001594539189587
3.5340000000000003	1.0015773151400926
3.535	1.0015600995814455
3.536	1.0015428931018642
3.5370000000000004	1.001525696286937
3.5380000000000003	1.0015085097196346
3.539	1.0014913339802767
3.54	1.0014741696465432
3.5410000000000004	1.0014570172934512
3.5420000000000003	1.00143987749337
3.543	1.0014227508159876
3.544	1.0014056378283216
3.5450000000000004	1.0013885390947062
3.5460000000000003	1.0013714551767783
3.547	1.0013543866334895
3.548	1.0013373340210756
3.5490000000000004	1.0013202978930673
3.5500000000000003	1.0013032788002787
3.551	1.0012862772907958
3.552	1.001269293909979
3.5530000000000004	1.0012523292004423
3.5540000000000003	1.00123538370207
3.555	1.0012184579519852
3.556	1.0012015524845659
3.557	1.0011846678314196
3.5580000000000003	1.0011678045213892
3.559	1.0011509630805508
3.56	1.0011341440321913
3.561	1.0011173478968225
3.5620000000000003	1.0011005751921656
3.563	1.00108382643314
3.564	1.0010671021318691
3.565	1.001050402797674
3.5660000000000003	1.0010337289370639
3.567	1.0010170810537273
3.568	1.0010004596485396
3.569	1.0009838652195469
3.5700000000000003	1.0009672982619637
3.571	1.0009507592681772
3.572	1.0009342487277286
3.573	1.0009177671273175
3.5740000000000003	1.0009013149507984
3.575	1.0008848926791707
3.576	1.0008685007905775
3.577	1.0008521397603078
3.5780000000000003	1.0008358100607795
3.579	1.0008195121615435
3.58	1.000803246529282
3.581	1.0007870136277974
3.5820000000000003	1.0007708139180198
3.583	1.0007546478579905
3.584	1.0007385159028679
3.585	1.000722418504918
3.5860000000000003	1.0007063561135197
3.587	1.000690329175154
3.588	1.000674338133398
3.589	1.0006583834289353
3.5900000000000003	1.00064246549954
3.591	1.0006265847800797
3.592	1.0006107417025083
3.593	1.0005949366958755
3.5940000000000003	1.0005791701863127
3.595	1.000563442597027
3.596	1.000547754348312
3.597	1.0005321058575338
3.5980000000000003	1.0005164975391427
3.599	1.0005009298046559
3.6	1.0004854030626604
3.601	1.000469917718815
3.6020000000000003	1.0004544741758485
3.603	1.000439072833553
3.604	1.0004237140887862
3.605	1.000408398335464
3.6060000000000003	1.0003931259645646
3.607	1.0003778973641317
3.608	1.0003627129192612
3.609	1.0003475730121079
3.6100000000000003	1.0003324780218814
3.611	1.000317428324842
3.612	1.000302424294314
3.613	1.000287466300665
3.6140000000000003	1.0002725547113225
3.615	1.0002576898907518
3.616	1.0002428722004837
3.617	1.0002281019990853
3.6180000000000003	1.0002133796421828
3.619	1.0001987054824495
3.62	1.0001840798695993
3.621	1.0001695031504025
3.6220000000000003	1.0001549756686716
3.623	1.0001404977652728
3.624	1.000126069778114
3.625	1.0001116920421533
3.6260000000000003	1.0000973648893925
3.6270000000000002	1.0000830886488912
3.628	1.000068863646744
3.629	1.0000546902061
3.6300000000000003	1.0000405686471603
3.6310000000000002	1.0000264992871681
3.632	1.0000124824404202
3.633	0.9999985184182638
3.6340000000000003	0.9999846075290966
3.6350000000000002	0.9999707500783661
3.636	0.9999569463685744
3.637	0.9999431966992796
3.6380000000000003	0.9999295013670867
3.6390000000000002	0.9999158606656637
3.64	0.999902274885732
3.641	0.9998887443150699
3.6420000000000003	0.9998752692385176
3.6430000000000002	0.9998618499379749
3.644	0.9998484866924017
3.645	0.9998351797778172
3.6460000000000004	0.9998219294673206
3.6470000000000002	0.999808736031063
3.648	0.9997955997362644
3.649	0.9997825208472246
3.6500000000000004	0.9997694996253085
3.6510000000000002	0.9997565363289558
3.652	0.9997436312136805
3.653	0.9997307845320832
3.6540000000000004	0.9997179965338261
3.6550000000000002	0.9997052674656737
3.656	0.9996925975714656
3.657	0.9996799870921302
3.6580000000000004	0.9996674362656787
3.6590000000000003	0.9996549453272269
3.66	0.9996425145089692
3.661	0.9996301440402111
3.6620000000000004	0.9996178341473504
3.6630000000000003	0.9996055850538849
3.664	0.9995933969804225
3.665	0.9995812701446755
3.6660000000000004	0.999569204761474
3.6670000000000003	0.9995572010427546
3.668	0.9995452591975711
3.669	0.9995333794321003
3.6700000000000004	0.9995215619496409
3.6710000000000003	0.9995098069506215
3.672	0.9994981146325977
3.673	0.9994864851902563
3.6740000000000004	0.9994749188154219
3.6750000000000003	0.9994634156970642
3.676	0.9994519760212904
3.677	0.9994405999713595
3.6780000000000004	0.9994292877276827
3.6790000000000003	0.9994180394678189
3.68	0.9994068553664914
3.681	0.9993957355955873
3.6820000000000004	0.9993846803241595
3.6830000000000003	0.9993736897184283
3.684	0.9993627639417924
3.685	0.9993519031548255
3.686	0.9993411075152919
3.6870000000000003	0.999330377178135
3.688	0.999319712295498
3.689	0.9993091130167133
3.69	0.9992985794883178
3.6910000000000003	0.9992881118540511
3.692	0.9992777102548622
3.693	0.9992673748289199
3.694	0.999257105711606
3.6950000000000003	0.9992469030355289
3.696	0.9992367669305231
3.697	0.9992266975236572
3.698	0.9992166949392418
3.6990000000000003	0.9992067592988285
3.7	0.9991968907212142
3.701	0.9991870893224539
3.702	0.9991773552158584
3.7030000000000003	0.9991676885119984
3.704	0.9991580893187267
3.705	0.9991485577411618
3.706	0.9991390938816925
3.7070000000000003	0.9991296978400083
3.708	0.999120369713083
3.709	0.9991111095951881
3.71	0.9991019175778953
3.7110000000000003	0.9990927937500862
3.712	0.9990837381979452
3.713	0.99907475100499
3.714	0.9990658322520581
3.7150000000000003	0.9990569820173156
3.716	0.9990482003762634
3.717	0.9990394874017451
3.718	0.9990308431639616
3.7190000000000003	0.9990222677304511
3.72	0.9990137611661364
3.721	0.9990053235332821
3.722	0.9989969548915408
3.7230000000000003	0.9989886552979425
3.724	0.9989804248068999
3.725	0.9989722634702225
3.726	0.998964171337111
3.7270000000000003	0.9989561484541772
3.728	0.9989481948654416
3.729	0.9989403106123428
3.73	0.9989324957337423
3.7310000000000003	0.9989247502659475
3.732	0.9989170742426823
3.733	0.9989094676951228
3.734	0.9989019306519052
3.7350000000000003	0.9988944631391177
3.736	0.9988870651803134
3.737	0.9988797367965233
3.738	0.9988724780062512
3.7390000000000003	0.9988652888254876
3.74	0.9988581692677312
3.741	0.9988511193439632
3.742	0.998844139062681
3.7430000000000003	0.9988372284298964
3.744	0.9988303874491468
3.745	0.9988236161214976
3.746	0.998816914445553
3.7470000000000003	0.9988102824174578
3.748	0.998803720030913
3.749	0.9987972272771809
3.75	0.9987908041450898
3.7510000000000003	0.9987844506210429
3.7520000000000002	0.9987781666890285
3.753	0.9987719523306219
3.754	0.9987658075250014
3.7550000000000003	0.9987597322489444
3.7560000000000002	0.9987537264768496
3.757	0.9987477901807448
3.758	0.9987419233302661
3.7590000000000003	0.9987361258927069
3.7600000000000002	0.9987303978329952
3.761	0.9987247391137233
3.762	0.9987191496951379
3.7630000000000003	0.9987136295351566
3.7640000000000002	0.9987081785893808
3.765	0.998702796811092
3.766	0.9986974841512721
3.7670000000000003	0.9986922405586028
3.7680000000000002	0.9986870659794818
3.769	0.9986819603580249
3.77	0.998676923636075
3.7710000000000004	0.9986719557532118
3.7720000000000002	0.998667056646765
3.773	0.9986622262518204
3.774	0.9986574645012158
3.7750000000000004	0.9986527713255715
3.7760000000000002	0.9986481466532812
3.777	0.9986435904105349
3.778	0.9986391025213119
3.7790000000000004	0.9986346829074059
3.7800000000000002	0.9986303314884182
3.781	0.9986260481817784
3.782	0.9986218329027522
3.7830000000000004	0.9986176855644424
3.7840000000000003	0.9986136060778111
3.785	0.9986095943516728
3.786	0.9986056502927114
3.7870000000000004	0.9986017738054884
3.7880000000000003	0.9985979647924691
3.789	0.9985942231539933
3.79	0.9985905487883201
3.7910000000000004	0.9985869415916188
3.7920000000000003	0.998583401457988
3.793	0.9985799282794556
3.794	0.9985765219459919
3.7950000000000004	0.9985731823455325
3.7960000000000003	0.9985699093639547
3.797	0.9985667028851272
3.798	0.9985635627908854
3.7990000000000004	0.9985604889610645
3.8000000000000003	0.9985574812734963
3.801	0.9985545396040267
3.802	0.9985516638265148
3.8030000000000004	0.9985488538128504
3.8040000000000003	0.9985461094329745
3.805	0.9985434305548607
3.806	0.9985408170445509
3.8070000000000004	0.9985382687661469
3.8080000000000003	0.9985357855818409
3.809	0.9985333673519037
3.81	0.9985310139347097
3.8110000000000004	0.9985287251867407
3.8120000000000003	0.9985265009625922
3.813	0.9985243411149916
3.814	0.9985222454948108
3.815	0.9985202139510584
3.8160000000000003	0.9985182463309096
3.817	0.9985163424797049
3.818	0.9985145022409605
3.819	0.9985127254563967
3.8200000000000003	0.9985110119659092
3.821	0.9985093616076253
3.822	0.9985077742178811
3.823	0.9985062496312462
3.8240000000000003	0.9985047876805255
3.825	0.9985033881967846
3.826	0.998502051009347
3.827	0.9985007759458022
3.8280000000000003	0.998499562832031
3.829	0.9984984114922005
3.83	0.9984973217487854
3.831	0.998496293422574
3.8320000000000003	0.9984953263326776
3.833	0.9984944202965425
3.834	0.9984935751299695
3.835	0.9984927906470974
3.8360000000000003	0.9984920666604538
3.837	0.9984914029809324
3.838	0.9984907994178223
3.839	0.9984902557788048
3.8400000000000003	0.9984897718699742
3.841	0.9984893474958582
3.842	0.9984889824593983
3.843	0.9984886765619969
3.8440000000000003	0.9984884296034945
3.845	0.998488241382209
3.846	0.9984881116949282
3.847	0.9984880403369356
3.8480000000000003	0.9984880271020041
3.849	0.9984880717824149
3.85	0.9984881741689788
3.851	0.9984883340510358
3.8520000000000003	0.9984885512164627
3.853	0.9984888254516969
3.854	0.9984891565417422
3.855	0.9984895442701698
3.8560000000000003	0.9984899884191484
3.857	0.9984904887694426
3.858	0.9984910451004303
3.859	0.9984916571901021
3.8600000000000003	0.9984923248150928
3.861	0.9984930477506717
3.862	0.9984938257707758
3.863	0.998494658647998
3.8640000000000003	0.9984955461536205
3.865	0.9984964880576028
3.866	0.9984974841286178
3.867	0.9984985341340469
3.8680000000000003	0.9984996378400016
3.869	0.9985007950113199
3.87	0.9985020054115971
3.871	0.9985032688031833
3.8720000000000003	0.9985045849472032
3.873	0.9985059536035603
3.874	0.9985073745309596
3.875	0.9985088474869079
3.8760000000000003	0.9985103722277247
3.8770000000000002	0.9985119485085729
3.878	0.9985135760834439
3.879	0.9985152547051941
3.8800000000000003	0.9985169841255364
3.8810000000000002	0.998518764095067
3.882	0.9985205943632595
3.883	0.9985224746785041
3.8840000000000003	0.9985244047880971
3.8850000000000002	0.9985263844382547
3.886	0.9985284133741414
3.887	0.9985304913398573
3.8880000000000003	0.9985326180784656
3.8890000000000002	0.9985347933320151
3.89	0.998537016841527
3.891	0.9985392883470191
3.8920000000000003	0.9985416075875226
3.8930000000000002	0.9985439743010853
3.894	0.9985463882247971
3.895	0.9985488490947816
3.8960000000000004	0.998551356646226
3.8970000000000002	0.9985539106133823
3.898	0.9985565107295895
3.899	0.9985591567272777
3.9000000000000004	0.9985618483379833
3.9010000000000002	0.9985645852923626
3.902	0.9985673673201971
3.903	0.9985701941504174
3.9040000000000004	0.9985730655111048
3.9050000000000002	0.9985759811295113
3.906	0.9985789407320657
3.907	0.9985819440443927
3.9080000000000004	0.9985849907913096
3.9090000000000003	0.9985880806968722
3.91	0.9985912134843433
3.911	0.9985943888762401
3.9120000000000004	0.9985976065943327
3.9130000000000003	0.9986008663596465
3.914	0.9986041678925052
3.915	0.9986075109125079
3.9160000000000004	0.9986108951385644
3.9170000000000003	0.998614320288896
3.918	0.9986177860810624
3.919	0.9986212922319547
3.9200000000000004	0.9986248384578196
3.9210000000000003	0.9986284244742798
3.922	0.9986320499963229
3.923	0.998635714738337
3.9240000000000004	0.9986394184141157
3.9250000000000003	0.9986431607368691
3.926	0.9986469414192323
3.927	0.9986507601732877
3.9280000000000004	0.9986546167105651
3.9290000000000003	0.99865851074207
3.93	0.9986624419782909
3.931	0.9986664101291964
3.9320000000000004	0.9986704149042772
3.9330000000000003	0.9986744560125304
3.934	0.998678533162487
3.935	0.9986826460622255
3.9360000000000004	0.9986867944193817
3.9370000000000003	0.9986909779411572
3.938	0.9986951963343407
3.939	0.9986994493053152
3.94	0.9987037365600676
3.9410000000000003	0.998708057804209
3.942	0.998712412742991
3.943	0.9987168010813009
3.944	0.9987212225236995
3.9450000000000003	0.9987256767744034
3.946	0.9987301635373295
3.947	0.9987346825160867
3.948	0.998739233413995
3.9490000000000003	0.9987438159341052
3.95	0.9987484297791976
3.951	0.9987530746518076
3.952	0.9987577502542325
3.9530000000000003	0.99876245628855
3.954	0.9987671924566237
3.955	0.9987719584601218
3.956	0.9987767540005289
