2.4490000000000003	1.002641713377626
2.45	1.0026413449567042
2.451	1.0026408914724323
2.452	1.0026403534541044
2.4530000000000003	1.0026397314298394
2.454	1.0026390259265892
2.455	1.0026382374701313
2.456	1.0026373665850687
2.4570000000000003	1.0026364137948345
2.458	1.002635379621684
2.459	1.0026342645867006
2.46	1.0026330692097896
2.4610000000000003	1.002631794009683
2.462	1.0026304395039334
2.463	1.0026290062089183
2.464	1.0026274946398372
2.4650000000000003	1.0026259053107096
2.466	1.0026242387343778
2.467	1.0026224954225031
2.468	1.0026206758855678
2.4690000000000003	1.0026187806328726
2.47	1.002616810172537
2.471	1.0026147650114996
2.472	1.0026126456555147
2.4730000000000003	1.0026104526091546
2.474	1.0026081863758078
2.475	1.002605847457679
2.476	1.002603436355788
2.4770000000000003	1.0026009535699685
2.478	1.002598399598869
2.479	1.0025957749399523
2.48	1.0025930800894933
2.4810000000000003	1.0025903155425795
2.482	1.0025874817931106
2.483	1.0025845793337984
2.484	1.002581608656164
2.4850000000000003	1.0025785702505405
2.486	1.0025754646060707
2.487	1.0025722922107052
2.488	1.0025690535512055
2.4890000000000003	1.0025657491131394
2.49	1.0025623793808853
2.491	1.0025589448376253
2.492	1.0025554459653518
2.4930000000000003	1.0025518832448608
2.494	1.0025482571557551
2.495	1.002544568176444
2.496	1.00254081678414
2.4970000000000003	1.0025370034548597
2.498	1.0025331286634256
2.499	1.0025291928834623
2.5	1.0025251965873956
2.5010000000000003	1.0025211402464562
2.5020000000000002	1.0025170243306762
2.503	1.0025128493088888
2.504	1.0025086156487277
2.5050000000000003	1.0025043238166282
2.5060000000000002	1.0024999742778244
2.507	1.0024955674963516
2.508	1.0024911039350426
2.5090000000000003	1.0024865840555306
2.5100000000000002	1.0024820083182453
2.511	1.0024773771824156
2.512	1.002472691106067
2.5130000000000003	1.0024679505460221
2.5140000000000002	1.0024631559578998
2.515	1.0024583077961162
2.516	1.002453406513882
2.5170000000000003	1.0024484525632018
2.5180000000000002	1.002443446394878
2.519	1.0024383884585055
2.52	1.002433279202473
2.5210000000000004	1.002428119073963
2.5220000000000002	1.0024229085189522
2.523	1.0024176479822084
2.524	1.0024123379072918
2.5250000000000004	1.0024069787365566
2.5260000000000002	1.0024015709111445
2.527	1.0023961148709928
2.528	1.002390611054827
2.5290000000000004	1.002385059900162
2.5300000000000002	1.0023794618433053
2.531	1.002373817319352
2.532	1.0023681267621865
2.533	1.0023623906044827
2.5340000000000003	1.0023566092777025
2.535	1.002350783212095
2.536	1.0023449128366986
2.537	1.0023389985793378
2.5380000000000003	1.0023330408666231
2.539	1.0023270401239548
2.54	1.002320996775515
2.541	1.0023149112442749
2.5420000000000003	1.002308783951989
2.543	1.0023026153191998
2.544	1.0022964057652308
2.545	1.0022901557081922
2.5460000000000003	1.0022838655649786
2.547	1.0022775357512654
2.548	1.0022711666815156
2.549	1.0022647587689715
2.5500000000000003	1.0022583124256603
2.551	1.00225182806239
2.552	1.0022453060887524
2.553	1.002238746913119
2.5540000000000003	1.0022321509426446
2.555	1.0022255185832634
2.556	1.0022188502396914
2.557	1.0022121463154239
2.5580000000000003	1.0022054072127378
2.559	1.0021986333326875
2.56	1.0021918250751103
2.561	1.0021849828386187
2.5620000000000003	1.0021781070206075
2.563	1.0021711980172474
2.564	1.0021642562234887
2.565	1.0021572820330598
2.5660000000000003	1.0021502758384657
2.567	1.0021432380309896
2.568	1.0021361690006918
2.569	1.0021290691364082
2.5700000000000003	1.0021219388257532
2.571	1.0021147784551154
2.572	1.0021075884096609
2.573	1.0021003690733303
2.5740000000000003	1.0020931208288404
2.575	1.0020858440576816
2.576	1.0020785391401212
2.577	1.0020712064552002
2.5780000000000003	1.0020638463807339
2.579	1.0020564592933099
2.58	1.0020490455682929
2.581	1.0020416055798185
2.5820000000000003	1.0020341397007964
2.583	1.0020266483029099
2.584	1.0020191317566134
2.585	1.002011590431135
2.5860000000000003	1.0020040246944761
2.587	1.0019964349134072
2.588	1.001988821453473
2.589	1.001981184678988
2.5900000000000003	1.00197352495304
2.591	1.0019658426374858
2.592	1.001958138092954
2.593	1.001950411678844
2.5940000000000003	1.0019426637533246
2.595	1.0019348946733357
2.596	1.0019271047945861
2.597	1.001919294471555
2.5980000000000003	1.001911464057491
2.599	1.0019036139044115
2.6	1.0018957443631034
2.601	1.0018878557831212
2.6020000000000003	1.0018799485127898
2.603	1.0018720228992015
2.604	1.0018640792882165
2.605	1.0018561180244627
2.6060000000000003	1.0018481394513363
2.607	1.001840143911002
2.608	1.00183213174439
2.609	1.0018241032911985
2.6100000000000003	1.0018160588898928
2.611	1.0018079988777047
2.612	1.0017999235906314
2.613	1.0017918333634397
2.6140000000000003	1.001783728529659
2.615	1.001775609421587
2.616	1.001767476370286
2.617	1.0017593297055845
2.6180000000000003	1.0017511697560761
2.619	1.0017429968491205
2.62	1.0017348113108406
2.621	1.0017266134661271
2.6220000000000003	1.0017184036386322
2.623	1.0017101821507752
2.624	1.001701949323739
2.625	1.0016937054774704
2.6260000000000003	1.0016854509306798
2.6270000000000002	1.0016771860008429
2.628	1.001668911004199
2.629	1.0016606262557495
2.6300000000000003	1.0016523320692612
2.6310000000000002	1.0016440287572628
2.632	1.0016357166310457
2.633	1.001627396000666
2.6340000000000003	1.001619067174942
2.6350000000000002	1.0016107304614545
2.636	1.0016023861665457
2.637	1.001594034595322
2.6380000000000003	1.0015856760516517
2.6390000000000002	1.0015773108381643
2.64	1.001568939256252
2.641	1.0015605616060688
2.6420000000000003	1.0015521781865304
2.6430000000000002	1.0015437892953134
2.644	1.001535395228857
2.645	1.0015269962823614
2.6460000000000004	1.0015185927497876
2.6470000000000002	1.0015101849238572
2.648	1.001501773096054
2.649	1.0014933575566218
2.6500000000000004	1.0014849385945648
2.6510000000000002	1.001476516497649
2.652	1.001468091552399
2.653	1.001459664044103
2.6540000000000004	1.0014512342568058
2.6550000000000002	1.0014428024733133
2.656	1.001434368975193
2.657	1.0014259340427711
2.6580000000000004	1.0014174979551338
2.6590000000000003	1.0014090609901274
2.66	1.0014006234243558
2.661	1.001392185533186
2.662	1.0013837475907406
2.6630000000000003	1.0013753098699045
2.664	1.00136687264232
2.665	1.0013584361783894
2.666	1.0013500007472738
2.6670000000000003	1.0013415666168917
2.668	1.0013331340539238
2.669	1.0013247033238066
2.67	1.0013162746907365
2.6710000000000003	1.0013078484176678
2.672	1.0012994247663145
2.673	1.0012910039971468
2.674	1.001282586369396
2.6750000000000003	1.0012741721410505
2.676	1.0012657615688556
2.677	1.0012573549083152
2.678	1.0012489524136938
2.6790000000000003	1.0012405543380105
2.68	1.0012321609330437
2.681	1.0012237724493291
2.682	1.001215389136162
2.6830000000000003	1.001207011241592
2.684	1.0011986390124297
2.685	1.0011902726942412
2.686	1.0011819125313504
2.6870000000000003	1.001173558766839
2.688	1.0011652116425458
2.689	1.0011568713990677
2.69	1.0011485382757568
2.6910000000000003	1.0011402125107254
2.692	1.0011318943408405
2.693	1.0011235840017265
2.694	1.001115281727766
2.6950000000000003	1.0011069877520977
2.696	1.0010987023066176
2.697	1.001090425621977
2.698	1.0010821579275877
2.6990000000000003	1.001073899451615
2.7	1.0010656504209816
2.701	1.0010574110613677
2.702	1.0010491815972096
2.7030000000000003	1.0010409622517014
2.704	1.0010327532467913
2.705	1.0010245548031866
2.706	1.0010163671403502
2.7070000000000003	1.001008190476501
2.708	1.001000025028615
2.709	1.0009918710124248
2.71	1.0009837286424184
2.7110000000000003	1.000975598131841
2.712	1.0009674796926942
2.713	1.0009593735357354
2.714	1.0009512798704792
2.7150000000000003	1.0009431989051951
2.716	1.00093513084691
2.717	1.000927075901407
2.718	1.000919034273225
2.7190000000000003	1.0009110061656585
2.72	1.0009029917807597
2.721	1.0008949913193357
2.722	1.0008870049809508
2.7230000000000003	1.0008790329639239
2.724	1.0008710754653312
2.725	1.0008631326810054
2.726	1.0008552048055341
2.7270000000000003	1.0008472920322626
2.728	1.0008393945532896
2.729	1.000831512559474
2.73	1.0008236462404256
2.7310000000000003	1.0008157957845145
2.732	1.0008079613788656
2.733	1.0008001432093594
2.734	1.0007923414606328
2.7350000000000003	1.0007845563160784
2.736	1.000776787957846
2.737	1.0007690365668402
2.738	1.000761302322722
2.7390000000000003	1.0007535854039094
2.74	1.0007458859875746
2.741	1.0007382042496484
2.742	1.0007305403648155
2.7430000000000003	1.0007228945065183
2.744	1.0007152668469543
2.745	1.0007076575570775
2.746	1.000700066806598
2.7470000000000003	1.0006924947639824
2.748	1.0006849415964527
2.749	1.0006774074699882
2.75	1.0006698925493236
2.7510000000000003	1.0006623969979507
2.7520000000000002	1.0006549209781155
2.753	1.000647464650823
2.754	1.0006400281758328
2.7550000000000003	1.000632611711661
2.7560000000000002	1.0006252154155808
2.757	1.000617839443621
2.758	1.0006104839505663
2.7590000000000003	1.00060314908996
2.7600000000000002	1.0005958350140995
2.761	1.00058854187404
2.762	1.000581269819591
2.7630000000000003	1.0005740189993233
2.7640000000000002	1.0005667895605594
2.765	1.0005595816493804
2.766	1.0005523954106241
2.7670000000000003	1.0005452309878846
2.7680000000000002	1.0005380885235131
2.769	1.000530968158617
2.77	1.000523870033061
2.7710000000000004	1.000516794285466
2.7720000000000002	1.0005097410532098
2.773	1.0005027104724282
2.774	1.0004957026780121
2.7750000000000004	1.0004887178036106
2.7760000000000002	1.0004817559816301
2.777	1.0004748173432332
2.778	1.0004679020183391
2.7790000000000004	1.0004610101356257
2.7800000000000002	1.0004541418225268
2.781	1.0004472972052336
2.782	1.000440476408695
2.7830000000000004	1.0004336795566175
2.7840000000000003	1.000426906771464
2.785	1.000420158174455
2.786	1.0004134338855697
2.7870000000000004	1.0004067340235425
2.7880000000000003	1.0004000587058677
2.789	1.0003934080487957
2.79	1.0003867821673353
2.791	1.0003801811752533
2.7920000000000003	1.0003736051850725
2.793	1.0003670543080756
2.794	1.0003605286543025
2.795	1.0003540283325494
2.7960000000000003	1.0003475534503745
2.797	1.0003411041140893
2.798	1.0003346804287674
2.799	1.000328282498237
2.8000000000000003	1.0003219104250878
2.801	1.0003155643106652
2.802	1.000309244255074
2.803	1.000302950357179
2.8040000000000003	1.0002966827146011
2.805	1.0002904414237201
2.806	1.000284226579675
2.807	1.000278038276364
2.8080000000000003	1.0002718766064438
2.809	1.0002657416613274
2.81	1.00025963353119
2.811	1.0002535523049647
2.8120000000000003	1.0002474980703433
2.813	1.0002414709137772
2.814	1.0002354709204753
2.815	1.0002294981744073
2.8160000000000003	1.0002235527583025
2.817	1.0002176347536476
2.818	1.000211744240691
2.819	1.0002058812984393
2.8200000000000003	1.0002000460046585
2.821	1.0001942384358746
2.822	1.000188458667374
2.823	1.0001827067732019
2.8240000000000003	1.0001769828261633
2.825	1.0001712868978236
2.826	1.0001656190585084
2.827	1.0001599793773037
2.8280000000000003	1.0001543679220535
2.829	1.000148784759365
2.83	1.000143229954604
2.831	1.0001377035718977
2.8320000000000003	1.000132205674132
2.833	1.000126736322954
2.834	1.0001212955787742
2.835	1.00011588350076
2.8360000000000003	1.0001105001468416
2.837	1.000105145573709
2.838	1.000099819836815
2.839	1.0000945229903706
2.8400000000000003	1.0000892550873521
2.841	1.0000840161794926
2.842	1.0000788063172894
2.843	1.000073625549999
2.8440000000000003	1.0000684739256416
2.845	1.0000633514909982
2.846	1.0000582582916107
2.847	1.000053194371783
2.8480000000000003	1.0000481597745816
2.849	1.0000431545418345
2.85	1.0000381787141301
2.851	1.0000332323308225
2.8520000000000003	1.0000283154300242
2.853	1.0000234280486124
2.854	1.0000185702222253
2.855	1.0000137419852644
2.8560000000000003	1.000008943370893
2.857	1.000004174411038
2.858	0.999999435136388
2.859	0.9999947255763949
2.8600000000000003	0.9999900457592727
2.861	0.9999853957120008
2.862	0.9999807754603183
2.863	0.9999761850287295
2.8640000000000003	0.999971624440502
2.865	0.9999670937176666
2.866	0.9999625928810169
2.867	0.9999581219501107
2.8680000000000003	0.9999536809432681
2.869	0.9999492698775755
2.87	0.9999448887688803
2.871	0.999940537631796
2.8720000000000003	0.9999362164797002
2.873	0.9999319253247317
2.874	0.9999276641777969
2.875	0.9999234330485648
2.8760000000000003	0.9999192319454684
2.8770000000000002	0.9999150608757073
2.878	0.9999109198452427
2.879	0.9999068088588036
2.8800000000000003	0.9999027279198811
2.8810000000000002	0.9998986770307339
2.882	0.9998946561923826
2.883	0.999890665404616
2.8840000000000003	0.9998867046659847
2.8850000000000002	0.9998827739738085
2.886	0.9998788733241689
2.887	0.9998750027119153
2.8880000000000003	0.999871162130662
2.8890000000000002	0.9998673515727885
2.89	0.9998635710294409
2.891	0.9998598204905305
2.8920000000000003	0.9998560999447353
2.8930000000000002	0.999852409379498
2.894	0.9998487487810283
2.895	0.9998451181343043
2.8960000000000004	0.999841517423066
2.8970000000000002	0.9998379466298238
2.898	0.9998344057358538
2.899	0.9998308947211968
2.9000000000000004	0.9998274135646626
2.9010000000000002	0.999823962243827
2.902	0.9998205407350335
2.903	0.9998171490133922
2.9040000000000004	0.9998137870527787
2.9050000000000002	0.9998104548258393
2.906	0.9998071523039856
2.907	0.9998038794573969
2.9080000000000004	0.999800636255021
2.9090000000000003	0.999797422664571
2.91	0.9997942386525308
2.911	0.9997910841841513
2.9120000000000004	0.9997879592234502
2.9130000000000003	0.9997848637332151
2.914	0.9997817976749996
2.915	0.9997787610091284
2.916	0.9997757536946931
2.9170000000000003	0.9997727756895536
2.918	0.9997698269503379
2.919	0.9997669074324452
2.92	0.9997640170900411
2.9210000000000003	0.9997611558760611
2.922	0.9997583237422104
2.923	0.9997555206389627
2.924	0.99975274651556
2.9250000000000003	0.9997500013200156
2.926	0.999747284999111
2.927	0.9997445974983981
2.928	0.999741938762197
2.9290000000000003	0.9997393087335991
2.93	0.9997367073544654
2.931	0.9997341345654269
2.932	0.9997315903058838
2.9330000000000003	0.9997290745140083
2.934	0.9997265871267396
2.935	0.9997241280797916
2.936	0.9997216973076468
2.9370000000000003	0.9997192947435573
2.938	0.9997169203195464
2.939	0.9997145739664087
2.94	0.9997122556137104
2.9410000000000003	0.9997099651897882
2.942	0.9997077026217496
2.943	0.9997054678354709
2.944	0.9997032607556064
2.9450000000000003	0.9997010813055758
2.946	0.9996989294075725
2.947	0.9996968049825613
2.948	0.9996947079502788
2.9490000000000003	0.9996926382292334
2.95	0.9996905957367049
2.951	0.9996885803887485
2.952	0.9996865921001872
2.9530000000000003	0.9996846307846171
2.954	0.9996826963544088
2.955	0.9996807887207037
2.956	0.9996789077934164
2.9570000000000003	0.999677053481234
2.958	0.9996752256916172
2.959	0.9996734243307981
2.96	0.999671649303783
2.9610000000000003	0.9996699005143499
2.962	0.9996681778650518
2.963	0.9996664812572127
2.964	0.9996648105909333
2.9650000000000003	0.9996631657650845
2.966	0.9996615466773139
2.967	0.9996599532240388
2.968	0.9996583853004547
2.9690000000000003	0.9996568428005277
2.97	0.9996553256169989
2.971	0.9996538336413839
2.972	0.9996523667639745
2.9730000000000003	0.9996509248738313
2.974	0.9996495078587945
2.975	0.999648115605477
2.976	0.9996467479992658
2.9770000000000003	0.9996454049243222
2.978	0.9996440862635843
2.979	0.9996427918987636
2.98	0.9996415217103479
2.9810000000000003	0.9996402755775968
2.982	0.9996390533785496
2.983	0.9996378549900173
2.984	0.9996366802875883
2.9850000000000003	0.9996355291456263
2.986	0.999634401437269
2.987	0.9996332970344322
2.988	0.9996322158078048
2.9890000000000003	0.9996311576268542
2.99	0.9996301223598207
2.991	0.9996291098737249
2.992	0.9996281200343596
2.9930000000000003	0.999627152706296
2.994	0.9996262077528802
2.995	0.9996252850362366
2.996	0.999624384417264
2.9970000000000003	0.9996235057556393
2.998	0.9996226489098163
2.999	0.9996218137370244
3.	0.9996210000932705
3.0010000000000003	0.9996202078333393
3.0020000000000002	0.9996194368107915
3.003	0.9996186868779646
3.004	0.9996179578859732
3.0050000000000003	0.9996172496847123
3.0060000000000002	0.9996165621228514
3.007	0.9996158950478384
3.008	0.999615248608136
3.0090000000000003	0.9996146222261018
3.0100000000000002	0.9996140159377311
3.011	0.9996134296023761
3.012	0.9996128630799263
3.0130000000000003	0.9996123162308083
3.0140000000000002	0.9996117889159918
3.015	0.9996112809969768
3.016	0.9996107923358032
3.0170000000000003	0.9996103227950457
3.0180000000000002	0.9996098722378091
3.019	0.9996094405277364
3.02	0.9996090275289987
3.0210000000000004	0.9996086331062979
3.0220000000000002	0.9996082571248665
3.023	0.9996078994504666
3.024	0.9996075599493849
3.0250000000000004	0.9996072384884399
3.0260000000000002	0.9996069349349721
3.027	0.999606649156846
3.028	0.9996063810224526
3.0290000000000004	0.9996061304007035
3.0300000000000002	0.9996058971610322
3.031	0.9996056811733948
3.032	0.9996054823082654
3.0330000000000004	0.9996053004366363
3.0340000000000003	0.9996051354300176
3.035	0.9996049871604379
3.036	0.9996048555004386
3.0370000000000004	0.9996047403230773
3.0380000000000003	0.9996046415019245
3.039	0.9996045589110645
3.04	0.9996044924250918
3.0410000000000004	0.9996044419191105
3.0420000000000003	0.9996044072687376
3.043	0.9996043883500948
3.044	0.9996043850398131
3.045	0.99960439721503
3.0460000000000003	0.9996044247533885
3.047	0.9996044675330342
3.048	0.9996045254326186
3.049	0.9996045983312933
3.0500000000000003	0.9996046861087142
3.051	0.9996047886450322
3.052	0.9996049058209041
3.053	0.9996050375174803
3.0540000000000003	0.9996051836164092
3.055	0.9996053439998372
3.056	0.9996055185504046
3.057	0.9996057071512447
3.0580000000000003	0.9996059096859851
3.059	0.9996061260387471
3.06	0.9996063560941411
3.061	0.9996065997372671
3.0620000000000003	0.9996068568537156
3.063	0.9996071273295645
3.064	0.9996074110513784
3.065	0.9996077079062083
3.0660000000000003	0.9996080177815895
3.067	0.999608340565543
3.068	0.9996086761465697
3.069	0.999609024413655
3.0700000000000003	0.9996093852562636
3.071	0.9996097585643401
3.072	0.9996101442283072
3.073	0.9996105421390687
3.0740000000000003	0.999610952188001
3.075	0.9996113742669586
3.076	0.9996118082682685
3.077	0.9996122540847348
3.0780000000000003	0.9996127116096296
3.079	0.9996131807366995
3.08	0.9996136613601633
3.081	0.9996141533747042
3.0820000000000003	0.9996146566754777
3.083	0.9996151711581058
3.084	0.9996156967186768
3.085	0.9996162332537434
3.0860000000000003	0.9996167806603241
3.087	0.9996173388359006
3.088	0.999617907678416
3.089	0.9996184870862741
3.0900000000000003	0.9996190769583411
3.091	0.9996196771939403
3.092	0.9996202876928524
3.093	0.9996209083553196
3.0940000000000003	0.9996215390820353
3.095	0.9996221797741494
3.096	0.9996228303332682
3.097	0.999623490661446
3.0980000000000003	0.9996241606611944
3.099	0.9996248402354715
3.1	0.9996255292876893
3.101	0.9996262277217053
3.1020000000000003	0.999626935441825
3.103	0.9996276523528043
3.104	0.99962837835984
3.105	0.9996291133685764
3.1060000000000003	0.9996298572850998
3.107	0.9996306100159428
3.108	0.9996313714680745
3.109	0.999632141548908
3.1100000000000003	0.9996329201662943
3.111	0.9996337072285251
3.112	0.9996345026443256
3.113	0.9996353063228619
3.1140000000000003	0.9996361181737329
3.115	0.9996369381069705
3.116	0.9996377660330434
3.117	0.9996386018628518
3.1180000000000003	0.9996394455077247
3.119	0.9996402968794227
3.12	0.9996411558901368
3.121	0.9996420224524848
3.1220000000000003	0.9996428964795121
3.123	0.9996437778846908
3.124	0.9996446665819152
3.125	0.9996455624855076
3.1260000000000003	0.9996464655102102
3.1270000000000002	0.9996473755711897
3.128	0.9996482925840326
3.129	0.9996492164647441
3.1300000000000003	0.9996501471297494
3.1310000000000002	0.9996510844958921
3.132	0.9996520284804311
3.133	0.9996529790010412
3.1340000000000003	0.9996539359758146
3.1350000000000002	0.9996548993232547
3.136	0.9996558689622774
3.137	0.9996568448122115
3.1380000000000003	0.9996578267927966
3.1390000000000002	0.9996588148241803
3.14	0.9996598088269173
3.141	0.9996608087219773
3.1420000000000003	0.999661814430728
3.1430000000000002	0.9996628258749457
3.144	0.999663842976813
3.145	0.9996648656589137
3.1460000000000004	0.9996658938442329
3.1470000000000002	0.9996669274561613
3.148	0.9996679664184861
3.149	0.9996690106553958
3.1500000000000004	0.999670060091475
3.1510000000000002	0.9996711146517074
3.152	0.9996721742614733
3.153	0.9996732388465452
3.1540000000000004	0.9996743083330948
3.1550000000000002	0.9996753826476819
3.156	0.9996764617172621
3.157	0.999677545469179
3.1580000000000004	0.9996786338311687
3.1590000000000003	0.9996797267313552
3.16	0.9996808240982495
3.161	0.9996819258607533
3.1620000000000004	0.9996830319481497
3.1630000000000003	0.9996841422901098
3.164	0.9996852568166866
3.165	0.9996863754583188
3.1660000000000004	0.9996874981458227
3.1670000000000003	0.9996886248104
3.168	0.9996897553836283
3.169	0.9996908897974672
3.1700000000000004	0.9996920279842527
3.1710000000000003	0.999693169876697
3.172	0.9996943154078884
3.173	0.9996954645112903
3.174	0.99969661712074
3.1750000000000003	0.9996977731704468
3.176	0.9996989325949914
3.177	0.9997000953293268
3.178	0.9997012613087748
3.1790000000000003	0.999702430469023
3.18	0.9997036027461302
3.181	0.9997047780765227
3.182	0.9997059563969887
3.1830000000000003	0.9997071376446819
3.184	0.9997083217571218
3.185	0.9997095086721874
3.186	0.9997106983281213
3.1870000000000003	0.999711890663526
3.188	0.9997130856173626
3.189	0.9997142831289519
3.19	0.9997154831379722
3.1910000000000003	0.9997166855844574
3.192	0.9997178904087961
3.193	0.9997190975517334
3.194	0.999720306954366
3.1950000000000003	0.9997215185581447
3.196	0.9997227323048702
3.197	0.9997239481366941
3.198	0.9997251659961166
3.1990000000000003	0.9997263858259883
3.2	0.999727607569505
3.201	0.9997288311702088
3.202	0.9997300565719898
3.2030000000000003	0.9997312837190794
3.204	0.9997325125560549
3.205	0.9997337430278326
3.206	0.9997349750796742
3.2070000000000003	0.9997362086571768
3.208	0.9997374437062827
3.209	0.9997386801732678
3.21	0.9997399180047478
3.2110000000000003	0.9997411571476732
3.212	0.9997423975493307
3.213	0.9997436391573404
3.214	0.9997448819196565
3.2150000000000003	0.9997461257845663
3.216	0.9997473707006875
3.217	0.9997486166169672
3.218	0.9997498634826828
3.2190000000000003	0.9997511112474412
3.22	0.9997523598611737
3.221	0.9997536092741401
3.222	0.9997548594369248
3.2230000000000003	0.9997561103004383
3.224	0.9997573618159106
3.225	0.9997586139348996
3.226	0.999759866609279
3.2270000000000003	0.9997611197912447
3.228	0.9997623734333142
3.229	0.999763627488321
3.23	0.9997648819094174
3.2310000000000003	0.9997661366500702
3.232	0.999767391664064
3.233	0.999768646905497
3.234	0.9997699023287775
3.2350000000000003	0.9997711578886335
3.236	0.9997724135400997
3.237	0.9997736692385203
3.238	0.999774924939551
3.2390000000000003	0.9997761805991574
3.24	0.9997774361736091
3.241	0.9997786916194846
3.242	0.9997799468936687
3.2430000000000003	0.9997812019533491
3.244	0.9997824567560175
3.245	0.9997837112594694
3.246	0.9997849654218003
3.2470000000000003	0.9997862192014084
3.248	0.9997874725569874
3.249	0.9997887254475375
3.25	0.9997899778323485
3.2510000000000003	0.9997912296710125
3.2520000000000002	0.9997924809234142
3.253	0.9997937315497353
3.254	0.9997949815104514
3.2550000000000003	0.9997962307663276
3.2560000000000002	0.9997974792784262
3.257	0.9997987270080969
3.258	0.9997999739169812
3.2590000000000003	0.9998012199670078
3.2600000000000002	0.9998024651203955
3.261	0.9998037093396488
3.262	0.999804952587557
3.2630000000000003	0.9998061948272003
3.2640000000000002	0.9998074360219371
3.265	0.9998086761354122
3.266	0.999809915131551
3.2670000000000003	0.9998111529745618
3.2680000000000002	0.9998123896289319
3.269	0.9998136250594287
3.27	0.9998148592310997
3.2710000000000004	0.9998160921092668
3.2720000000000002	0.9998173236595306
3.273	0.9998185538477669
3.274	0.9998197826401255
3.2750000000000004	0.9998210100030308
3.2760000000000002	0.9998222359031793
3.277	0.999823460307541
3.278	0.9998246831833537
3.2790000000000004	0.9998259044981268
3.2800000000000002	0.9998271242196404
3.281	0.9998283423159386
3.282	0.999829558755336
3.2830000000000004	0.9998307735064124
3.2840000000000003	0.9998319865380128
3.285	0.9998331978192453
3.286	0.9998344073194819
3.2870000000000004	0.9998356150083584
3.2880000000000003	0.9998368208557695
3.289	0.9998380248318726
3.29	0.9998392269070838
3.2910000000000004	0.9998404270520779
3.2920000000000003	0.9998416252377864
3.293	0.9998428214353984
3.294	0.9998440156163592
3.2950000000000004	0.9998452077523682
3.2960000000000003	0.9998463978153775
3.297	0.9998475857775958
3.298	0.999848771611481
3.2990000000000004	0.9998499552897439
3.3000000000000003	0.9998511367853412
3.301	0.9998523160714856
3.302	0.999853493121631
3.303	0.9998546679094854
3.3040000000000003	0.9998558404089996
3.305	0.9998570105943698
3.306	0.9998581784400379
3.307	0.9998593439206886
3.3080000000000003	0.9998605070112508
3.309	0.9998616676868944
3.31	0.9998628259230291
3.311	0.9998639816953081
3.3120000000000003	0.9998651349796202
3.313	0.9998662857520929
3.314	0.9998674339890938
3.315	0.9998685796672231
3.3160000000000003	0.9998697227633169
3.317	0.9998708632544511
3.318	0.9998720011179296
3.319	0.9998731363312898
3.3200000000000003	0.9998742688723026
3.321	0.9998753987189694
3.322	0.9998765258495191
3.323	0.9998776502424128
3.3240000000000003	0.9998787718763412
3.325	0.9998798907302181
3.326	0.9998810067831855
3.327	0.9998821200146099
3.3280000000000003	0.999883230404086
3.329	0.9998843379314271
3.33	0.9998854425766738
3.331	0.9998865443200853
3.3320000000000003	0.9998876431421422
3.333	0.9998887390235489
3.334	0.9998898319452233
3.335	0.9998909218883066
3.3360000000000003	0.9998920088341534
3.337	0.9998930927643377
3.338	0.9998941736606487
3.339	0.9998952515050894
3.3400000000000003	0.9998963262798767
3.341	0.999897397967442
3.342	0.9998984665504264
3.343	0.9998995320116834
3.3440000000000003	0.9999005943342782
3.345	0.9999016535014841
3.346	0.9999027094967825
3.347	0.9999037623038632
3.3480000000000003	0.9999048119066231
3.349	0.999905858289163
3.35	0.9999069014357913
3.351	0.9999079413310208
3.3520000000000003	0.9999089779595662
3.353	0.999910011306344
3.354	0.9999110413564735
3.355	0.999912068095274
3.3560000000000003	0.9999130915082652
3.357	0.9999141115811658
3.358	0.9999151282998935
3.359	0.9999161416505606
3.3600000000000003	0.9999171516194786
3.361	0.999918158193152
3.362	0.9999191613582823
3.363	0.9999201611017612
3.3640000000000003	0.9999211574106791
3.365	0.9999221502723137
3.366	0.9999231396741356
3.367	0.9999241256038045
3.3680000000000003	0.999925108049172
3.369	0.9999260869982767
3.37	0.9999270624393438
3.371	0.99992803436079
3.3720000000000003	0.9999290027512123
3.373	0.9999299675993972
3.374	0.999930928894314
3.375	0.9999318866251148
3.3760000000000003	0.9999328407811363
3.3770000000000002	0.9999337913518935
3.378	0.999934738327089
3.379	0.9999356816965995
3.3800000000000003	0.9999366214504836
3.3810000000000002	0.9999375575789774
3.382	0.9999384900724966
3.383	0.9999394189216306
3.3840000000000003	0.9999403441171462
3.3850000000000002	0.9999412656499886
3.386	0.9999421835112718
3.387	0.9999430976922882
3.3880000000000003	0.9999440081844989
3.3890000000000002	0.9999449149795393
3.39	0.9999458180692147
3.391	0.999946717445503
3.3920000000000003	0.9999476131005476
3.3930000000000002	0.9999485050266638
3.394	0.9999493932163319
3.395	0.9999502776622022
3.3960000000000004	0.9999511583570878
3.3970000000000002	0.9999520352939685
3.398	0.9999529084659904
3.399	0.9999537778664612
3.4000000000000004	0.9999546434888509
3.4010000000000002	0.9999555053267929
3.402	0.9999563633740819
3.403	0.9999572176246718
3.4040000000000004	0.9999580680726763
3.4050000000000002	0.9999589147123685
3.406	0.9999597575381813
3.407	0.999960596544701
3.4080000000000004	0.9999614317266714
3.4090000000000003	0.9999622630789949
3.41	0.9999630905967242
3.411	0.9999639142750679
3.4120000000000004	0.9999647341093897
3.4130000000000003	0.9999655500952042
