1.02	3.449286411683005
1.0210000000000001	3.4352186396122573
1.022	3.421193743065352
1.0230000000000001	3.407211736847818
1.024	3.3932726346018653
1.0250000000000001	3.3793764488160627
1.026	3.3655231908349945
1.0270000000000001	3.3517128708688255
1.028	3.337945498002832
1.0290000000000001	3.324221080206845
1.03	3.3105396243446785
1.0310000000000001	3.296901136183449
1.032	3.2833056204028854
1.0330000000000001	3.269753080604537
1.034	3.2562435193209733
1.0350000000000001	3.2427769380248734
1.036	3.2293533371381122
1.0370000000000001	3.215972716040743
1.038	3.202635073079968
1.0390000000000001	3.189340405579012
1.04	3.176088709845985
1.0410000000000001	3.16287998118264
1.042	3.1497142138931293
1.0430000000000001	3.136591401292661
1.044	3.1235115357161374
1.0450000000000002	3.110474608526711
1.046	3.097480610124315
1.0470000000000002	3.0845295299541085
1.048	3.071621356514913
1.0490000000000002	3.058756077367543
1.05	3.045933679143142
1.0510000000000002	3.0331541475514094
1.052	3.0204174673888353
1.0530000000000002	3.0077236225468216
1.054	2.9950725960198192
1.0550000000000002	2.9824643699133455
1.056	2.969898925452023
1.0570000000000002	2.957376242987495
1.058	2.944896302006363
1.0590000000000002	2.932459081138011
1.06	2.920064558162436
1.061	2.9077127100179836
1.062	2.895403512809063
1.063	2.8831369418138193
1.064	2.8709129714917196
1.065	2.8587315754911438
1.066	2.8465927266568767
1.067	2.8344963970376016
1.068	2.8224425578933032
1.069	2.8104311797026598
1.07	2.7984622321703565
1.071	2.7865356842343902
1.072	2.7746515040732844
1.073	2.7628096591133082
1.074	2.7510101160355984
1.075	2.7392528407832817
1.076	2.7275377985685187
1.077	2.7158649538795325
1.078	2.7042342704875573
1.079	2.692645711453788
1.08	2.681099239136238
1.081	2.669594815196599
1.082	2.6581324006070153
1.083	2.646711955656855
1.084	2.6353334399593993
1.085	2.6239968124585333
1.086	2.6127020314353415
1.087	2.6014490545147164
1.088	2.590237838671881
1.089	2.5790683402388987
1.09	2.5679405149111196
1.091	2.5568543177536123
1.092	2.545809703207521
1.093	2.53480662509642
1.094	2.5238450366325886
1.095	2.512924890423283
1.096	2.502046138476934
1.097	2.491208732209339
1.098	2.4804126224497764
1.099	2.469657759447127
1.1	2.4589440928759014
1.1010000000000002	2.448271571842284
1.102	2.4376401448900946
1.1030000000000002	2.4270497600067333
1.104	2.4165003646290915
1.1050000000000002	2.4059919056493997
1.106	2.3955243294210735
1.1070000000000002	2.3850975817644815
1.108	2.3747116079727193
1.1090000000000002	2.364366352817301
1.11	2.354061760553859
1.1110000000000002	2.343797774927763
1.112	2.3335743391797434
1.1130000000000002	2.323391396051444
1.114	2.3132488877909645
1.1150000000000002	2.3031467561583443
1.116	2.2930849424310398
1.1170000000000002	2.283063387409328
1.118	2.2730820314217133
1.1190000000000002	2.2631408143302667
1.12	2.2532396755359594
1.1210000000000002	2.2433785539839306
1.122	2.2335573881687516
1.1230000000000002	2.2237761161396286
1.124	2.214034675505596
1.125	2.2043330034406523
1.1260000000000001	2.194671036688872
1.127	2.1850487115695025
1.1280000000000001	2.175465963981986
1.129	2.165922729410992
1.1300000000000001	2.156418942931381
1.131	2.1469545392131675
1.1320000000000001	2.137529452526415
1.133	2.1281436167461365
1.1340000000000001	2.118796965357126
1.135	2.1094894314587935
1.1360000000000001	2.100220947769929
1.137	2.0909914466334776
1.1380000000000001	2.0818008600212394
1.139	2.07264911953858
1.1400000000000001	2.0635361564290697
1.141	2.0544619015791272
1.1420000000000001	2.045426285522603
1.143	2.0364292384453573
1.1440000000000001	2.0274706901897845
1.145	2.018550570259326
1.1460000000000001	2.0096688078229348
1.147	2.0008253317195357
1.1480000000000001	1.9920200704624194
1.149	1.9832529522436468
1.1500000000000001	1.974523904938386
1.151	1.965832856109255
1.1520000000000001	1.957179733010601
1.153	1.948564462592786
1.1540000000000001	1.9399869715064026
1.155	1.9314471861065083
1.1560000000000001	1.9229450324567832
1.157	1.9144804363336985
1.1580000000000001	1.9060533232306316
1.159	1.8976636183619655
1.1600000000000001	1.889311246667155
1.161	1.8809961328147689
1.1620000000000001	1.8727182012064956
1.163	1.864477375981139
1.1640000000000001	1.8562735810185613
1.165	1.8481067399436273
1.1660000000000001	1.8399767761300954
1.167	1.831883612704503
1.1680000000000001	1.823827172550005
1.169	1.81580737831021
1.1700000000000002	1.8078241523929603
1.171	1.7998774169741163
1.1720000000000002	1.7919670940012864
1.173	1.7840931051975577
1.1740000000000002	1.776255372065174
1.175	1.7684538158892134
1.1760000000000002	1.7606883577412173
1.177	1.752958918482816
1.1780000000000002	1.745265418769304
1.179	1.7376077790532205
1.1800000000000002	1.729985919587871
1.181	1.7223997604308565
1.1820000000000002	1.714849221447547
1.183	1.7073342223145649
1.1840000000000002	1.6998546825232028
1.185	1.6924105213828604
1.1860000000000002	1.6850016580244158
1.187	1.677628011403612
1.1880000000000002	1.6702895003043818
1.189	1.662986043342182
1.1900000000000002	1.6557175589672755
1.191	1.6484839654680177
1.1920000000000002	1.6412851809740896
1.193	1.6341211234597381
1.1940000000000002	1.6269917107469631
1.195	1.6198968605087107
1.1960000000000002	1.6128364902720136
1.197	1.6058105174211414
1.1980000000000002	1.5988188592006953
1.199	1.591861432718708
1.2000000000000002	1.584938154949699
1.201	1.578048942737728
1.2020000000000002	1.5711937127994036
1.203	1.5643723817268964
1.2040000000000002	1.557584865990902
1.205	1.550831081943607
1.2060000000000002	1.544110945821614
1.207	1.5374243737488624
1.2080000000000002	1.530771281739506
1.209	1.5241515857007988
1.2100000000000002	1.5175652014359247
1.211	1.5110120446468391
1.2120000000000002	1.5044920309370646
1.213	1.4980050758144838
1.2140000000000002	1.4915510946940953
1.215	1.4851300029007637
1.2160000000000002	1.4787417156719378
1.217	1.4723861481603593
1.2180000000000002	1.4660632154367352
1.219	1.4597728324924133
1.2200000000000002	1.4535149142420072
1.221	1.4472893755260372
1.2220000000000002	1.4410961311135155
1.223	1.4349350957045433
1.2240000000000002	1.428806183932859
1.225	1.4227093103683968
1.2260000000000002	1.4166443895197955
1.227	1.4106113358369183
1.2280000000000002	1.404610063713325
1.229	1.3986404874887475
1.2300000000000002	1.3927025214515307
1.231	1.3867960798410695
1.2320000000000002	1.380921076850207
1.233	1.3750774266276375
1.2340000000000002	1.3692650432802707
1.235	1.363483840875591
1.2360000000000002	1.3577337334439892
1.237	1.3520146349810862
1.2380000000000002	1.3463264594500226
1.239	1.3406691207837533
1.2400000000000002	1.3350425328872986
1.241	1.3294466096399993
1.2420000000000002	1.323881264897737
1.243	1.3183464124951525
1.2440000000000002	1.3128419662478306
1.245	1.3073678399544841
1.2460000000000002	1.3019239473991027
1.247	1.2965102023531028
1.2480000000000002	1.2911265185774425
1.249	1.285772809824738
1.2500000000000002	1.2804489898413445
1.2510000000000001	1.2751549723694364
1.2520000000000002	1.2698906711490554
1.2530000000000001	1.264655999920161
1.254	1.2594508724246434
1.2550000000000001	1.2542752024083343
1.256	1.2491289036229993
1.2570000000000001	1.2440118898283072
1.258	1.2389240747937926
1.2590000000000001	1.2338653723007915
1.26	1.2288356961443756
1.2610000000000001	1.223834960135252
1.262	1.2188630781016663
1.2630000000000001	1.2139199638912748
1.264	1.2090055313730106
1.2650000000000001	1.2041196944389265
1.266	1.1992623670060338
1.2670000000000001	1.194433463018109
1.268	1.1896328964475071
1.2690000000000001	1.1848605812969315
1.27	1.180116431601222
1.2710000000000001	1.1754003614290955
1.272	1.1707122848848985
1.2730000000000001	1.1660521161103228
1.274	1.161419769286127
1.2750000000000001	1.1568151586338233
1.276	1.1522381984173673
1.2770000000000001	1.147688802944819
1.278	1.143166886570001
1.2790000000000001	1.1386723636941336
1.28	1.134205148767462
1.2810000000000001	1.1297651562908628
1.282	1.1253523008174455
1.2830000000000001	1.120966496954129
1.284	1.116607659363214
1.2850000000000001	1.1122757027639347
1.286	1.1079705419340027
1.2870000000000001	1.103692091711128
1.288	1.0994402669945411
1.2890000000000001	1.0952149827464832
1.29	1.091016153993701
1.2910000000000001	1.0868436958289134
1.292	1.0826975234122758
1.2930000000000001	1.0785775519728227
1.294	1.0744836968099043
1.2950000000000002	1.0704158732946052
1.296	1.0663739968711525
1.2970000000000002	1.0623579830583088
1.298	1.0583677474507565
1.2990000000000002	1.0544032057204626
1.3	1.0504642736180403
1.3010000000000002	1.0465508669740866
1.302	1.0426629017005198
1.3030000000000002	1.0388002937918908
1.304	1.0349629593266974
1.3050000000000002	1.0311508144686694
1.306	1.0273637754680596
1.3070000000000002	1.023601758662905
1.308	1.0198646804802909
1.3090000000000002	1.0161524574375909
1.31	1.0124650061437042
1.3110000000000002	1.0088022433002748
1.312	1.0051640857029043
1.3130000000000002	1.0015504502423451
1.314	0.9979612539056931
1.3150000000000002	0.994396413777555
1.316	0.9908558470412205
1.3170000000000002	0.9873394709798043
1.318	0.9838472029773963
1.3190000000000002	0.9803789605201814
1.32	0.9769346611975659
1.3210000000000002	0.9735142227032769
1.322	0.9701175628364646
1.3230000000000002	0.9667445995027785
1.324	0.9633952507154521
1.3250000000000002	0.9600694345963537
1.326	0.9567670693770464
1.3270000000000002	0.9534880733998253
1.328	0.9502323651187499
1.3290000000000002	0.9469998631006609
1.33	0.9437904860261926
1.3310000000000002	0.9406041526907687
1.332	0.9374407820055911
1.3330000000000002	0.9343002929986182
1.334	0.9311826048155323
1.3350000000000002	0.928087636720693
1.336	0.9250153080980917
1.3370000000000002	0.9219655384522786
1.338	0.9189382474092979
1.3390000000000002	0.9159333547175977
1.34	0.9129507802489422
1.3410000000000002	0.9099904439993021
1.342	0.9070522660897493
1.3430000000000002	0.9041361667673256
1.344	0.9012420664059168
1.3450000000000002	0.8983698855071044
1.346	0.8955195447010211
1.3470000000000002	0.8926909647471807
1.348	0.8898840665353145
1.3490000000000002	0.8870987710861861
1.35	0.884334999552404
1.3510000000000002	0.881592673219222
1.352	0.8788717135053308
1.3530000000000002	0.8761720419636393
1.354	0.8734935802820517
1.3550000000000002	0.8708362502842268
1.356	0.8681999739303367
1.3570000000000002	0.8655846733178112
1.358	0.8629902706820775
1.3590000000000002	0.8604166883972854
1.36	0.8578638489770314
1.3610000000000002	0.8553316750750638
1.362	0.8528200894859914
1.3630000000000002	0.8503290151459715
1.364	0.8478583751334001
1.3650000000000002	0.845408092669584
1.366	0.8429780911194118
1.3670000000000002	0.8405682939920119
1.368	0.8381786249414053
1.3690000000000002	0.8358090077671465
1.37	0.8334593664149613
1.3710000000000002	0.8311296249773695
1.372	0.8288197076943078
1.3730000000000002	0.8265295389537344
1.374	0.8242590432922378
1.3750000000000002	0.822008145395625
1.3760000000000001	0.8197767700995118
1.3770000000000002	0.8175648423898986
1.3780000000000001	0.8153722874037447
1.3790000000000002	0.813199030429525
1.3800000000000001	0.8110449969077923
1.381	0.8089101124317168
1.3820000000000001	0.8067943027476326
1.383	0.8046974937555661
1.3840000000000001	0.8026196115097609
1.385	0.800560582219197
1.3860000000000001	0.7985203322480957
1.387	0.7964987881164278
1.3880000000000001	0.7944958765004033
1.389	0.7925115242329622
1.3900000000000001	0.7905456583042528
1.391	0.7885982058621058
1.3920000000000001	0.7866690942124995
1.393	0.7847582508200206
1.3940000000000001	0.7828656033083118
1.395	0.7809910794605212
1.3960000000000001	0.7791346072197363
1.397	0.7772961146894178
1.3980000000000001	0.7754755301338203
1.399	0.773672781978413
1.4000000000000001	0.7718877988102867
1.401	0.7701205093785595
1.4020000000000001	0.7683708425947723
1.403	0.7666387275332803
1.4040000000000001	0.7649240934316346
1.405	0.7632268696909624
1.4060000000000001	0.7615469858763335
1.407	0.7598843717171275
1.4080000000000001	0.7582389571073898
1.409	0.7566106721061832
1.4100000000000001	0.7549994469379325
1.411	0.7534052119927638
1.4120000000000001	0.7518278978268348
1.413	0.7502674351626639
1.4140000000000001	0.7487237548894466
1.415	0.7471967880633728
1.4160000000000001	0.7456864659079299
1.417	0.7441927198142099
1.4180000000000001	0.7427154813411995
1.419	0.7412546822160742
1.4200000000000002	0.7398102543344782
1.421	0.7383821297608062
1.4220000000000002	0.7369702407284704
1.423	0.7355745196401714
1.4240000000000002	0.7341948990681546
1.425	0.7328313117544677
1.4260000000000002	0.7314836906112082
1.427	0.7301519687207672
1.4280000000000002	0.7288360793360661
1.429	0.7275359558807899
1.4300000000000002	0.7262515319496132
1.431	0.7249827413084217
1.4320000000000002	0.7237295178945263
1.433	0.7224917958168757
1.4340000000000002	0.7212695093562588
1.435	0.7200625929655065
1.4360000000000002	0.718870981269683
1.437	0.7176946090662787
1.4380000000000002	0.7165334113253894
1.439	0.7153873231898978
1.4400000000000002	0.7142562799756466
1.441	0.7131402171716054
1.4420000000000002	0.7120390704400347
1.443	0.7109527756166435
1.4440000000000002	0.7098812687107441
1.445	0.708824485905397
1.4460000000000002	0.7077823635575575
1.447	0.706754838198212
1.4480000000000002	0.7057418465325118
1.449	0.704743325439902
