2.6910000000000003	0.9449781348859244
2.692	0.9454324560181242
2.693	0.9458878007525582
2.694	0.9463441512373104
2.6950000000000003	0.9468014896433365
2.696	0.9472597981647102
2.697	0.947719059018876
2.698	0.948179254446898
2.6990000000000003	0.9486403667136954
2.7	0.94910237810829
2.701	0.9495652709440408
2.702	0.9500290275588833
2.7030000000000003	0.9504936303155591
2.704	0.9509590616018506
2.705	0.9514253038308059
2.706	0.9518923394409642
2.7070000000000003	0.9523601508965803
2.708	0.9528287206878482
2.709	0.9532980313311143
2.71	0.953768065369091
2.7110000000000003	0.9542388053710817
2.712	0.954710233933175
2.713	0.9551823336784657
2.714	0.9556550872572585
2.7150000000000003	0.9561284773472677
2.716	0.9566024866538171
2.717	0.9570770979100442
2.718	0.9575522938770937
2.7190000000000003	0.9580280573443087
2.72	0.9585043711294281
2.721	0.9589812180787711
2.722	0.9594585810674233
2.7230000000000003	0.959936442999425
2.724	0.9604147868079502
2.725	0.9608935954554899
2.726	0.9613728519340228
2.7270000000000003	0.9618525392651972
2.728	0.9623326405005023
2.729	0.9628131387214347
2.73	0.9632940170396774
2.7310000000000003	0.9637752585972519
2.732	0.9642568465666901
2.733	0.9647387641511957
2.734	0.9652209945848026
2.7350000000000003	0.9657035211325333
2.736	0.9661863270905511
2.737	0.9666693957863175
2.738	0.9671527105787351
2.7390000000000003	0.9676362548583066
2.74	0.9681200120472734
2.741	0.9686039655997648
2.742	0.9690880990019309
2.7430000000000003	0.9695723957720981
2.744	0.9700568394608909
2.745	0.9705414136513789
2.746	0.9710261019592058
2.7470000000000003	0.9715108880327223
2.748	0.9719957555531156
2.749	0.9724806882345325
2.75	0.9729656698242136
2.7510000000000003	0.9734506841026084
2.7520000000000002	0.9739357148835028
2.753	0.9744207460141378
2.754	0.974905761375318
2.7550000000000003	0.9753907448815409
2.7560000000000002	0.9758756804811005
2.757	0.9763605521562014
2.758	0.9768453439230691
2.7590000000000003	0.9773300398320574
2.7600000000000002	0.9778146239677526
2.761	0.9782990804490767
2.762	0.9787833934293948
2.7630000000000003	0.9792675470966081
2.7640000000000002	0.9797515256732505
2.765	0.9802353134165962
2.766	0.9807188946187395
2.7670000000000003	0.9812022536066949
2.7680000000000002	0.9816853747424873
2.769	0.9821682424232417
2.77	0.982650841081262
2.7710000000000004	0.9831331551841249
2.7720000000000002	0.9836151692347627
2.773	0.9840968677715334
2.774	0.9845782353683156
2.7750000000000004	0.985059256634574
2.7760000000000002	0.9855399162154417
2.777	0.986020198791793
2.778	0.9865000890803163
2.7790000000000004	0.9869795718335801
2.7800000000000002	0.9874586318401085
2.781	0.9879372539244446
2.782	0.9884154229472154
2.7830000000000004	0.9888931238051961
2.7840000000000003	0.9893703414313771
2.785	0.989847060795014
2.786	0.9903232669016949
2.7870000000000004	0.9907989447933936
2.7880000000000003	0.9912740795485261
2.789	0.9917486562820028
2.79	0.992222660145284
2.791	0.9926960763264232
2.7920000000000003	0.9931688900501248
2.793	0.9936410865777784
2.794	0.9941126512075235
2.795	0.9945835692742767
2.7960000000000003	0.9950538261497784
2.797	0.9955234072426336
2.798	0.9959922979983582
2.799	0.9964604838994043
2.8000000000000003	0.9969279504652039
2.801	0.997394683252202
2.802	0.9978606678538917
2.803	0.998325889900839
2.8040000000000003	0.9987903350607187
2.805	0.9992539890383428
2.806	0.9997168375756836
2.807	1.0001788664519018
2.8080000000000003	1.0006400614833675
2.809	1.0011004085236865
2.81	1.0015598934637215
2.811	1.0020185022316073
2.8120000000000003	1.0024762207927727
2.813	1.0029330351499555
2.814	1.0033889313432147
2.815	1.0038438954499556
2.8160000000000003	1.004297913584924
2.817	1.0047509719002368
2.818	1.0052030565853773
2.819	1.0056541538672112
2.8200000000000003	1.0061042500099877
2.821	1.0065533313153499
2.822	1.007001384122337
2.823	1.0074483948073876
2.8240000000000003	1.007894349784343
2.825	1.008339235504436
2.826	1.0087830384563108
2.827	1.0092257451660018
2.8280000000000003	1.0096673421969395
2.829	1.0101078161499375
2.83	1.0105471536631994
2.831	1.0109853414122938
2.8320000000000003	1.0114223661101596
2.833	1.0118582145070936
2.834	1.012292873390729
2.835	1.0127263295860356
2.8360000000000003	1.013158569955297
2.837	1.0135895813981004
2.838	1.0140193508513173
2.839	1.0144478652890871
2.8400000000000003	1.0148751117228019
2.841	1.0153010772010749
2.842	1.0157257488097358
2.843	1.0161491136717964
2.8440000000000003	1.0165711589474322
2.845	1.0169918718339535
2.846	1.0174112395657817
2.847	1.0178292494144274
2.8480000000000003	1.0182458886884551
2.849	1.0186611447334575
2.85	1.0190750049320247
2.851	1.0194874567037095
2.8520000000000003	1.0198984875050012
2.853	1.020308084829288
2.854	1.020716236206822
2.855	1.021122929204682
2.8560000000000003	1.0215281514267451
2.857	1.0219318905136312
2.858	1.0223341341426868
2.859	1.0227348700279253
2.8600000000000003	1.02313408592
2.861	1.0235317696061492
2.862	1.0239279089101623
2.863	1.024322491692332
2.8640000000000003	1.02471550584941
2.865	1.0251069393145655
2.866	1.02549678005732
2.867	1.025885016083529
2.8680000000000003	1.0262716354353014
2.869	1.02665662619097
2.87	1.0270399764650364
2.871	1.0274216744081093
2.8720000000000003	1.0278017082068676
2.873	1.0281800660839835
2.874	1.0285567362981016
2.875	1.0289317071437463
2.8760000000000003	1.0293049669512868
2.8770000000000002	1.0296765040868745
2.878	1.0300463069523835
2.879	1.0304143639853514
2.8800000000000003	1.0307806636589187
2.8810000000000002	1.0311451944817718
2.882	1.0315079449980682
2.883	1.0318689037873867
2.8840000000000003	1.0322280594646605
2.8850000000000002	1.0325854006801092
2.886	1.0329409161191718
2.887	1.0332945945024437
2.8880000000000003	1.0336464245856118
2.8890000000000002	1.033996395159378
2.89	1.0343444950493974
2.891	1.034690713116208
2.8920000000000003	1.0350350382551554
2.8930000000000002	1.0353774593963234
2.894	1.0357179655044666
2.895	1.036056545578928
2.8960000000000004	1.0363931886535724
2.8970000000000002	1.0367278837967124
2.898	1.0370606201110282
2.899	1.0373913867334914
2.9000000000000004	1.037720172835294
2.9010000000000002	1.0380469676217643
2.902	1.0383717603322917
2.903	1.0386945402402492
2.9040000000000004	1.0390152966529063
2.9050000000000002	1.039334018911359
2.906	1.0396506963904402
2.907	1.039965318498638
2.9080000000000004	1.040277874678023
2.9090000000000003	1.040588354404147
2.91	1.0408967471859734
2.911	1.0412030425657914
2.9120000000000004	1.041507230119121
2.9130000000000003	1.0418092994546377
2.914	1.0421092402140766
2.915	1.0424070420721512
2.916	1.042702694736464
2.9170000000000003	1.0429961879474146
2.918	1.043287511478111
2.919	1.043576655134284
2.92	1.0438636087541922
2.9210000000000003	1.0441483622085284
2.922	1.044430905400337
2.923	1.0447112282649096
2.924	1.0449893207696983
2.9250000000000003	1.0452651729142228
2.926	1.0455387747299736
2.927	1.0458101162803133
2.928	1.0460791876603908
2.9290000000000003	1.0463459789970373
2.93	1.046610480448672
2.931	1.046872682205203
2.932	1.047132574487932
2.9330000000000003	1.0473901475494525
2.934	1.0476453916735569
2.935	1.0478982971751294
2.936	1.0481488544000517
2.9370000000000003	1.0483970537250995
2.938	1.0486428855578431
2.939	1.0488863403365416
2.94	1.0491274085300484
2.9410000000000003	1.049366080637699
2.942	1.0496023471892162
2.943	1.0498361987446008
2.944	1.0500676258940305
2.9450000000000003	1.0502966192577565
2.946	1.050523169485993
2.947	1.050747267258814
2.948	1.050968903286051
2.9490000000000003	1.0511880683071777
2.95	1.051404753091216
2.951	1.0516189484366139
2.952	1.0518306451711492
2.9530000000000003	1.052039834151813
2.954	1.052246506264709
2.955	1.0524506524249315
2.956	1.052652263576474
2.9570000000000003	1.052851330692099
2.958	1.0530478447732423
2.959	1.053241796849894
2.96	1.0534331779804922
2.9610000000000003	1.0536219792518107
2.962	1.0538081917788382
2.963	1.0539918067046807
2.964	1.0541728152004328
2.9650000000000003	1.0543512084650744
2.966	1.054526977725357
2.967	1.0547001142356855
2.968	1.0548706092780005
2.9690000000000003	1.0550384541616749
2.97	1.0552036402233869
2.971	1.0553661588270102
2.972	1.0555260013634986
2.9730000000000003	1.0556831592507667
2.974	1.0558376239335725
2.975	1.0559893868834045
2.976	1.056138439598364
2.9770000000000003	1.0562847736030458
2.978	1.056428380448416
2.979	1.056569251711702
2.98	1.0567073789962684
2.9810000000000003	1.0568427539315004
2.982	1.0569753681726806
2.983	1.0571052134008754
2.984	1.0572322813228143
2.9850000000000003	1.057356563670761
2.986	1.0574780522024068
2.987	1.0575967387007408
2.988	1.0577126149739253
2.9890000000000003	1.0578256728551887
2.99	1.0579359042026883
2.991	1.0580433008994006
2.992	1.0581478548529917
2.9930000000000003	1.0582495579956983
2.994	1.0583484022842067
2.995	1.058444379699521
2.996	1.0585374822468525
2.9970000000000003	1.058627701955489
2.998	1.0587150308786706
2.999	1.0587994610934752
3.	1.0588809847006748
3.0010000000000003	1.0589595938246354
3.0020000000000002	1.059035280613175
3.003	1.0591080372374488
3.004	1.0591778558918152
3.0050000000000003	1.0592447287937217
3.0060000000000002	1.059308648183565
3.007	1.0593696063245857
3.008	1.0594275955027186
3.0090000000000003	1.0594826080264899
3.0100000000000002	1.0595347971050624
3.011	1.0595839075203362
3.012	1.0596300413354371
3.0130000000000003	1.05967319521987
3.0140000000000002	1.059713366212678
3.015	1.0597505517185501
3.016	1.0597847495040047
3.0170000000000003	1.0598159576935438
3.0180000000000002	1.0598441747658682
3.019	1.0598693995500703
3.02	1.0598916312218893
3.0210000000000004	1.0599108692999601
3.0220000000000002	1.0599271136420882
3.023	1.0599403644415453
3.024	1.0599506222233903
3.0250000000000004	1.0599578878408003
3.0260000000000002	1.0599621624714308
3.027	1.0599634476137851
3.028	1.0599617450836138
3.0290000000000004	1.0599570570103347
3.0300000000000002	1.0599493858334519
3.031	1.059938734299033
3.032	1.059925105456167
3.0330000000000004	1.0599085026534631
3.0340000000000003	1.0598889295355658
3.035	1.0598663900396885
3.036	1.0598408883921608
3.0370000000000004	1.059812429105012
3.0380000000000003	1.0597810169725461
3.039	1.0597466570679723
3.04	1.0597093547400227
3.0410000000000004	1.0596691156096023
3.0420000000000003	1.0596259455664694
3.043	1.0595798507659107
3.044	1.0595308376254569
3.045	1.0594789128216073
3.0460000000000003	1.059424083286575
3.047	1.0593663562050535
3.048	1.0593057390110054
3.049	1.0592422393844536
3.0500000000000003	1.0591758652483136
3.051	1.0591066247652365
3.052	1.05903452633446
3.053	1.0589595785886934
3.0540000000000003	1.0588817903910146
3.055	1.058801170831783
3.056	1.05871772922558
3.057	1.058631475108158
3.0580000000000003	1.058542418233426
3.059	1.0584505685704115
3.06	1.058355936300304
3.061	1.0582585318134632
3.0620000000000003	1.0581583657064682
3.063	1.0580554487791878
3.064	1.0579497920318581
3.065	1.0578414066621877
3.0660000000000003	1.057730304062477
3.067	1.0576164958167564
3.068	1.0574999936979395
3.069	1.0573808096650013
3.0700000000000003	1.0572589558601693
3.071	1.0571344446061395
3.072	1.0570072884032842
3.073	1.0568774999269306
3.0740000000000003	1.056745092024604
3.075	1.056610077713305
3.076	1.0564724701768282
3.077	1.0563322827630666
3.0780000000000003	1.0561895289813494
3.079	1.056044222499796
3.08	1.0558963771426886
3.081	1.0557460068878566
3.0820000000000003	1.0555931258640832
3.083	1.0554377483485284
3.084	1.0552798887641686
3.085	1.0551195616772606
3.0860000000000003	1.054956781794802
3.087	1.0547915639620404
3.088	1.0546239231599708
3.089	1.0544538745028644
3.0900000000000003	1.0542814332358206
3.091	1.0541066147323137
3.092	1.053929434491781
3.093	1.0537499081372101
3.0940000000000003	1.053568051412756
3.095	1.0533838801813677
3.096	1.0531974104224298
3.097	1.0530086582294278
3.0980000000000003	1.052817639807622
3.099	1.052624371471748
3.1	1.0524288696437225
3.101	1.0522311508503785
3.1020000000000003	1.0520312317211955
3.103	1.0518291289860757
3.104	1.0516248594731168
3.105	1.0514184401063875
3.1060000000000003	1.0512098879037777
3.107	1.0509992199747735
3.108	1.0507864535183389
3.109	1.0505716058207515
3.1100000000000003	1.0503546942534856
3.111	1.050135736271102
3.112	1.0499147494091436
3.113	1.0496917512820716
3.1140000000000003	1.0494667595811886
3.115	1.0492397920726078
3.116	1.0490108665952018
3.117	1.0487800010585986
3.1180000000000003	1.0485472134411853
3.119	1.048312521788108
3.12	1.0480759442093222
3.121	1.0478374988776165
3.1220000000000003	1.047597204026702
3.123	1.0473550779492595
3.124	1.0471111389950463
3.125	1.0468654055690072
3.1260000000000003	1.0466178961293888
3.1270000000000002	1.046368629185876
3.128	1.0461176232977507
3.129	1.0458648970720552
3.1300000000000003	1.0456104691617731
3.1310000000000002	1.0453543582640232
3.132	1.0450965831182861
3.133	1.0448371625046096
3.1340000000000003	1.0445761152418638
3.1350000000000002	1.0443134601859896
3.136	1.0440492162282766
3.137	1.0437834022936343
3.1380000000000003	1.0435160373389134
3.1390000000000002	1.0432471403511923
3.14	1.0429767303461206
3.141	1.0427048263662648
3.1420000000000003	1.042431447479446
3.1430000000000002	1.0421566127771327
3.144	1.0418803413728097
3.145	1.0416026524003819
3.1460000000000004	1.0413235650125858
3.1470000000000002	1.0410430983794154
3.148	1.040761271686561
3.149	1.0404781041338707
3.1500000000000004	1.040193614933806
3.1510000000000002	1.0399078233099281
3.152	1.0396207484954032
3.153	1.0393324097314887
3.1540000000000004	1.0390428262660822
3.1550000000000002	1.0387520173522333
3.156	1.0384600022467045
3.157	1.0381668002085365
3.1580000000000004	1.0378724304976088
3.1590000000000003	1.0375769123732446
3.16	1.0372802650928052
3.161	1.0369825079103034
3.1620000000000004	1.0366836600750384
3.1630000000000003	1.0363837408302246
3.164	1.0360827694116654
3.165	1.0357807650464002
3.1660000000000004	1.0354777469513865
3.1670000000000003	1.0351737343322063
3.168	1.034868746381762
3.169	1.0345628022789894
3.1700000000000004	1.0342559211876006
3.1710000000000003	1.0339481222548148
3.172	1.033639424610122
3.173	1.0333298473640438
3.174	1.0330194096069172
3.1750000000000003	1.0327081304076897
3.176	1.0323960288127216
3.177	1.032083123844603
3.178	1.0317694345009774
3.1790000000000003	1.0314549797533936
3.18	1.0311397785461545
3.181	1.0308238497951765
3.182	1.0305072123868717
3.1830000000000003	1.030189885177037
3.184	1.0298718869897545
3.185	1.0295532366163
3.186	1.029233952814077
3.1870000000000003	1.02891405430554
3.188	1.028593559777149
3.189	1.0282724878783307
3.19	1.0279508572204314
3.1910000000000003	1.0276286863757296
3.192	1.0273059938764015
3.193	1.0269827982135395
3.194	1.0266591178361562
3.1950000000000003	1.0263349711502263
3.196	1.0260103765177129
3.197	1.0256853522556184
3.198	1.0253599166350467
3.1990000000000003	1.025034087880277
3.2	1.0247078841678297
3.201	1.0243813236255819
3.202	1.0240544243318586
3.2030000000000003	1.023727204314543
3.204	1.0233996815502078
3.205	1.023071873963246
3.206	1.0227437994250204
3.2070000000000003	1.022415475753017
3.208	1.0220869207100218
3.209	1.0217581520032788
3.21	1.0214291872836936
3.2110000000000003	1.0211000441450229
3.212	1.020770740123092
3.213	1.020441292695
3.214	1.020111719278357
3.2150000000000003	1.0197820372305202
3.216	1.0194522638478427
3.217	1.0191224163649237
3.218	1.0187925119539034
3.2190000000000003	1.0184625677237034
3.22	1.018132600719341
3.221	1.017802627921219
3.222	1.0174726662444318
3.2230000000000003	1.0171427325380806
3.224	1.0168128435846115
3.225	1.0164830160991345
3.226	1.0161532667287816
3.2270000000000003	1.0158236120520574
3.228	1.0154940685781992
3.229	1.0151646527465605
3.23	1.0148353809259831
3.2310000000000003	1.0145062694141984
3.232	1.014177334437223
3.233	1.0138485921487626
3.234	1.0135200586296516
3.2350000000000003	1.0131917498872633
3.236	1.0128636818549432
3.237	1.012535870391482
3.238	1.0122083312805354
3.2390000000000003	1.0118810802301108
3.24	1.0115541328720459
3.241	1.0112275047614632
3.242	1.0109012113762739
3.2430000000000003	1.0105752681166853
3.244	1.0102496903046967
3.245	1.0099244931836164
3.246	1.009599691917581
3.2470000000000003	1.0092753015910987
3.248	1.00895133720858
3.249	1.0086278136938875
3.25	1.0083047458899037
3.2510000000000003	1.0079821485580749
3.2520000000000002	1.0076600363780042
3.253	1.0073384239470216
3.254	1.0070173257797792
3.2550000000000003	1.0066967563078415
3.2560000000000002	1.0063767298792932
3.257	1.0060572607583615
3.258	1.0057383631250187
3.2590000000000003	1.0054200510746227
3.2600000000000002	1.0051023386175595
3.261	1.0047852396788646
3.262	1.0044687680978948
3.2630000000000003	1.0041529376279785
3.2640000000000002	1.0038377619360852
3.265	1.0035232546024928
3.266	1.0032094291204863
3.2670000000000003	1.0028962988960184
3.2680000000000002	1.0025838772474354
3.269	1.002272177405153
3.27	1.0019612125113884
3.2710000000000004	1.001650995619869
3.2720000000000002	1.0013415396955545
3.273	1.0010328576143772
3.274	1.0007249621629637
3.2750000000000004	1.000417866038403
3.2760000000000002	1.000111581847988
3.277	0.9998061221089704
3.278	0.9995014992483333
3.2790000000000004	0.9991977256025649
3.2800000000000002	0.9988948134174394
3.281	0.9985927748477894
3.282	0.9982916219573271
3.2830000000000004	0.997991366718418
3.2840000000000003	0.9976920210118941
3.285	0.9973935966268801
3.286	0.9970961052605929
3.2870000000000004	0.9967995585181794
3.2880000000000003	0.9965039679125502
3.289	0.9962093448642085
3.29	0.9959157007010997
3.2910000000000004	0.9956230466584681
3.2920000000000003	0.9953313938787042
3.293	0.9950407534112143
3.294	0.9947511362122883
3.2950000000000004	0.99446255314497
3.2960000000000003	0.994175014978945
3.297	0.9938885323904276
3.298	0.9936031159620562
3.2990000000000004	0.9933187761827854
3.3000000000000003	0.9930355234477884
3.301	0.9927533680583749
3.302	0.9924723202219194
3.303	0.9921923900517529
3.3040000000000003	0.9919135875671143
3.305	0.9916359226930861
3.306	0.9913594052605027
3.307	0.9910840450059397
3.3080000000000003	0.9908098515716248
3.309	0.9905368345054211
3.31	0.9902650032607556
3.311	0.9899943671966347
3.3120000000000003	0.9897249355775602
3.313	0.989456717573543
3.314	0.9891897222600715
3.315	0.9889239586181012
3.3160000000000003	0.988659435534048
3.317	0.988396161799786
3.318	0.9881341461126332
3.319	0.9878733970753935
3.3200000000000003	0.9876139231963307
3.321	0.9873557328892182
3.322	0.987098834473339
3.323	0.9868432361735158
3.3240000000000003	0.986588946120156
3.325	0.986335972349276
3.326	0.9860843228025401
3.327	0.985834005327313
3.3280000000000003	0.9855850276767227
3.329	0.9853373975096787
3.33	0.9850911223909664
3.331	0.9848462097913075
3.3320000000000003	0.9846026670874088
3.333	0.9843605015620479
3.334	0.9841197204041547
3.335	0.983880330708886
3.3360000000000003	0.9836423394777148
3.337	0.9834057536185268
3.338	0.9831705799456907
3.339	0.9829368251801925
3.3400000000000003	0.9827044959497111
3.341	0.9824735987887432
3.342	0.9822441401386983
3.343	0.9820161263480311
3.3440000000000003	0.9817895636723422
3.345	0.9815644582745163
3.346	0.9813408162248516
3.347	0.9811186435011725
3.3480000000000003	0.9808979459889895
3.349	0.9806787294816085
3.35	0.9804609996803029
3.351	0.9802447621944449
3.3520000000000003	0.9800300225416531
3.353	0.9798167861479639
3.354	0.9796050583479565
3.355	0.9793948443849533
3.3560000000000003	0.9791861494111462
3.357	0.978978978487811
3.358	0.9787733365854251
3.359	0.9785692285838832
3.3600000000000003	0.9783666592726662
3.361	0.9781656333510012
3.362	0.9779661554280937
3.363	0.9777682300232637
3.3640000000000003	0.9775718615661794
3.365	0.9773770543970173
3.366	0.9771838127666996
3.367	0.9769921408370601
3.3680000000000003	0.9768020426810726
3.369	0.9766135222830509
3.37	0.9764265835388504
3.371	0.9762412302561032
3.3720000000000003	0.9760574661544195
3.373	0.9758752948656149
3.374	0.9756947199339253
3.375	0.9755157448162428
3.3760000000000003	0.9753383728823456
3.3770000000000002	0.9751626074151127
3.378	0.9749884516107838
3.379	0.974815908579176
3.3800000000000003	0.974644981343941
3.3810000000000002	0.974475672842787
3.382	0.9743079859277435
3.383	0.9741419233654073
3.3840000000000003	0.9739774878371775
3.3850000000000002	0.9738146819395405
3.386	0.9736535081842863
3.387	0.9734939689987968
3.3880000000000003	0.9733360667262977
3.3890000000000002	0.9731798036261227
3.39	0.9730251818739815
3.391	0.9728722035622192
3.3920000000000003	0.9727208707001097
3.3930000000000002	0.972571185214095
3.394	0.9724231489480946
3.395	0.9722767636637623
3.3960000000000004	0.97213203104078
3.3970000000000002	0.9719889526771265
3.398	0.9718475300893668
3.399	0.9717077647129556
3.4000000000000004	0.9715696579025017
3.4010000000000002	0.971433210932076
3.402	0.9712984249954904
3.403	0.9711653012066129
3.4040000000000004	0.9710338405996443
3.4050000000000002	0.9709040441294366
3.406	0.9707759126717795
3.407	0.9706494470237111
3.4080000000000004	0.9705246479038293
3.4090000000000003	0.9704015159525783
3.41	0.9702800517325783
3.411	0.9701602557289308
3.4120000000000004	0.9700421283495305
3.4130000000000003	0.9699256699253748
3.414	0.969810880710891
3.415	0.9696977608842432
3.4160000000000004	0.9695863105476576
3.4170000000000003	0.9694765297277516
3.418	0.9693684183758381
3.419	0.9692619763682705
3.4200000000000004	0.9691572035067483
3.4210000000000003	0.9690540995186797
3.422	0.9689526640574596
3.423	0.9688528967028516
3.4240000000000004	0.9687547969612891
3.4250000000000003	0.9686583642662148
3.426	0.9685635979784313
3.427	0.9684704973864183
3.4280000000000004	0.9683790617066886
3.4290000000000003	0.9682892900841042
3.43	0.9682011815922464
3.431	0.968114735233736
3.432	0.9680299499405893
3.4330000000000003	0.967946824574564
3.434	0.9678653579274884
3.435	0.9677855487216229
3.436	0.967707395610018
3.4370000000000003	0.9676308971768419
3.438	0.967556051937752
3.439	0.9674828583402294
3.44	0.9674113147639477
3.4410000000000003	0.9673414195211133
3.442	0.9672731708568355
3.443	0.9672065669494776
3.444	0.9671416059109965
3.4450000000000003	0.9670782857873462
3.446	0.9670166045587764
3.447	0.9669565601402497
3.448	0.9668981503817595
3.4490000000000003	0.9668413730687417
3.45	0.9667862259223706
3.451	0.9667327065999904
3.452	0.9666808126954308
3.4530000000000003	0.9666305417394064
3.454	0.9665818911998613
3.455	0.9665348584823467
3.456	0.9664894409303878
3.4570000000000003	0.9664456358258495
3.458	0.9664034403893127
3.459	0.9663628517804372
3.46	0.9663238670983352
3.4610000000000003	0.9662864833819493
3.462	0.9662506976104177
3.463	0.9662165067034467
3.464	0.9661839075216782
3.4650000000000003	0.9661528968670993
3.466	0.9661234714833615
3.467	0.9660956280561969
3.468	0.9660693632137801
3.4690000000000003	0.9660446735271108
3.47	0.966021555510379
3.471	0.9660000056213555
3.472	0.9659800202617599
3.4730000000000003	0.965961595777637
3.474	0.9659447284597514
3.475	0.965929414543947
3.476	0.9659156502115467
3.4770000000000003	0.9659034315897064
3.478	0.9658927547518111
3.479	0.965883615717864
3.48	0.9658760104548391
3.4810000000000003	0.9658699348771072
3.482	0.9658653848467579
3.483	0.9658623561740318
3.484	0.9658608446176735
3.4850000000000003	0.9658608458853316
3.486	0.9658623556339236
3.487	0.9658653694700362
3.488	0.9658698829502926
3.4890000000000003	0.9658758915817308
3.49	0.9658833908222149
3.491	0.9658923760807904
3.492	0.9659028427180716
3.4930000000000003	0.9659147860466446
3.494	0.9659282013314082
3.495	0.9659430837900103
3.496	0.9659594285931848
3.4970000000000003	0.9659772308651761
3.498	0.9659964856840794
3.499	0.9660171880822511
3.5	0.9660393330466988
3.5010000000000003	0.9660629155194315
3.5020000000000002	0.9660879303978769
3.503	0.9661143725352502
3.504	0.9661422367409251
3.5050000000000003	0.9661715177808459
3.5060000000000002	0.9662022103778782
3.507	0.9662343092122078
3.508	0.9662678089217309
3.5090000000000003	0.9663027041024237
3.5100000000000002	0.9663389893087192
3.511	0.9663766590539025
3.512	0.9664157078104947
3.5130000000000003	0.966456130010614
3.5140000000000002	0.9664979200463819
3.515	0.9665410722702872
3.516	0.9665855809955657
3.5170000000000003	0.9666314404966002
3.5180000000000002	0.9666786450092778
3.519	0.966727188731383
3.52	0.9667770658229704
3.5210000000000004	0.9668282704067549
3.5220000000000002	0.966880796568469
3.523	0.9669346383572692
3.524	0.9669897897860911
3.5250000000000004	0.9670462448320448
3.5260000000000002	0.9671039974367723
3.527	0.9671630415068438
3.528	0.967223370914128
3.5290000000000004	0.9672849794961609
3.5300000000000002	0.9673478610565297
3.531	0.9674120093652572
3.532	0.9674774181591432
3.5330000000000004	0.9675440811421814
3.5340000000000003	0.9676119919859096
3.535	0.967681144329769
3.536	0.9677515317815211
3.5370000000000004	0.9678231479175773
3.5380000000000003	0.9678959862833901
3.539	0.9679700403938222
3.54	0.9680453037335206
3.5410000000000004	0.9681217697572866
3.5420000000000003	0.9681994318904145
3.543	0.9682782835291284
3.544	0.968358318040883
3.5450000000000004	0.9684395287647671
3.5460000000000003	0.9685219090118654
3.547	0.9686054520656152
3.548	0.9686901511821904
3.5490000000000004	0.9687759995908438
3.5500000000000003	0.9688629904942954
3.551	0.9689511170690775
3.552	0.9690403724659108
3.5530000000000004	0.9691307498100596
3.5540000000000003	0.9692222422017001
3.555	0.9693148427162752
3.556	0.9694085444048551
3.557	0.9695033402945076
3.5580000000000003	0.9695992233886486
3.559	0.9696961866673951
3.56	0.9697942230879353
3.561	0.9698933255848783
3.5620000000000003	0.9699934870706208
3.563	0.9700947004356828
3.564	0.9701969585490716
3.565	0.9703002542586489
3.5660000000000003	0.9704045803914583
3.567	0.9705099297541165
3.568	0.9706162951331051
3.569	0.9707236692951838
3.5700000000000003	0.9708320449876943
3.571	0.9709414149389481
3.572	0.9710517718585308
3.573	0.9711631084376864
3.5740000000000003	0.9712754173496544
3.575	0.9713886912499898
3.576	0.9715029227769535
3.577	0.97161810455181
3.5780000000000003	0.971734229179217
3.579	0.971851289247512
3.58	0.9719692773291071
3.581	0.9720881859807955
3.5820000000000003	0.9722080077440991
3.583	0.9723287351456222
3.584	0.9724503606973602
3.585	0.9725728768970603
3.5860000000000003	0.9726962762285343
3.587	0.9728205511620314
3.588	0.9729456941545304
3.589	0.9730716976500902
3.5900000000000003	0.9731985540801938
3.591	0.9733262558640396
3.592	0.9734547954089211
3.593	0.9735841651105267
3.5940000000000003	0.9737143573532782
3.595	0.9738453645106381
3.596	0.9739771789454564
3.597	0.9741097930102957
3.5980000000000003	0.9742431990477394
3.599	0.9743773893907266
3.6	0.9745123563628737
3.601	0.9746480922787861
3.6020000000000003	0.9747845894443742
3.603	0.9749218401572037
3.604	0.9750598367067762
3.605	0.9751985713748621
3.6060000000000003	0.9753380364358206
3.607	0.9754782241568926
3.608	0.9756191267985402
3.609	0.9757607366147495
3.6100000000000003	0.9759030458533371
3.611	0.9760460467562548
3.612	0.976189731559921
3.613	0.9763340924955075
3.6140000000000003	0.9764791217892498
3.615	0.9766248116627715
3.616	0.9767711543333543
3.617	0.9769181420142758
3.6180000000000003	0.9770657669150812
3.619	0.9772140212419212
3.62	0.9773628971978144
3.621	0.9775123869829769
3.6220000000000003	0.9776624827950974
3.623	0.977813176829643
3.624	0.9779644612801556
3.625	0.9781163283385592
3.6260000000000003	0.9782687701954267
3.6270000000000002	0.9784217790402868
3.628	0.9785753470619161
3.629	0.9787294664486335
3.6300000000000003	0.978884129388564
3.6310000000000002	0.9790393280699667
3.632	0.9791950546814898
3.633	0.9793513014124702
3.6340000000000003	0.979508060453193
3.6350000000000002	0.9796653239952182
3.636	0.9798230842316307
3.637	0.979981333357331
3.6380000000000003	0.9801400635693059
3.6390000000000002	0.9802992670669174
3.64	0.9804589360521757
3.641	0.9806190627300146
3.6420000000000003	0.9807796393085757
3.6430000000000002	0.9809406579994613
3.644	0.9811021110180194
3.645	0.9812639905836228
3.6460000000000004	0.9814262889199166
3.6470000000000002	0.9815889982551188
3.648	0.9817521108222633
3.649	0.9819156188594648
3.6500000000000004	0.9820795146101889
3.6510000000000002	0.9822437903235377
3.652	0.9824084382544851
