1.0190000000000001	1.049804745628402
1.02	1.0497085950177123
1.0210000000000001	1.0496125161591567
1.022	1.0495165091217764
1.0230000000000001	1.0494205739745501
1.024	1.0493247107863943
1.0250000000000001	1.0492289196261655
1.026	1.0491332005626595
1.0270000000000001	1.0490375536646102
1.028	1.0489419790006926
1.0290000000000001	1.048846476639521
1.03	1.0487510466496488
1.0310000000000001	1.0486556890995722
1.032	1.0485604040577252
1.0330000000000001	1.0484651915924843
1.034	1.0483700517721666
1.0350000000000001	1.0482749846650306
1.036	1.0481799903392761
1.0370000000000001	1.0480850688630448
1.038	1.0479902203044198
1.0390000000000001	1.0478954447314268
1.04	1.0478007422120348
1.0410000000000001	1.0477061128141536
1.042	1.0476115566056365
1.0430000000000001	1.047517073654281
1.044	1.0474226640278261
1.0450000000000002	1.0473283277939558
1.046	1.047234065020297
1.0470000000000002	1.0471398757744192
1.048	1.0470457601238394
1.0490000000000002	1.0469517181360166
1.05	1.0468577498783542
1.0510000000000002	1.0467638554182004
1.052	1.0466700348228501
1.0530000000000002	1.0465762881595415
1.054	1.0464826154954592
1.0550000000000002	1.0463890168977323
1.056	1.0462954924334364
1.0570000000000002	1.046202042169594
1.058	1.0461086661731722
1.0590000000000002	1.046015364511085
1.06	1.045922137250194
1.061	1.0458289844573059
1.062	1.0457359061991756
1.063	1.0456429025425051
1.064	1.0455499735539429
1.065	1.0454571193000863
1.066	1.04536433984748
1.067	1.0452716352626155
1.068	1.0451790056119343
1.069	1.0450864509618247
1.07	1.044993971378625
1.071	1.0449015669286204
1.072	1.0448092376780462
1.073	1.0447169836930876
1.074	1.0446248050398776
1.075	1.0445327017844988
1.076	1.0444406739929837
1.077	1.044348721731316
1.078	1.044256845065427
1.079	1.0441650440612
1.08	1.0440733187844677
1.081	1.043981669301014
1.082	1.0438900956765733
1.083	1.043798597976831
1.084	1.043707176267423
1.085	1.0436158306139374
1.086	1.0435245610819135
1.087	1.0434333677368413
1.088	1.0433422506441639
1.089	1.043251209869275
1.09	1.0431602454775226
1.091	1.0430693575342043
1.092	1.0429785461045715
1.093	1.0428878112538296
1.094	1.0427971530471338
1.095	1.0427065715495951
1.096	1.0426160668262754
1.097	1.0425256389421913
1.098	1.0424352879623129
1.099	1.042345013951563
1.1	1.0422548169748194
1.1010000000000002	1.0421646970969125
1.102	1.042074654382628
1.1030000000000002	1.0419846888967048
1.104	1.0418948007038373
1.1050000000000002	1.0418049898686743
1.106	1.0417152564558185
1.1070000000000002	1.0416256005298286
1.108	1.0415360221552177
1.1090000000000002	1.0414465213964534
1.11	1.041357098317961
1.1110000000000002	1.041267752984119
1.112	1.0411784854592627
1.1130000000000002	1.0410892958076836
1.114	1.0410001840936276
1.1150000000000002	1.0409111503812982
1.116	1.0408221947348553
1.1170000000000002	1.040733317218414
1.118	1.040644517896047
1.1190000000000002	1.0405557968317831
1.12	1.0404671540896087
1.1210000000000002	1.0403785897334663
1.122	1.040290103827257
1.1230000000000002	1.040201696434838
1.124	1.0401133676200236
1.125	1.0400251174465873
1.1260000000000001	1.0399369459782593
1.127	1.0398488532787276
1.1280000000000001	1.0397608394116389
1.129	1.0396729044405977
1.1300000000000001	1.0395850484291662
1.131	1.0394972714408663
1.1320000000000001	1.039409573539178
1.133	1.0393219547875394
1.1340000000000001	1.0392344152493487
1.135	1.0391469549879617
1.1360000000000001	1.0390595740666944
1.137	1.0389722725488215
1.1380000000000001	1.0388850504975784
1.139	1.0387979079761576
1.1400000000000001	1.0387108450477138
1.141	1.03862386177536
1.1420000000000001	1.0385369582221695
1.143	1.0384501344511765
1.1440000000000001	1.0383633905253737
1.145	1.0382767265077162
1.1460000000000001	1.0381901424611177
1.147	1.038103638448454
1.1480000000000001	1.0380172145325606
1.149	1.0379308707762347
1.1500000000000001	1.0378446072422336
1.151	1.0377584239932767
1.1520000000000001	1.0376723210920438
1.153	1.0375862986011761
1.1540000000000001	1.0375003565832774
1.155	1.037414495100912
1.1560000000000001	1.0373287142166066
1.157	1.0372430139928488
1.1580000000000001	1.037157394492089
1.159	1.03707185577674
1.1600000000000001	1.0369863979091765
1.161	1.0369010209517353
1.1620000000000001	1.0368157249667163
1.163	1.0367305100163808
1.1640000000000001	1.036645376162954
1.165	1.0365603234686231
1.1660000000000001	1.03647535199554
1.167	1.0363904618058177
1.1680000000000001	1.036305652961533
1.169	1.0362209255247263
1.1700000000000002	1.036136279557401
1.171	1.036051715121525
1.1720000000000002	1.035967232279028
1.173	1.0358828310918056
1.1740000000000002	1.0357985116217163
1.175	1.035714273930583
1.1760000000000002	1.035630118080191
1.177	1.0355460441322926
1.1780000000000002	1.0354620521486027
1.179	1.0353781421908008
1.1800000000000002	1.0352943143205313
1.181	1.0352105685994035
1.1820000000000002	1.0351269050889906
1.183	1.035043323850832
1.1840000000000002	1.0349598249464314
1.185	1.0348764084372566
1.1860000000000002	1.0347930743847424
1.187	1.0347098228502887
1.1880000000000002	1.0346266538952593
1.189	1.0345435675809853
1.1900000000000002	1.0344605639687623
1.191	1.0343776431198533
1.1920000000000002	1.034294805095484
1.193	1.0342120499568497
1.1940000000000002	1.03412937776511
1.195	1.0340467885813898
1.1960000000000002	1.0339642824667825
1.197	1.0338818594823458
1.1980000000000002	1.0337995196891057
1.199	1.0337172631480536
1.2000000000000002	1.033635089920148
1.201	1.033553000066314
1.2020000000000002	1.0334709936474438
1.203	1.033389070724397
1.2040000000000002	1.0333072313579987
1.205	1.0332254756090438
1.2060000000000002	1.0331438035382923
1.207	1.0330622152064726
1.2080000000000002	1.0329807106742803
1.209	1.0328992900023783
1.2100000000000002	1.032817953251399
1.211	1.0327367004819399
1.2120000000000002	1.032655531754568
1.213	1.0325744471298182
1.2140000000000002	1.0324934466681934
1.215	1.0324125304301646
1.2160000000000002	1.0323316984761701
1.217	1.0322509508666189
1.2180000000000002	1.0321702876618863
1.219	1.032089708922317
1.2200000000000002	1.0320092147082247
1.221	1.0319288050798916
1.2220000000000002	1.031848480097568
1.223	1.0317682398214747
1.2240000000000002	1.0316880843117995
1.225	1.0316080136287016
1.2260000000000002	1.031528027832307
1.227	1.031448126982713
1.2280000000000002	1.0313683111399856
1.229	1.03128858036416
1.2300000000000002	1.0312089347152418
1.231	1.0311293742532042
1.2320000000000002	1.0310498990379935
1.233	1.0309705091295231
1.2340000000000002	1.030891204587677
1.235	1.03081198547231
1.2360000000000002	1.030732851843246
1.237	1.0306538037602797
1.2380000000000002	1.0305748412831761
1.239	1.0304959644716707
1.2400000000000002	1.0304171733854681
1.241	1.030338468084246
1.2420000000000002	1.0302598486276502
1.243	1.030181315075299
1.2440000000000002	1.03010286748678
1.245	1.030024505921653
1.2460000000000002	1.0299462304394478
1.247	1.0298680410996668
1.2480000000000002	1.029789937961781
1.249	1.0297119210852352
1.2500000000000002	1.0296339905294438
1.2510000000000001	1.0295561463537934
1.2520000000000002	1.0294783886176422
1.2530000000000001	1.0294007173803186
1.254	1.0293231327011243
1.2550000000000001	1.029245634639332
1.256	1.0291682232541863
1.2570000000000001	1.0290908986049037
1.258	1.0290136607506721
1.2590000000000001	1.0289365097506524
1.26	1.0288594456639772
1.2610000000000001	1.0287824685497513
1.262	1.028705578467051
1.2630000000000001	1.0286287754749266
1.264	1.0285520596323994
1.2650000000000001	1.0284754309984643
1.266	1.0283988896320877
1.2670000000000001	1.0283224355922096
1.268	1.0282460689377424
1.2690000000000001	1.028169789727571
1.27	1.0280935980205534
1.2710000000000001	1.028017493875521
1.272	1.0279414773512785
1.2730000000000001	1.0278655485066024
1.274	1.0277897074002431
1.2750000000000001	1.0277139540909253
1.276	1.0276382886373452
1.2770000000000001	1.027562711098174
1.278	1.0274872215320556
1.2790000000000001	1.0274118199976074
1.28	1.0273365065534208
1.2810000000000001	1.0272612812580615
1.282	1.0271861441700676
1.2830000000000001	1.0271110953479525
1.284	1.0270361348502026
1.2850000000000001	1.0269612627352789
1.286	1.0268864790616157
1.2870000000000001	1.0268117838876223
1.288	1.0267371772716825
1.2890000000000001	1.026662659272153
1.29	1.0265882299473668
1.2910000000000001	1.0265138893556294
1.292	1.0264396375552212
1.2930000000000001	1.0263654746043998
1.294	1.0262914005613935
1.2950000000000002	1.0262174154844084
1.296	1.0261435194316233
1.2970000000000002	1.0260697124611937
1.298	1.0259959946312491
1.2990000000000002	1.0259223659998935
1.3	1.0258488266252075
1.3010000000000002	1.025775376565245
1.302	1.025702015878037
1.3030000000000002	1.025628744621588
1.304	1.0255555628538797
1.3050000000000002	1.0254824706328671
1.306	1.0254094680164827
1.3070000000000002	1.0253365550626339
1.308	1.0252637318292028
1.3090000000000002	1.025190998374048
1.31	1.025118354755005
1.3110000000000002	1.0250458010298822
1.312	1.0249733372564667
1.3130000000000002	1.0249009634925208
1.314	1.0248286797957815
1.3150000000000002	1.0247564862239635
1.316	1.0246843828347572
1.3170000000000002	1.0246123696858287
1.318	1.0245404468348214
1.3190000000000002	1.0244686143393535
1.32	1.0243968722570211
1.3210000000000002	1.0243252206453966
1.322	1.0242536595620277
1.3230000000000002	1.0241821890644403
1.324	1.024110809210136
1.3250000000000002	1.0240395200565935
1.326	1.0239683216612676
1.3270000000000002	1.0238972140815912
1.328	1.0238261973749732
1.3290000000000002	1.0237552715987999
1.33	1.0236844368104343
1.3310000000000002	1.0236136930672164
1.332	1.0235430404264643
1.3330000000000002	1.0234724789454723
1.334	1.023402008681513
1.3350000000000002	1.0233316296918344
1.336	1.0232613420336651
1.3370000000000002	1.0231911457642073
1.338	1.0231210409406442
1.3390000000000002	1.0230510276201346
1.34	1.022981105859816
1.3410000000000002	1.0229112757168024
1.342	1.0228415372481863
1.3430000000000002	1.0227718905110386
1.344	1.0227023355624076
1.3450000000000002	1.0226328724593188
1.346	1.0225635012587775
1.3470000000000002	1.0224942220177646
1.348	1.0224250347932409
1.3490000000000002	1.0223559396421456
1.35	1.0222869366213951
1.3510000000000002	1.0222180257878843
1.352	1.0221492071984872
1.3530000000000002	1.022080480910055
1.354	1.0220118469794186
1.3550000000000002	1.0219433054633869
1.356	1.0218748564187472
1.3570000000000002	1.0218064999022654
1.358	1.0217382359706872
1.3590000000000002	1.0216700646807344
1.36	1.0216019860891117
1.3610000000000002	1.021534000252499
1.362	1.021466107227557
1.3630000000000002	1.0213983070709247
1.364	1.0213305998392201
1.3650000000000002	1.0212629855890407
1.366	1.0211954643769632
1.3670000000000002	1.0211280362595434
1.368	1.0210607012933157
1.3690000000000002	1.0209934595347947
1.37	1.0209263110404736
1.3710000000000002	1.020859255866826
1.372	1.020792294070304
1.3730000000000002	1.02072542570734
1.374	1.0206586508343451
1.3750000000000002	1.0205919695077112
1.3760000000000001	1.0205253817838087
1.3770000000000002	1.0204588877189886
1.3780000000000001	1.0203924873695813
1.3790000000000002	1.020326180791897
1.3800000000000001	1.020259968042227
1.381	1.0201938491768399
1.3820000000000001	1.0201278242519864
1.383	1.0200618933238976
1.3840000000000001	1.019996056448783
1.385	1.0199303136828337
1.3860000000000001	1.01986466508222
1.387	1.0197991107030933
1.3880000000000001	1.019733650601585
1.389	1.0196682848338066
1.3900000000000001	1.01960301345585
1.391	1.0195378365237884
1.3920000000000001	1.0194727540936745
1.393	1.0194077662215422
1.3940000000000001	1.0193428729634062
1.395	1.0192780743752612
1.3960000000000001	1.0192133705130826
1.397	1.0191487614328278
1.3980000000000001	1.0190842471904333
1.399	1.0190198278418179
1.4000000000000001	1.0189555034428806
1.401	1.018891274049502
1.4020000000000001	1.0188271397175421
1.403	1.018763100502844
1.4040000000000001	1.018699156461231
1.405	1.0186353076485075
1.4060000000000001	1.0185715541204594
1.407	1.018507895932854
1.4080000000000001	1.0184443331414395
1.409	1.018380865801945
1.4100000000000001	1.0183174939700823
1.411	1.0182542177015443
1.4120000000000001	1.0181910370520042
1.413	1.0181279520771183
1.4140000000000001	1.0180649628325238
1.415	1.0180020693738399
1.4160000000000001	1.0179392717566669
1.417	1.0178765700365873
1.4180000000000001	1.0178139642691653
1.419	1.017751454509947
1.4200000000000002	1.0176890408144605
1.421	1.0176267232382155
1.4220000000000002	1.017564501836704
1.423	1.0175023766653999
1.4240000000000002	1.0174403477797591
1.425	1.01737841523522
1.4260000000000002	1.0173165790872023
1.427	1.0172548393911094
1.4280000000000002	1.0171931962023255
1.429	1.0171316495762177
1.4300000000000002	1.0170701995681353
1.431	1.0170088462334104
1.4320000000000002	1.0169475896273577
1.433	1.0168864298052736
1.4340000000000002	1.016825366822437
1.435	1.0167644007341108
1.4360000000000002	1.0167035315955384
1.437	1.0166427594619478
1.4380000000000002	1.0165820843885491
1.439	1.0165215064305342
1.4400000000000002	1.0164610256430795
1.441	1.0164006420813423
1.4420000000000002	1.0163403558004651
1.443	1.016280166855571
1.4440000000000002	1.0162200753017676
1.445	1.0161600811941456
1.4460000000000002	1.016100184587778
1.447	1.0160403855377205
1.4480000000000002	1.015980684099013
