1.0190000000000001	3.5904414586905173
1.02	3.5751381712564436
1.0210000000000001	3.5598829607731335
1.022	3.5446758437356647
1.0230000000000001	3.529516835261844
1.024	3.514405949103978
1.0250000000000001	3.499343197660522
1.026	3.4843285919876865
1.0270000000000001	3.4693621418109553
1.028	3.4544438555365384
1.0290000000000001	3.439573740262752
1.03	3.424751801791332
1.0310000000000001	3.409978044638662
1.032	3.395252472046961
1.0330000000000001	3.3805750859953583
1.034	3.365945887210953
1.0350000000000001	3.351364875179744
1.036	3.3368320481575533
1.0370000000000001	3.32234740318082
1.038	3.3079109360773935
1.0390000000000001	3.293522641477184
1.04	3.279182512822823
1.0410000000000001	3.264890542380184
1.042	3.250646721248911
1.0430000000000001	3.2364510393728034
1.044	3.222303485550214
1.0450000000000002	3.2082040474443074
1.046	3.1941527115933197
1.0470000000000002	3.1801494634207037
1.048	3.1661942872452404
1.0490000000000002	3.1522871662910736
1.05	3.1384280826976876
1.0510000000000002	3.1246170175298107
1.052	3.1108539507872823
1.0530000000000002	3.0971388614148117
1.054	3.083471727311743
1.0550000000000002	3.0698525253416764
1.056	3.056281231342111
1.0570000000000002	3.0427578201339505
1.058	3.029282265531022
1.0590000000000002	3.015854540349463
1.06	3.0024746164171163
1.061	2.9891424645828084
1.062	2.975858054725598
1.063	2.962621355763981
1.064	2.9494323356649903
1.065	2.936290961453283
1.066	2.9231971992201418
1.067	2.9101510141324427
1.068	2.897152370441528
1.069	2.884201231492077
1.07	2.871297559730862
1.071	2.8584413167154956
1.072	2.845632463123092
1.073	2.8328709587588885
1.074	2.820156762564804
1.075	2.8074898326279483
1.076	2.7948701261890703
1.077	2.7822975996509665
1.078	2.7697722085868044
1.079	2.7572939077484393
1.08	2.7448626510746235
1.081	2.7324783916992192
1.082	2.7201410819593006
1.083	2.7078506734032612
1.084	2.6956071167988145
1.085	2.6834103621409904
1.086	2.671260358660043
1.087	2.6591570548293366
1.088	2.647100398373151
1.089	2.6350903362744686
1.09	2.6231268147826805
1.091	2.6112097794212694
1.092	2.5993391749954156
1.093	2.5875149455995836
1.094	2.5757370346250275
1.095	2.564005384767279
1.096	2.552319938033554
1.097	2.540680635750148
1.098	2.5290874185697425
1.099	2.5175402264787023
1.1	2.506038998804289
1.1010000000000002	2.4945836742218632
1.102	2.4831741907620137
1.1030000000000002	2.471810485817637
1.104	2.4604924961510046
1.1050000000000002	2.4492201579007324
1.106	2.437993406588758
1.1070000000000002	2.426812177127224
1.108	2.4156764038253593
1.1090000000000002	2.40458602039627
1.11	2.39354095996373
1.1110000000000002	2.3825411550688886
1.112	2.3715865376769667
1.1130000000000002	2.360677039183878
1.114	2.3498125904228315
1.1150000000000002	2.338993121670869
1.116	2.3282185626553833
1.1170000000000002	2.317488842560562
1.118	2.306803890033825
1.1190000000000002	2.2961636331921778
1.12	2.285567999628566
1.1210000000000002	2.275016916418145
1.122	2.264510310124548
1.1230000000000002	2.2540481068060685
1.124	2.2436302320218533
1.125	2.233256610837996
1.1260000000000001	2.2229271678336397
1.127	2.2126418271070123
1.1280000000000001	2.2024005122814176
1.129	2.192203146511213
1.1300000000000001	2.1820496524877067
1.131	2.171939952445058
1.1320000000000001	2.161873968166096
1.133	2.151851620988142
1.1340000000000001	2.141872831808746
1.135	2.1319375210914298
1.1360000000000001	2.1220456088713484
1.137	2.1121970147609543
1.1380000000000001	2.102391657955582
1.139	2.0926294572390325
1.1400000000000001	2.082910330989086
1.141	2.0732341971830066
1.1420000000000001	2.0636009734029814
1.143	2.054010576841551
1.1440000000000001	2.04446292430697
1.145	2.034957932228566
1.1460000000000001	2.0254955166620263
1.147	2.0160755932946843
1.1480000000000001	2.0066980774507304
1.149	1.997362884096426
1.1500000000000001	1.9880699278452445
1.151	1.9788191229630105
1.1520000000000001	1.9696103833729741
1.153	1.9604436226608724
1.1540000000000001	1.9513187540799368
1.155	1.9422356905558875
1.1560000000000001	1.9331943446918636
1.157	1.9241946287733513
1.1580000000000001	1.9152364547730485
1.159	1.9063197343557208
1.1600000000000001	1.8974443788829958
1.161	1.8886102994181546
1.1620000000000001	1.8798174067308573
1.163	1.8710656113018684
1.1640000000000001	1.862354823327714
1.165	1.8536849527253385
1.1660000000000001	1.8450559091367018
1.167	1.8364676019333668
1.1680000000000001	1.827919940221028
1.169	1.8194128328440407
1.1700000000000002	1.8109461883898805
1.171	1.8025199151936069
1.1720000000000002	1.7941339213422653
1.173	1.7857881146792818
1.1740000000000002	1.7774824028088005
1.175	1.7692166931000204
1.1760000000000002	1.7609908926914686
1.177	1.752804908495274
1.1780000000000002	1.7446586472013776
1.179	1.7365520152817489
1.1800000000000002	1.7284849189945315
1.181	1.7204572643881977
1.1820000000000002	1.7124689573056389
1.183	1.7045199033882554
1.1840000000000002	1.696610008079988
1.185	1.6887391766313502
1.1860000000000002	1.6809073141033997
1.187	1.6731143253717102
1.1880000000000002	1.6653601151302873
1.189	1.657644587895481
1.1900000000000002	1.6499676480098429
1.191	1.6423291996459817
1.1920000000000002	1.6347291468103646
1.193	1.6271673933471165
1.1940000000000002	1.6196438429417606
1.195	1.6121583991249648
1.1960000000000002	1.6047109652762281
1.197	1.597301444627569
1.1980000000000002	1.5899297402671546
1.199	1.582595755142939
1.2000000000000002	1.5752993920662368
1.201	1.568040553715301
1.2020000000000002	1.560819142638851
1.203	1.5536350612595935
1.2040000000000002	1.5464882118776957
1.205	1.5393784966742527
1.2060000000000002	1.5323058177147113
1.207	1.5252700769522856
1.2080000000000002	1.5182711762313212
1.209	1.5113090172906674
1.2100000000000002	1.5043835017669844
1.211	1.4974945311980674
1.2120000000000002	1.4906420070261013
1.213	1.483825830600933
1.2140000000000002	1.4770459031832799
1.215	1.4703021259479474
1.2160000000000002	1.463594399986988
1.217	1.4569226263128723
1.2180000000000002	1.4502867058615974
1.219	1.4436865394958074
1.2200000000000002	1.4371220280078563
1.221	1.430593072122875
1.2220000000000002	1.424099572501791
1.223	1.4176414297443465
1.2240000000000002	1.4112185443920664
1.225	1.4048308169312345
1.2260000000000002	1.3984781477958135
1.227	1.3921604373703693
1.2280000000000002	1.38587758599295
1.229	1.3796294939579634
1.2300000000000002	1.3734160615190076
1.231	1.3672371888917023
1.2320000000000002	1.361092776256477
1.233	1.3549827237613572
1.2340000000000002	1.3489069315247033
1.235	1.342865299637954
1.2360000000000002	1.3368577281683258
1.237	1.3308841171615036
1.2380000000000002	1.3249443666443022
1.239	1.3190383766273128
1.2400000000000002	1.3131660471075173
1.241	1.3073272780708967
1.2420000000000002	1.301521969494998
1.243	1.2957500213515032
1.2440000000000002	1.290011333608752
1.245	1.2843058062342692
1.2460000000000002	1.278633339197244
1.247	1.272993832471018
1.2480000000000002	1.2673871860355226
1.249	1.2618132998797238
1.2500000000000002	1.256272074004022
1.2510000000000001	1.250763408422652
1.2520000000000002	1.245287203166044
1.2530000000000001	1.2398433582831856
1.254	1.2344317738439416
1.2550000000000001	1.2290523499413688
1.256	1.223704986694012
1.2570000000000001	1.2183895842481645
1.258	1.2131060427801321
1.2590000000000001	1.2078542624984538
1.26	1.202634143646126
1.2610000000000001	1.1974455865027858
1.262	1.1922884913868963
1.2630000000000001	1.1871627586578928
1.264	1.1820682887183287
1.2650000000000001	1.177004982015988
1.266	1.1719727390459875
1.2670000000000001	1.1669714603528578
1.268	1.1620010465326072
1.2690000000000001	1.1570613982347635
1.27	1.1521524161644052
1.2710000000000001	1.1472740010841644
1.272	1.1424260538162232
1.2730000000000001	1.1376084752442792
1.274	1.13282116631551
1.2750000000000001	1.1280640280424994
1.276	1.1233369615051676
1.2770000000000001	1.1186398678526637
1.278	1.1139726483052603
1.2790000000000001	1.1093352041562121
1.28	1.1047274367736144
1.2810000000000001	1.10014924760223
1.282	1.0956005381653124
1.2830000000000001	1.0910812100663982
1.284	1.0865911649910982
1.2850000000000001	1.082130304708856
1.286	1.077698531074706
1.2870000000000001	1.0732957460309982
1.288	1.0689218516091248
1.2890000000000001	1.0645767499312115
1.29	1.060260343211813
1.2910000000000001	1.0559725337595691
1.292	1.051713223978872
1.2930000000000001	1.0474823163714895
1.294	1.0432797135381986
1.2950000000000002	1.039105318180379
1.296	1.0349590331016159
1.2970000000000002	1.0308407612092632
1.298	1.026750405516012
1.2990000000000002	1.0226878691414265
1.3	1.01865305531348
1.3010000000000002	1.0146458673700633
1.302	1.010666208760487
1.3030000000000002	1.0067139830469622
1.304	1.002789093906074
1.3050000000000002	0.9988914451302277
1.306	0.9950209406291006
1.3070000000000002	0.9911774844310537
1.308	0.9873609806845538
1.3090000000000002	0.9835713336595604
1.31	0.9798084477489158
1.3110000000000002	0.9760722274697059
1.312	0.9723625774646197
1.3130000000000002	0.9686794025032838
1.314	0.9650226074835935
1.3150000000000002	0.9613920974330187
1.316	0.9577877775099072
1.3170000000000002	0.9542095530047656
1.318	0.9506573293415337
1.3190000000000002	0.9471310120788363
1.32	0.9436305069112336
1.3210000000000002	0.9401557196704462
1.322	0.9367065563265772
1.3230000000000002	0.9332829229893099
1.324	0.9298847259091078
1.3250000000000002	0.9265118714783822
1.326	0.9231642662326677
1.3270000000000002	0.919841816851765
1.328	0.9165444301608877
1.3290000000000002	0.9132720131317833
1.33	0.9100244728838529
1.3310000000000002	0.9068017166852468
1.332	0.9036036519539585
1.3330000000000002	0.9004301862588988
1.334	0.8972812273209626
1.3350000000000002	0.8941566830140762
1.336	0.8910564613662455
1.3370000000000002	0.8879804705605745
1.338	0.8849286189362897
1.3390000000000002	0.8819008149897375
1.34	0.8788969673753836
1.3410000000000002	0.8759169849067843
1.342	0.8729607765575655
1.3430000000000002	0.8700282514623707
1.344	0.8671193189178145
1.3450000000000002	0.8642338883834093
1.346	0.8613718694824947
1.3470000000000002	0.8585331720031443
1.348	0.8557177058990696
1.3490000000000002	0.8529253812905051
1.35	0.8501561084650898
1.3510000000000002	0.847409797878731
1.352	0.844686360156464
1.3530000000000002	0.8419857060932923
1.354	0.8393077466550273
1.3550000000000002	0.836652392979106
1.356	0.8340195563754085
1.3570000000000002	0.8314091483270577
1.358	0.8288210804912121
1.3590000000000002	0.826255264699845
1.36	0.8237116129605191
1.3610000000000002	0.8211900374571414
1.362	0.8186904505507192
1.3630000000000002	0.8162127647800946
1.364	0.8137568928626795
1.3650000000000002	0.8113227476951701
1.366	0.808910242354261
1.3670000000000002	0.806519290097342
1.368	0.8041498043631905
1.3690000000000002	0.8018016987726481
1.37	0.7994748871292957
1.3710000000000002	0.797169283420109
1.372	0.7948848018161144
1.3730000000000002	0.7926213566730262
1.374	0.7903788625318815
1.3750000000000002	0.788157234119662
1.3760000000000001	0.7859563863499069
1.3770000000000002	0.7837762343233166
1.3780000000000001	0.7816166933283492
1.3790000000000002	0.779477678841802
1.3800000000000001	0.777359106529394
1.381	0.775260892246327
1.3820000000000001	0.7731829520378476
1.383	0.7711252021397965
1.3840000000000001	0.769087558979147
1.385	0.7670699391745405
1.3860000000000001	0.7650722595368027
1.387	0.763094437069468
1.3880000000000001	0.7611363889692739
1.389	0.7591980326266685
1.3900000000000001	0.7572792856262909
1.391	0.755380065747457
1.3920000000000001	0.7535002909646271
1.393	0.7516398794478724
1.3940000000000001	0.749798749563329
1.395	0.7479768198736438
1.3960000000000001	0.7461740091384145
1.397	0.7443902363146215
1.3980000000000001	0.7426254205570453
1.399	0.7408794812186886
1.4000000000000001	0.7391523378511755
1.401	0.7374439102051561
1.4020000000000001	0.7357541182306934
1.403	0.7340828820776485
1.4040000000000001	0.7324301220960555
1.405	0.7307957588364895
1.4060000000000001	0.7291797130504251
1.407	0.7275819056905918
1.4080000000000001	0.7260022579113153
1.409	0.7244406910688601
1.4100000000000001	0.7228971267217544
1.411	0.721371486631116
1.4120000000000001	0.7198636927609676
1.413	0.7183736672785439
1.4140000000000001	0.716901332554593
1.415	0.7154466111636724
1.4160000000000001	0.714009425884432
1.417	0.712589699699898
1.4180000000000001	0.7111873557977414
1.419	0.709802317570549
1.4200000000000002	0.7084345086160769
1.421	0.7070838527375072
1.4220000000000002	0.70575027394369
1.423	0.7044336964493852
1.4240000000000002	0.7031340446754902
1.425	0.7018512432492703
1.4260000000000002	0.7005852170045725
1.427	0.699335890982041
1.4280000000000002	0.6981031904293208
1.429	0.6968870408012586
1.4300000000000002	0.6956873677600938
1.431	0.6945040971756465
1.4320000000000002	0.6933371551254958
1.433	0.6921864678951558
1.4340000000000002	0.6910519619782409
1.435	0.6899335640766301
1.4360000000000002	0.6888312011006186
1.437	0.6877448001690709
1.4380000000000002	0.6866742886095607
1.439	0.6856195939585114
1.4400000000000002	0.6845806439613233
1.441	0.6835573665725038
1.4420000000000002	0.6825496899557824
1.443	0.681557542484228
1.4440000000000002	0.6805808527403537
1.445	0.6796195495162228
1.4460000000000002	0.6786735618135408
1.447	0.6777428188437506
1.4480000000000002	0.676827250028115
1.449	0.6759267849977977
