1.0190000000000001	1.1305390884835427
1.02	1.1302679251189869
1.0210000000000001	1.1299969889428874
1.022	1.1297262801677197
1.0230000000000001	1.1294557990054763
1.024	1.1291855456676696
1.0250000000000001	1.1289155203653316
1.026	1.1286457233090175
1.0270000000000001	1.1283761547088076
1.028	1.1281068147743085
1.0290000000000001	1.1278377037146565
1.03	1.127568821738517
1.0310000000000001	1.1273001690540894
1.032	1.127031745869106
1.0330000000000001	1.1267635523908368
1.034	1.126495588826089
1.0350000000000001	1.12622785538121
1.036	1.1259603522620898
1.0370000000000001	1.1256930796741618
1.038	1.1254260378224041
1.0390000000000001	1.125159226911344
1.04	1.1248926471450564
1.0410000000000001	1.1246262987271676
1.042	1.1243601818608582
1.0430000000000001	1.1240942967488614
1.044	1.1238286435934677
1.0450000000000002	1.1235632225965257
1.046	1.1232980339594443
1.0470000000000002	1.1230330778831943
1.048	1.1227683545683091
1.0490000000000002	1.1225038642148872
1.05	1.122239607022595
1.0510000000000002	1.1219755831906675
1.052	1.1217117929179086
1.0530000000000002	1.1214482364026959
1.054	1.1211849138429797
1.0550000000000002	1.1209218254362858
1.056	1.120658971379718
1.0570000000000002	1.1203963518699571
1.058	1.120133967103266
1.0590000000000002	1.119871817275489
1.06	1.1196099025820534
1.061	1.1193482232179726
1.062	1.1190867793778467
1.063	1.1188255712558646
1.064	1.118564599045804
1.065	1.1183038629410365
1.066	1.1180433631345248
1.067	1.1177830998188283
1.068	1.117523073186102
1.069	1.1172632834280984
1.07	1.1170037307361707
1.071	1.1167444153012722
1.072	1.1164853373139594
1.073	1.1162264969643934
1.074	1.1159678944423397
1.075	1.1157095299371713
1.076	1.1154514036378718
1.077	1.1151935157330328
1.078	1.1149358664108584
1.079	1.1146784558591656
1.08	1.114421284265387
1.081	1.11416435181657
1.082	1.113907658699381
1.083	1.1136512051001042
1.084	1.1133949912046448
1.085	1.11313901719853
1.086	1.1128832832669102
1.087	1.112627789594561
1.088	1.1123725363658838
1.089	1.1121175237649075
1.09	1.1118627519752904
1.091	1.1116082211803207
1.092	1.1113539315629186
1.093	1.1110998833056382
1.094	1.1108460765906678
1.095	1.11059251159983
1.096	1.1103391885145875
1.097	1.110086107516039
1.098	1.1098332687849257
1.099	1.109580672501628
1.1	1.1093283188461698
1.1010000000000002	1.1090762079982195
1.102	1.1088243401370896
1.1030000000000002	1.1085727154417404
1.104	1.1083213340907796
1.1050000000000002	1.108070196262464
1.106	1.1078193021347014
1.1070000000000002	1.1075686518850514
1.108	1.1073182456907258
1.1090000000000002	1.1070680837285922
1.11	1.1068181661751728
1.1110000000000002	1.1065684932066469
1.112	1.1063190649988521
1.1130000000000002	1.1060698817272865
1.114	1.105820943567106
1.1150000000000002	1.1055722506931318
1.116	1.1053238032798458
1.1170000000000002	1.1050756015013958
1.118	1.1048276455315948
1.1190000000000002	1.1045799355439214
1.12	1.1043324717115242
1.1210000000000002	1.10408525420722
1.122	1.1038382832034956
1.1230000000000002	1.1035915588725103
1.124	1.1033450813860957
1.125	1.1030988509157578
1.1260000000000001	1.102852867632677
1.127	1.1026071317077113
1.1280000000000001	1.1023616433113954
1.129	1.1021164026139425
1.1300000000000001	1.101871409785246
1.131	1.10162666499488
1.1320000000000001	1.1013821684121015
1.133	1.1011379202058493
1.1340000000000001	1.1008939205447474
1.135	1.1006501695971065
1.1360000000000001	1.1004066675309216
1.137	1.1001634145138777
1.1380000000000001	1.0999204107133465
1.139	1.0996776562963912
1.1400000000000001	1.0994351514297658
1.141	1.0991928962799165
1.1420000000000001	1.0989508910129817
1.143	1.0987091357947962
1.1440000000000001	1.0984676307908883
1.145	1.0982263761664839
1.1460000000000001	1.097985372086506
1.147	1.0977446187155762
1.1480000000000001	1.0975041162180161
1.149	1.0972638647578483
1.1500000000000001	1.0970238644987964
1.151	1.0967841156042875
1.1520000000000001	1.096544618237452
1.153	1.0963053725611265
1.1540000000000001	1.0960663787378517
1.155	1.0958276369298772
1.1560000000000001	1.0955891472991592
1.157	1.0953509100073635
1.1580000000000001	1.095112925215866
1.159	1.0948751930857537
1.1600000000000001	1.0946377137778251
1.161	1.0944004874525928
1.1620000000000001	1.0941635142702824
1.163	1.0939267943908353
1.1640000000000001	1.0936903279739079
1.165	1.0934541151788757
1.1660000000000001	1.0932181561648295
1.167	1.0929824510905817
1.1680000000000001	1.0927470001146624
1.169	1.0925118033953236
1.1700000000000002	1.0922768610905398
1.171	1.0920421733580077
1.1720000000000002	1.091807740355147
1.173	1.0915735622391027
1.1740000000000002	1.0913396391667465
1.175	1.0911059712946756
1.1760000000000002	1.0908725587792147
1.177	1.0906394017764178
1.1780000000000002	1.090406500442067
1.179	1.0901738549316757
1.1800000000000002	1.0899414654004886
1.181	1.0897093320034816
1.1820000000000002	1.089477454895365
1.183	1.0892458342305822
1.1840000000000002	1.089014470163311
1.185	1.0887833628474668
1.1860000000000002	1.0885525124366995
1.187	1.0883219190843982
1.1880000000000002	1.0880915829436895
1.189	1.0878615041674398
1.1900000000000002	1.0876316829082553
1.191	1.0874021193184835
1.1920000000000002	1.0871728135502141
1.193	1.0869437657552796
1.1940000000000002	1.0867149760852555
1.195	1.0864864446914628
1.1960000000000002	1.0862581717249673
1.197	1.0860301573365816
1.1980000000000002	1.0858024016768644
1.199	1.0855749048961234
1.2000000000000002	1.0853476671444142
1.201	1.0851206885715434
1.2020000000000002	1.084893969327067
1.203	1.0846675095602918
1.2040000000000002	1.0844413094202785
1.205	1.0842153690558385
1.2060000000000002	1.0839896886155396
1.207	1.0837642682477022
1.2080000000000002	1.0835391081004027
1.209	1.0833142083214735
1.2100000000000002	1.0830895690585052
1.211	1.0828651904588447
1.2120000000000002	1.0826410726695979
1.213	1.082417215837631
1.2140000000000002	1.0821936201095694
1.215	1.0819702856318003
1.2160000000000002	1.0817472125504723
1.217	1.0815244010114975
1.2180000000000002	1.0813018511605497
1.219	1.0810795631430676
1.2200000000000002	1.0808575371042555
1.221	1.0806357731890828
1.2220000000000002	1.080414271542285
1.223	1.0801930323083662
1.2240000000000002	1.0799720556315966
1.225	1.0797513416560167
1.2260000000000002	1.0795308905254364
1.227	1.0793107023834345
1.2280000000000002	1.0790907773733627
1.229	1.078871115638343
1.2300000000000002	1.0786517173212704
1.231	1.0784325825648133
1.2320000000000002	1.0782137115114145
1.233	1.0779951043032907
1.2340000000000002	1.0777767610824338
1.235	1.0775586819906138
1.2360000000000002	1.0773408671693752
1.237	1.077123316760041
1.2380000000000002	1.076906030903714
1.239	1.0766890097412736
1.2400000000000002	1.0764722534133817
1.241	1.0762557620604776
1.2420000000000002	1.0760395358227848
1.243	1.0758235748403067
1.2440000000000002	1.0756078792528299
1.245	1.0753924491999252
1.2460000000000002	1.075177284820946
1.247	1.0749623862550313
1.2480000000000002	1.0747477536411052
1.249	1.074533387117878
1.2500000000000002	1.0743192868238467
1.2510000000000001	1.0741054528972958
1.2520000000000002	1.0738918854762982
1.2530000000000001	1.0736785846987147
1.254	1.0734655507021975
1.2550000000000001	1.0732527836241867
1.256	1.073040283601915
1.2570000000000001	1.0728280507724055
1.258	1.0726160852724744
1.2590000000000001	1.07240438723873
1.26	1.0721929568075743
1.2610000000000001	1.0719817941152041
1.262	1.0717708992976098
1.2630000000000001	1.0715602724905782
1.264	1.0713499138296922
1.2650000000000001	1.071139823450331
1.266	1.0709300014876715
1.2670000000000001	1.0707204480766892
1.268	1.070511163352157
1.2690000000000001	1.0703021474486483
1.27	1.070093400500536
1.2710000000000001	1.0698849226419938
1.272	1.0696767140069963
1.2730000000000001	1.0694687747293203
1.274	1.0692611049425453
1.2750000000000001	1.069053704780053
1.276	1.0688465743750304
1.2770000000000001	1.0686397138604673
1.278	1.068433123369159
1.2790000000000001	1.0682268030337072
1.28	1.0680207529865184
1.2810000000000001	1.0678149733598077
1.282	1.0676094642855956
1.2830000000000001	1.0674042258957117
1.284	1.0671992583217944
1.2850000000000001	1.066994561695291
1.286	1.0667901361474592
1.2870000000000001	1.0665859818093664
1.288	1.0663820988118908
1.2890000000000001	1.0661784872857236
1.29	1.0659751473613668
1.2910000000000001	1.0657720791691359
1.292	1.0655692828391592
1.2930000000000001	1.0653667585013802
1.294	1.065164506285556
1.2950000000000002	1.0649625263212583
1.296	1.0647608187378759
1.2970000000000002	1.064559383664613
1.298	1.0643582212304907
1.2990000000000002	1.0641573315643482
1.3	1.063956714794841
1.3010000000000002	1.0637563710504458
1.302	1.0635563004594564
1.3030000000000002	1.0633565031499863
1.304	1.0631569792499709
1.3050000000000002	1.0629577288871643
1.306	1.0627587521891442
1.3070000000000002	1.0625600492833078
1.308	1.062361620296877
1.3090000000000002	1.0621634653568952
1.31	1.0619655845902307
1.3110000000000002	1.0617679781235743
1.312	1.0615706460834429
1.3130000000000002	1.061373588596178
1.314	1.061176805787947
1.3150000000000002	1.0609802977847436
1.316	1.0607840647123878
1.3170000000000002	1.0605881066965284
1.318	1.0603924238626403
1.3190000000000002	1.0601970163360284
1.32	1.0600018842418253
1.3210000000000002	1.0598070277049947
1.322	1.0596124468503283
1.3230000000000002	1.0594181418024495
1.324	1.059224112685813
1.3250000000000002	1.059030359624705
1.326	1.0588368827432437
1.3270000000000002	1.0586436821653789
1.328	1.0584507580148954
1.3290000000000002	1.0582581104154105
1.33	1.0580657394903756
1.3310000000000002	1.0578736453630775
1.332	1.0576818281566376
1.3330000000000002	1.0574902879940136
1.334	1.0572990249979983
1.3350000000000002	1.0571080392912227
1.336	1.0569173309961541
1.3370000000000002	1.0567269002350979
1.338	1.056536747130197
1.3390000000000002	1.0563468718034337
1.34	1.0561572743766294
1.3410000000000002	1.0559679549714458
1.342	1.055778913709383
1.3430000000000002	1.0555901507117842
1.344	1.0554016660998315
1.3450000000000002	1.0552134599945497
1.346	1.055025532516807
1.3470000000000002	1.0548378837873118
1.348	1.0546505139266171
1.3490000000000002	1.0544634230551193
1.35	1.0542766112930588
1.3510000000000002	1.0540900787605207
1.352	1.053903825577435
1.3530000000000002	1.0537178518635766
1.354	1.053532157738567
1.3550000000000002	1.0533467433218748
1.356	1.0531616087328146
1.3570000000000002	1.0529767540905488
1.358	1.052792179514087
1.3590000000000002	1.052607885122288
1.36	1.0524238710338594
1.3610000000000002	1.0522401373673576
1.362	1.0520566842411874
1.3630000000000002	1.0518735117736069
1.364	1.051690620082722
1.3650000000000002	1.0515080092864912
1.366	1.0513256795027246
1.3670000000000002	1.0511436308490831
1.368	1.050961863443081
1.3690000000000002	1.0507803774020859
1.37	1.0505991728433173
1.3710000000000002	1.0504182498838495
1.372	1.0502376086406109
1.3730000000000002	1.0500572492303855
1.374	1.04987717176981
1.3750000000000002	1.0496973763753792
1.3760000000000001	1.0495178631634428
1.3770000000000002	1.0493386322502065
1.3780000000000001	1.0491596837517343
1.3790000000000002	1.048981017783947
1.3800000000000001	1.0488026344626213
1.381	1.0486245339033948
1.3820000000000001	1.0484467162217628
1.383	1.0482691815330787
1.3840000000000001	1.0480919299525568
1.385	1.047914961595271
1.3860000000000001	1.0477382765761543
1.387	1.0475618750100029
1.3880000000000001	1.0473857570114713
1.389	1.0472099226950784
1.3900000000000001	1.047034372175203
1.391	1.0468591055660876
1.3920000000000001	1.0466841229818376
1.393	1.0465094245364208
1.3940000000000001	1.0463350103436697
1.395	1.0461608805172804
1.3960000000000001	1.0459870351708138
1.397	1.0458134744176957
1.3980000000000001	1.0456401983712174
1.399	1.045467207144536
1.4000000000000001	1.0452945008506744
1.401	1.045122079602523
1.4020000000000001	1.0449499435128378
1.403	1.044778092694244
1.4040000000000001	1.0446065272592335
1.405	1.0444352473201668
1.4060000000000001	1.0442642529892732
1.407	1.04409354437865
1.4080000000000001	1.0439231216002658
1.409	1.043752984765957
1.4100000000000001	1.0435831339874322
1.411	1.0434135693762694
1.4120000000000001	1.043244291043918
1.413	1.043075299101699
1.4140000000000001	1.0429065936608044
1.415	1.0427381748322997
1.4160000000000001	1.0425700427271225
1.417	1.0424021974560829
1.4180000000000001	1.0422346391298651
1.419	1.0420673678590269
1.4200000000000002	1.0419003837539993
1.421	1.0417336869250897
1.4220000000000002	1.0415672774824793
1.423	1.0414011555362244
1.4240000000000002	1.0412353211962575
1.425	1.0410697745723876
1.4260000000000002	1.0409045157742989
1.427	1.0407395449115537
1.4280000000000002	1.040574862093591
1.429	1.0404104674297276
1.4300000000000002	1.0402463610291575
1.431	1.0400825430009544
1.4320000000000002	1.03991901345407
1.433	1.0397557724973343
1.4340000000000002	1.0395928202394582
1.435	1.039430156789032
1.4360000000000002	1.0392677822545262
1.437	1.0391056967442907
1.4380000000000002	1.0389439003665586
1.439	1.0387823932294422
1.4400000000000002	1.0386211754409376
1.441	1.0384602471089206
1.4420000000000002	1.038299608341151
1.443	1.0381392592452712
1.4440000000000002	1.0379791999288064
1.445	1.037819430499165
1.4460000000000002	1.0376599510636404
1.447	1.037500761729409
