1.0190000000000001	2.472921240611026
1.02	2.466620677797755
1.0210000000000001	2.4603338711486353
1.022	2.4540608289445176
1.0230000000000001	2.4478015592275693
1.024	2.441556069802877
1.0250000000000001	2.4353243682399985
1.026	2.4291064618745515
1.0270000000000001	2.4229023578097566
1.028	2.416712062917994
1.0290000000000001	2.4105355838423383
1.03	2.4043729269980987
1.0310000000000001	2.39822409857433
1.032	2.3920891045353603
1.0330000000000001	2.385967950622287
1.034	2.3798606423544832
1.0350000000000001	2.373767185031075
1.036	2.367687583732437
1.0370000000000001	2.3616218433216534
1.038	2.355569968445991
1.0390000000000001	2.3495319635383454
1.04	2.3435078328187027
1.0410000000000001	2.337497580295567
1.042	2.331501209767402
1.0430000000000001	2.3255187248240445
1.044	2.319550128848136
1.0450000000000002	2.3135954250165147
1.046	2.3076546163016287
1.0470000000000002	2.3017277054729175
1.048	2.2958146950982097
1.0490000000000002	2.2899155875450874
1.05	2.2840303849822656
1.0510000000000002	2.278159089380948
1.052	2.272301702516187
1.0530000000000002	2.2664582259682216
1.054	2.2606286611238313
1.0550000000000002	2.25481300917765
1.056	2.249011271133508
1.0570000000000002	2.2432234478057356
1.058	2.2374495398204832
1.0590000000000002	2.2316895476170164
1.06	2.2259434714490194
1.061	2.220211311385875
1.062	2.214493067313949
1.063	2.2087887389378706
1.064	2.203098325781787
1.065	2.197421827190639
1.066	2.191759242331396
1.067	2.1861105701943226
1.068	2.1804758095941987
1.069	2.1748549591715673
1.07	2.1692480173939477
1.071	2.163654982557068
1.072	2.158075852786064
1.073	2.1525106260366935
1.074	2.146959300096531
1.075	2.1414218725861662
1.076	2.1358983409603787
1.077	2.130388702509329
1.078	2.124892954359723
1.079	2.1194110934759856
1.08	2.1139431166614115
1.081	2.10848902055933
1.082	2.1030488016542397
1.083	2.09762245627296
1.084	2.0922099805857592
1.085	2.086811370607491
1.086	2.0814266221987023
1.087	2.076055731066765
1.088	2.070698692766977
1.089	2.0653555027036687
1.09	2.0600261561312965
1.091	2.0547106481555457
1.092	2.0494089737344034
1.093	2.0441211276792464
1.094	2.0388471046559093
1.095	2.0335868991857633
1.096	2.028340505646764
1.097	2.0231079182745195
1.098	2.0178891311633333
1.099	2.012684138267257
1.1	2.0074929334011182
1.1010000000000002	2.0023155102415684
1.102	1.9971518623280995
1.1030000000000002	1.9920019830640683
1.104	1.9868658657177172
1.1050000000000002	1.9817435034231794
1.106	1.9766348891814938
1.1070000000000002	1.9715400158615906
1.108	1.9664588762013007
1.1090000000000002	1.9613914628083353
1.11	1.9563377681612748
1.1110000000000002	1.9512977846105417
1.112	1.9462715043793815
1.1130000000000002	1.9412589195648204
1.114	1.9362600221386395
1.1150000000000002	1.9312748039483194
1.116	1.9263032567180036
1.1170000000000002	1.9213453720494373
1.118	1.916401141422914
1.1190000000000002	1.911470556198205
1.12	1.9065536076155027
1.1210000000000002	1.901650286796332
1.122	1.896760584744486
1.1230000000000002	1.8918844923469318
1.124	1.887022000374725
1.125	1.8821730994839172
1.1260000000000001	1.8773377802164548
1.127	1.8725160330010802
1.1280000000000001	1.8677078481542146
1.129	1.8629132158808555
1.1300000000000001	1.8581321262754473
1.131	1.8533645693227685
1.1320000000000001	1.8486105348987942
1.133	1.8438700127715753
1.1340000000000001	1.8391429926020855
1.135	1.834429463945097
1.1360000000000001	1.8297294162500175
1.137	1.8250428388617514
1.1380000000000001	1.8203697210215333
1.139	1.8157100518677802
1.1400000000000001	1.8110638204369118
1.141	1.8064310156641918
1.1420000000000001	1.8018116263845483
1.143	1.7972056413333974
1.1440000000000001	1.7926130491474572
1.145	1.7880338383655656
1.1460000000000001	1.783467997429479
1.147	1.7789155146846862
1.1480000000000001	1.7743763783812005
1.149	1.7698505766743584
1.1500000000000001	1.7653380976256028
1.151	1.760838929203282
1.1520000000000001	1.7563530592834173
1.153	1.7518804756504924
1.1540000000000001	1.7474211659982162
1.155	1.7429751179303017
1.1560000000000001	1.7385423189612217
1.157	1.7341227565169794
1.1580000000000001	1.729716417935854
1.159	1.725323290469163
1.1600000000000001	1.7209433612820024
1.161	1.7165766174539976
1.1620000000000001	1.7122230459800385
1.163	1.7078826337710193
1.1640000000000001	1.703555367654566
1.165	1.6992412343757701
1.1660000000000001	1.6949402205979083
1.167	1.690652312903166
1.1680000000000001	1.6863774977933488
1.169	1.6821157616906004
1.1700000000000002	1.677867090938106
1.171	1.6736314718008007
1.1720000000000002	1.6694088904660658
1.173	1.6651993330444321
1.1740000000000002	1.6610027855702654
1.175	1.6568192340024612
1.1760000000000002	1.6526486642251277
1.177	1.6484910620482676
1.1780000000000002	1.6443464132084555
1.179	1.640214703369516
1.1800000000000002	1.6360959181231867
1.181	1.6319900429897933
1.1820000000000002	1.6278970634189052
1.183	1.6238169647900038
1.1840000000000002	1.619749732413128
1.185	1.6156953515295347
1.1860000000000002	1.6116538073123439
1.187	1.6076250848671854
1.1880000000000002	1.6036091692328378
1.189	1.5996060453818706
1.1900000000000002	1.5956156982212748
1.191	1.5916381125930974
1.1920000000000002	1.5876732732750647
1.193	1.5837211649812122
1.1940000000000002	1.5797817723625
1.195	1.575855080007435
1.1960000000000002	1.5719410724426777
1.197	1.5680397341336625
1.1980000000000002	1.5641510494851942
1.199	1.5602750028420622
1.2000000000000002	1.556411578489632
1.201	1.5525607606544485
1.2020000000000002	1.548722533504826
1.203	1.5448968811514425
1.2040000000000002	1.541083787647923
1.205	1.5372832369914267
1.2060000000000002	1.533495213123225
1.207	1.5297196999292837
1.2080000000000002	1.5259566812408312
1.209	1.522206140834936
1.2100000000000002	1.518468062435069
1.211	1.5147424297116754
1.2120000000000002	1.5110292262827267
1.213	1.5073284357142909
1.2140000000000002	1.5036400415210778
1.215	1.499964027167
1.2160000000000002	1.496300376065714
1.217	1.492649071581176
1.2180000000000002	1.4890100970281746
1.219	1.4853834356728814
1.2200000000000002	1.4817690707333817
1.221	1.478166985380212
1.2220000000000002	1.474577162736887
1.223	1.4709995858804368
1.2240000000000002	1.4674342378419203
1.225	1.463881101606959
1.2260000000000002	1.4603401601162491
1.227	1.456811396266084
1.2280000000000002	1.4532947929088604
1.229	1.4497903328535986
1.2300000000000002	1.446297998866442
1.231	1.4428177736711696
1.2320000000000002	1.4393496399496915
1.233	1.4358935803425554
1.2340000000000002	1.4324495774494375
1.235	1.4290176138296415
1.2360000000000002	1.4255976720025851
1.237	1.4221897344482923
1.2380000000000002	1.4187937836078772
1.239	1.415409801884028
1.2400000000000002	1.412037771641485
1.241	1.4086776752075234
1.2420000000000002	1.4053294948724213
1.243	1.4019932128899384
1.2440000000000002	1.3986688114777794
1.245	1.3953562728180682
1.2460000000000002	1.3920555790578042
1.247	1.3887667123093308
1.2480000000000002	1.3854896546507893
1.249	1.3822243881265817
1.2500000000000002	1.3789708947478139
1.2510000000000001	1.3757291564927603
1.2520000000000002	1.3724991553073012
1.2530000000000001	1.369280873105377
1.254	1.366074291769426
1.2550000000000001	1.3628793931508294
1.256	1.3596961590703491
1.2570000000000001	1.3565245713185614
1.258	1.3533646116562952
1.2590000000000001	1.350216261815059
1.26	1.347079503497472
1.2610000000000001	1.343954318377689
1.262	1.3408406881018267
1.2630000000000001	1.337738594288381
1.264	1.3346480185286507
1.2650000000000001	1.3315689423871502
1.266	1.328501347402027
1.2670000000000001	1.3254452150854699
1.268	1.3224005269241232
1.2690000000000001	1.3193672643794891
1.27	1.3163454088883366
1.2710000000000001	1.3133349418630997
1.272	1.3103358446922835
1.2730000000000001	1.3073480987408537
1.274	1.3043716853506433
1.2750000000000001	1.3014065858407335
1.276	1.2984527815078553
1.2770000000000001	1.2955102536267713
1.278	1.2925789834506671
1.2790000000000001	1.289658952211531
1.28	1.2867501411205398
1.2810000000000001	1.2838525313684364
1.282	1.28096610412591
1.2830000000000001	1.2780908405439666
1.284	1.2752267217543085
1.2850000000000001	1.272373728869702
1.286	1.2695318429843454
1.2870000000000001	1.2667010451742364
1.288	1.263881316497542
1.2890000000000001	1.261072637994951
1.29	1.2582749906900432
1.2910000000000001	1.255488355589643
1.292	1.2527127136841778
1.2930000000000001	1.2499480459480306
1.294	1.2471943333398936
1.2950000000000002	1.244451556803116
1.296	1.2417196972660551
1.2970000000000002	1.238998735642417
1.298	1.2362886528316084
1.2990000000000002	1.2335894297190684
1.3	1.2309010471766182
1.3010000000000002	1.22822348606279
1.302	1.225556727223171
1.3030000000000002	1.2229007514907295
1.304	1.2202555396861532
1.3050000000000002	1.2176210726181738
1.306	1.2149973310838997
1.3070000000000002	1.2123842958691369
1.308	1.2097819477487182
1.3090000000000002	1.2071902674868198
1.31	1.2046092358372866
1.3110000000000002	1.2020388335439458
1.312	1.1994790413409289
1.3130000000000002	1.1969298399529786
1.314	1.1943912100957683
1.3150000000000002	1.1918631324762086
1.316	1.1893455877927583
1.3170000000000002	1.1868385567357291
1.318	1.1843420199875936
1.3190000000000002	1.1818559582232857
1.32	1.1793803521105044
1.3210000000000002	1.176915182310011
1.322	1.1744604294759295
1.3230000000000002	1.1720160742560404
1.324	1.169582097292076
1.3250000000000002	1.1671584792200131
1.326	1.164745200670363
1.3270000000000002	1.1623422422684586
1.328	1.1599495846347465
1.3290000000000002	1.1575672083850672
1.33	1.1551950941309408
1.3310000000000002	1.1528332224798499
1.332	1.1504815740355177
1.3330000000000002	1.1481401293981874
1.334	1.145808869164899
1.3350000000000002	1.1434877739297642
1.336	1.1411768242842406
1.3370000000000002	1.1388760008174006
1.338	1.1365852841162052
1.3390000000000002	1.1343046547657682
1.34	1.1320340933496273
1.3410000000000002	1.1297735804500042
1.342	1.1275230966480736
1.3430000000000002	1.1252826225242178
1.344	1.1230521386582943
1.3450000000000002	1.1208316256298878
1.346	1.1186210640185725
1.3470000000000002	1.1164204344041628
1.348	1.114229717366969
1.3490000000000002	1.1120488934880504
1.35	1.1098779433494632
1.3510000000000002	1.107716847534511
1.352	1.1055655866279928
1.3530000000000002	1.1034241412164458
1.354	1.1012924918883944
1.3550000000000002	1.0991706192345865
1.356	1.0970585038482417
1.3570000000000002	1.0949561263252847
1.358	1.0928634672645876
1.3590000000000002	1.0907805072682037
1.36	1.0887072269416054
1.3610000000000002	1.0866436068939134
1.362	1.0845896277381342
1.3630000000000002	1.0825452700913858
1.364	1.0805105145751304
1.3650000000000002	1.078485341815399
1.366	1.0764697324430208
1.3670000000000002	1.0744636670938439
1.368	1.072467126408963
1.3690000000000002	1.0704800910349372
1.37	1.068502541624014
1.3710000000000002	1.066534458834344
1.372	1.064575823330202
1.3730000000000002	1.0626266157822029
1.374	1.0606868168675139
1.3750000000000002	1.0587564072700686
1.3760000000000001	1.0568353676807822
1.3770000000000002	1.054923678797756
1.3780000000000001	1.0530213213264927
1.3790000000000002	1.0511282759800988
1.3800000000000001	1.0492445234794963
1.381	1.047370044553622
1.3820000000000001	1.0455048199396348
1.383	1.043648830383119
1.3840000000000001	1.041802056638281
1.385	1.039964479468152
1.3860000000000001	1.038136079644787
1.387	1.0363168379494594
1.3880000000000001	1.0345067351728574
1.389	1.0327057521152792
1.3900000000000001	1.0309138695868252
1.391	1.0291310684075907
1.3920000000000001	1.0273573294078537
1.393	1.025592633428269
1.3940000000000001	1.0238369613200504
1.395	1.0220902939451615
1.3960000000000001	1.0203526121764994
1.397	1.018623896898078
1.3980000000000001	1.0169041290052128
1.399	1.015193289404701
1.4000000000000001	1.0134913590150023
1.401	1.0117983187664183
1.4020000000000001	1.0101141496012696
1.403	1.0084388324740725
1.4040000000000001	1.0067723483517155
1.405	1.005114678213633
1.4060000000000001	1.0034658030519763
1.407	1.0018257038717902
1.4080000000000001	1.0001943616911775
1.409	0.9985717575414736
1.4100000000000001	0.9969578724674113
1.411	0.9953526875272911
1.4120000000000001	0.9937561837931419
1.413	0.9921683423508926
1.4140000000000001	0.9905891443005292
1.415	0.989018570756262
1.4160000000000001	0.9874566028466826
1.417	0.9859032217149288
1.4180000000000001	0.9843584085188388
1.419	0.9828221444311125
1.4200000000000002	0.9812944106394667
1.421	0.9797751883467902
1.4220000000000002	0.9782644587712995
1.423	0.9767622031466918
1.4240000000000002	0.9752684027222964
1.425	0.9737830387632269
1.4260000000000002	0.9723060925505295
1.427	0.9708375453813356
1.4280000000000002	0.9693773785690047
1.429	0.9679255734432758
1.4300000000000002	0.9664821113504093
1.431	0.9650469736533352
1.4320000000000002	0.963620141731793
1.433	0.9622015969824773
1.4340000000000002	0.9607913208191776
1.435	0.9593892946729196
1.4360000000000002	0.9579954999921022
1.437	0.9566099182426411
1.4380000000000002	0.9552325309080995
1.439	0.9538633194898289
1.4400000000000002	0.952502265507103
1.441	0.9511493504972519
1.4420000000000002	0.9498045560157945
1.443	0.9484678636365735
1.4440000000000002	0.9471392549518821
1.445	0.9458187115725982
1.4460000000000002	0.944506215128312
1.447	0.9432017472674533
1.4480000000000002	0.9419052896574212
1.449	0.9406168239847073
