1.0190000000000001	3.0121615604336185
1.02	3.0019404957466724
1.0210000000000001	2.991746601872113
1.022	2.9815798917880416
1.0230000000000001	2.9714403778523324
1.024	2.9613280718073445
1.0250000000000001	2.951242984784568
1.026	2.9411851273092773
1.0270000000000001	2.9311545093051343
1.028	2.921151140098775
1.0290000000000001	2.9111750284243634
1.03	2.9012261824281294
1.0310000000000001	2.89130460967286
1.032	2.8814103171423935
1.0330000000000001	2.871543311246047
1.034	2.8617035978230665
1.0350000000000001	2.8518911821470025
1.036	2.8421060689301
1.0370000000000001	2.8323482623276313
1.038	2.822617765942231
1.0390000000000001	2.812914582828176
1.04	2.8032387154956724
1.0410000000000001	2.793590165915084
1.042	2.7839689355211727
1.0430000000000001	2.7743750252172714
1.044	2.764808435379474
1.0450000000000002	2.755269165860767
1.046	2.7457572159951673
1.0470000000000002	2.7362725846017977
1.048	2.7268152699889865
1.0490000000000002	2.71738526995829
1.05	2.7079825818085443
1.0510000000000002	2.698607202339844
1.052	2.6892591278575386
1.0530000000000002	2.679938354176172
1.054	2.6706448766234283
1.0550000000000002	2.6613786900440286
1.056	2.652139788803627
1.0570000000000002	2.642928166792659
1.058	2.6337438174301977
1.0590000000000002	2.624586733667755
1.06	2.6154569079930905
1.061	2.606354332433972
1.062	2.59727899856193
1.063	2.5882308974959916
1.064	2.579210019906372
1.065	2.5702163560181734
1.066	2.561249895615037
1.067	2.5523106280427896
1.068	2.543398542213055
1.069	2.534513626606864
1.07	2.5256558692782156
1.071	2.516825257857649
1.072	2.5080217795557584
1.073	2.4992454211667314
1.074	2.4904961690718106
1.075	2.481774009242797
1.076	2.473078927245476
1.077	2.464410908243067
1.078	2.455769936999619
1.079	2.447155997883416
1.08	2.438569074870331
1.081	2.4300091515471927
1.082	2.4214762111151034
1.083	2.41297023639276
1.084	2.404491209819733
1.085	2.396039113459754
1.086	2.3876139290039524
1.087	2.3792156377740996
1.088	2.3708442207258162
1.089	2.362499658451773
1.09	2.354181931184856
1.091	2.3458910188013387
1.092	2.337626900824006
1.093	2.329389556425283
1.094	2.321178964430329
1.095	2.3129951033201284
1.096	2.3048379512345427
1.097	2.2967074859753716
1.098	2.288603685009366
1.099	2.2805265254712497
1.1	2.2724759841666993
1.1010000000000002	2.2644520375753316
1.102	2.256454661853652
1.1030000000000002	2.2484838328379873
1.104	2.2405395260474212
1.1050000000000002	2.232621716686683
1.106	2.224730379649048
1.1070000000000002	2.2168654895191904
1.108	2.209027020576052
1.1090000000000002	2.201214946795664
1.11	2.1934292418539703
1.1110000000000002	2.1856698791296267
1.112	2.1779368317067886
1.1130000000000002	2.17023007237787
1.114	2.1625495736463067
1.1150000000000002	2.1548953077292765
1.116	2.147267246560431
1.1170000000000002	2.139665361792583
1.118	2.132089624800406
1.1190000000000002	2.124540006683092
1.12	2.117016478267012
1.1210000000000002	2.109519010108344
1.122	2.1020475724957106
1.1230000000000002	2.094602135452762
1.124	2.0871826687407893
1.125	2.079789141861279
1.1260000000000001	2.072421524058482
1.127	2.0650797843219575
1.1280000000000001	2.0577638913890914
1.129	2.0504738137476233
1.1300000000000001	2.0432095196381264
1.131	2.035970977056506
1.1320000000000001	2.0287581537564554
1.133	2.0215710172519143
1.1340000000000001	2.0144095348194986
1.135	2.0072736735009356
1.1360000000000001	2.0001634001054573
1.137	1.993078681212206
1.1380000000000001	1.9860194831726017
1.139	1.9789857721127166
1.1400000000000001	1.9719775139356164
1.141	1.964994674323703
1.1420000000000001	1.9580372187410262
1.143	1.9511051124356045
1.1440000000000001	1.9441983204417015
1.145	1.9373168075821208
1.1460000000000001	1.930460538470457
1.147	1.9236294775133584
1.1480000000000001	1.9168235889127554
1.149	1.9100428366680926
1.1500000000000001	1.9032871845785275
1.151	1.8965565962451418
1.1520000000000001	1.889851035073108
1.153	1.8831704642738738
1.1540000000000001	1.8765148468673076
1.155	1.8698841456838486
1.1560000000000001	1.8632783233666288
1.157	1.8566973423736006
1.1580000000000001	1.8501411649796267
1.159	1.8436097532785858
1.1600000000000001	1.8371030691854358
1.161	1.8306210744382903
1.1620000000000001	1.8241637306004594
1.163	1.817730999062504
1.1640000000000001	1.8113228410442443
1.165	1.8049392175967918
1.1660000000000001	1.7985800896045347
1.167	1.7922454177871432
1.1680000000000001	1.7859351627015283
1.169	1.779649284743825
1.1700000000000002	1.7733877441513288
1.171	1.7671505010044475
1.1720000000000002	1.7609375152286189
1.173	1.7547487465962377
1.1740000000000002	1.748584154728548
1.175	1.742443699097546
1.1760000000000002	1.7363273390278524
1.177	1.7302350336985852
1.1780000000000002	1.7241667421452131
1.179	1.718122423261405
1.1800000000000002	1.7121020358008563
1.181	1.7061055383791217
1.1820000000000002	1.700132889475411
1.183	1.6941840474344048
1.1840000000000002	1.6882589704680253
1.185	1.6823576166572287
1.1860000000000002	1.6764799439537554
1.187	1.6706259101818968
1.1880000000000002	1.6647954730402275
1.189	1.6589885901033463
1.1900000000000002	1.6532052188235893
1.191	1.6474453165327458
1.1920000000000002	1.64170884044375
1.193	1.6359957476523803
1.1940000000000002	1.630305995138924
1.195	1.624639539769854
1.1960000000000002	1.6189963382994783
1.197	1.6133763473715899
1.1980000000000002	1.607779523521097
1.199	1.6022058231756546
1.2000000000000002	1.5966552026572691
1.201	1.5911276181839111
1.2020000000000002	1.585623025871101
1.203	1.5801413817334995
1.2040000000000002	1.574682641686472
1.205	1.5692467615476597
1.2060000000000002	1.5638336970385247
1.207	1.558443403785901
1.2080000000000002	1.5530758373235167
1.209	1.5477309530935268
1.2100000000000002	1.5424087064480168
1.211	1.537109052650516
1.2120000000000002	1.5318319468774777
1.213	1.526577344219776
1.2140000000000002	1.5213451996841703
1.215	1.5161354681947719
1.2160000000000002	1.5109481045944986
1.217	1.5057830636465235
1.2180000000000002	1.5006403000357023
1.219	1.495519768370008
1.2200000000000002	1.4904214231819406
1.221	1.4853452189299428
1.2220000000000002	1.4802911099997864
1.223	1.475259050705974
1.2240000000000002	1.4702489952931077
1.225	1.46526089793727
1.2260000000000002	1.4602947127473747
1.227	1.4553503937665293
1.2280000000000002	1.4504278949733702
1.229	1.4455271702834056
1.2300000000000002	1.440648173550331
1.231	1.4357908585673569
1.2320000000000002	1.430955179068509
1.233	1.4261410887299322
1.2340000000000002	1.4213485411711757
1.235	1.4165774899564847
1.2360000000000002	1.4118278885960607
1.237	1.407099690547339
1.2380000000000002	1.4023928492162356
1.239	1.3977073179584008
1.2400000000000002	1.393043050080454
1.241	1.3883999988412212
1.2420000000000002	1.3837781174529489
1.243	1.3791773590825276
1.2440000000000002	1.3745976768526889
1.245	1.3700390238432125
1.2460000000000002	1.3655013530921079
1.247	1.3609846175968023
1.2480000000000002	1.3564887703153081
1.249	1.352013764167396
1.2500000000000002	1.3475595520357437
1.2510000000000001	1.3431260867670942
1.2520000000000002	1.3387133211733884
1.2530000000000001	1.33432120803291
1.254	1.3299497000913993
1.2550000000000001	1.3255987500631798
1.256	1.3212683106322671
1.2570000000000001	1.3169583344534685
1.258	1.3126687741534824
1.2590000000000001	1.3083995823319805
1.26	1.304150711562695
1.2610000000000001	1.2999221143944832
1.262	1.295713743352399
1.2630000000000001	1.2915255509387424
1.264	1.2873574896341198
1.2650000000000001	1.2832095118984763
1.266	1.2790815701721403
1.2670000000000001	1.274973616876841
1.268	1.2708856044167411
1.2690000000000001	1.26681748517944
1.27	1.2627692115369853
1.2710000000000001	1.258740735846869
1.272	1.2547320104530255
1.2730000000000001	1.2507429876868073
1.274	1.2467736198679722
1.2750000000000001	1.2428238593056462
1.276	1.2388936582992935
1.2770000000000001	1.2349829691396697
1.278	1.2310917441097753
1.2790000000000001	1.227219935485794
1.28	1.223367495538036
1.2810000000000001	1.2195343765318603
1.282	1.2157205307286045
1.2830000000000001	1.2119259103864937
1.284	1.20815046776156
1.2850000000000001	1.2043941551085326
1.286	1.2006569246817478
1.2870000000000001	1.196938728736027
1.288	1.1932395195275693
1.2890000000000001	1.1895592493148195
1.29	1.1858978703593477
1.2910000000000001	1.1822553349267046
1.292	1.1786315952872854
1.2930000000000001	1.1750266037171753
1.294	1.1714403124990012
1.2950000000000002	1.1678726739227627
1.296	1.1643236402866706
1.2970000000000002	1.1607931638979678
1.298	1.1572811970737549
1.2990000000000002	1.1537876921417967
1.3	1.150312601441337
1.3010000000000002	1.1468558773238944
1.302	1.1434174721540624
1.3030000000000002	1.1399973383102937
1.304	1.1365954281856896
1.3050000000000002	1.1332116941887704
1.306	1.129846088744254
1.3070000000000002	1.1264985642938161
1.308	1.1231690732968538
1.3090000000000002	1.1198575682312357
1.31	1.116564001594055
1.3110000000000002	1.1132883259023647
1.312	1.1100304936939234
1.3130000000000002	1.1067904575279162
1.314	1.1035681699856894
1.3150000000000002	1.1003635836714623
1.316	1.0971766512130465
1.3170000000000002	1.0940073252625506
1.318	1.0908555584970863
1.3190000000000002	1.0877213036194613
1.32	1.0846045133588773
1.3210000000000002	1.0815051404716087
1.322	1.0784231377416913
1.3230000000000002	1.075358457981591
1.324	1.0723110540328786
1.3250000000000002	1.069280878766891
1.326	1.066267885085395
1.3270000000000002	1.0632720259212356
1.328	1.0602932542389902
1.3290000000000002	1.0573315230356086
1.33	1.0543867853410542
1.3310000000000002	1.0514589942189343
1.332	1.04854810276713
1.3330000000000002	1.045654064118419
1.334	1.0427768314410946
1.3350000000000002	1.039916357939574
1.336	1.0370725968550123
1.3370000000000002	1.0342455014658993
1.338	1.0314350250886626
1.3390000000000002	1.0286411210782547
1.34	1.025863742828748
1.3410000000000002	1.023102843773909
1.342	1.0203583773877845
1.3430000000000002	1.017630297185269
1.344	1.0149185567226775
1.3450000000000002	1.0122231095983047
1.346	1.0095439094529892
1.3470000000000002	1.0068809099706597
1.348	1.004234064878894
1.3490000000000002	1.001603327949454
1.35	0.9989886529988361
1.3510000000000002	0.9963899938887942
1.352	0.9938073045268824
1.3530000000000002	0.9912405388669723
1.354	0.9886896509097799
1.3550000000000002	0.9861545947033798
1.356	0.9836353243437195
1.3570000000000002	0.9811317939751243
1.358	0.9786439577908059
1.3590000000000002	0.9761717700333554
1.36	0.9737151849952446
1.3610000000000002	0.9712741570193097
1.362	0.968848640499242
1.3630000000000002	0.966438589880067
1.364	0.9640439596586232
1.3650000000000002	0.9616647043840327
1.366	0.959300778658173
1.3670000000000002	0.9569521371361381
1.368	0.9546187345267028
1.3690000000000002	0.9523005255927721
1.37	0.9499974651518417
1.3710000000000002	0.947709508076438
1.372	0.9454366092945651
1.3730000000000002	0.9431787237901434
1.374	0.9409358066034476
1.3750000000000002	0.9387078128315312
1.3760000000000001	0.9364946976286626
1.3770000000000002	0.9342964162067386
1.3780000000000001	0.9321129238357141
1.3790000000000002	0.9299441758440071
1.3800000000000001	0.9277901276189182
1.381	0.9256507346070308
1.3820000000000001	0.9235259523146205
1.383	0.9214157363080524
1.3840000000000001	0.9193200422141729
1.385	0.9172388257207106
1.3860000000000001	0.9151720425766536
1.387	0.9131196485926418
1.3880000000000001	0.9110815996413428
1.389	0.9090578516578306
1.3900000000000001	0.9070483606399574
1.391	0.9050530826487242
1.3920000000000001	0.9030719738086432
1.393	0.901104990308105
1.3940000000000001	0.8991520883997299
1.395	0.8972132244007291
1.3960000000000001	0.8952883546932497
1.397	0.8933774357247274
1.3980000000000001	0.8914804240082254
1.399	0.8895972761227781
1.4000000000000001	0.8877279487137257
1.401	0.8858723984930493
1.4020000000000001	0.8840305822396983
1.403	0.8822024567999175
1.4040000000000001	0.8803879790875704
1.405	0.8785871060844586
1.4060000000000001	0.8767997948406357
1.407	0.8750260024747227
1.4080000000000001	0.8732656861742147
1.409	0.871518803195788
1.4100000000000001	0.8697853108656017
1.411	0.8680651665795985
1.4120000000000001	0.8663583278037973
1.413	0.8646647520745897
1.4140000000000001	0.8629843969990255
1.415	0.8613172202551019
1.4160000000000001	0.8596631795920436
1.417	0.8580222328305859
1.4180000000000001	0.8563943378632458
1.419	0.8547794526546012
1.4200000000000002	0.8531775352415569
1.421	0.8515885437336136
1.4220000000000002	0.8500124363131303
1.423	0.8484491712355867
1.4240000000000002	0.8468987068298394
1.425	0.8453610014983781
1.4260000000000002	0.8438360137175752
1.427	0.8423237020379368
1.4280000000000002	0.8408240250843456
1.429	0.8393369415563066
1.4300000000000002	0.8378624102281832
1.431	0.8364003899494378
1.4320000000000002	0.8349508396448616
1.433	0.8335137183148081
1.4340000000000002	0.83208898503542
1.435	0.8306765989588557
1.4360000000000002	0.8292765193135078
1.437	0.8278887054042277
1.4380000000000002	0.8265131166125358
1.439	0.825149712396843
1.4400000000000002	0.8237984522926532
1.441	0.8224592959127784
1.4420000000000002	0.8211322029475386
1.443	0.819817133164969
1.4440000000000002	0.8185140464110162
1.445	0.8172229026097381
1.4460000000000002	0.8159436617634955
1.447	0.8146762839531474
1.4480000000000002	0.8134207293382363
1.449	0.8121769581571773
