2.8930000000000002	0.9871612361717471
2.894	0.9872598670304452
2.895	0.9873587266361963
2.8960000000000004	0.9874578107793156
2.8970000000000002	0.9875571152440957
2.898	0.9876566358088472
2.899	0.9877563682459332
2.9000000000000004	0.9878563083218151
2.9010000000000002	0.987956451797084
2.902	0.9880567944264976
2.903	0.9881573319590286
2.9040000000000004	0.9882580601378868
2.9050000000000002	0.9883589747005691
2.906	0.988460071378892
2.907	0.9885613458990281
2.9080000000000004	0.9886627939815422
2.9090000000000003	0.988764411341429
2.91	0.9888661936881531
2.911	0.9889681367256788
2.9120000000000004	0.9890702361525111
2.9130000000000003	0.9891724876617294
2.914	0.9892748869410224
2.915	0.9893774296727283
2.916	0.989480111533864
2.9170000000000003	0.9895829281961636
2.918	0.989685875326118
2.919	0.9897889485849951
2.92	0.9898921436288961
2.9210000000000003	0.989995456108768
2.922	0.9900988816704533
2.923	0.9902024159547177
2.924	0.9903060545972874
2.9250000000000003	0.9904097932288788
2.926	0.9905136274752349
2.927	0.9906175529571569
2.928	0.9907215652905433
2.9290000000000003	0.9908256600864106
2.93	0.9909298329509398
2.931	0.9910340794855037
2.932	0.9911383952866948
2.9330000000000003	0.9912427759463688
2.934	0.9913472170516627
2.935	0.991451714185041
2.936	0.991556262924316
2.9370000000000003	0.9916608588426873
2.938	0.9917654975087693
2.939	0.991870174486626
2.94	0.9919748853357949
2.9410000000000003	0.9920796256113312
2.942	0.992184390863823
2.943	0.9922891766394356
2.944	0.9923939784799318
2.9450000000000003	0.9924987919227093
2.946	0.9926036125008267
2.947	0.9927084357430384
2.948	0.9928132571738151
2.9490000000000003	0.992918072313383
2.95	0.993022876677754
2.951	0.9931276657787435
2.952	0.9932324351240114
2.9530000000000003	0.9933371802170847
2.954	0.9934418965573923
2.955	0.9935465796402837
2.956	0.9936512249570691
2.9570000000000003	0.9937558279950401
2.958	0.9938603842375007
2.959	0.9939648891637922
2.96	0.9940693382493269
2.9610000000000003	0.9941737269656133
2.962	0.9942780507802796
2.963	0.9943823051571077
2.964	0.9944864855560515
2.9650000000000003	0.9945905874332776
2.966	0.9946946062411768
2.967	0.9947985374284031
2.968	0.9949023764398921
2.9690000000000003	0.9950061187168951
2.97	0.9951097596969933
2.971	0.9952132948141421
2.972	0.9953167194986763
2.9730000000000003	0.9954200291773504
2.974	0.9955232192733587
2.975	0.995626285206367
2.976	0.9957292223925258
2.9770000000000003	0.9958320262445031
2.978	0.9959346921715132
2.979	0.9960372155793307
2.98	0.9961395918703301
2.9810000000000003	0.9962418164434927
2.982	0.9963438846944441
2.983	0.9964457920154733
2.984	0.996547533795559
2.9850000000000003	0.9966491054203864
2.986	0.9967505022723836
2.987	0.9968517197307348
2.988	0.9969527531714079
2.9890000000000003	0.9970535979671741
2.99	0.9971542494876359
2.991	0.997254703099248
2.992	0.9973549541653387
2.9930000000000003	0.9974549980461346
2.994	0.9975548300987802
2.995	0.997654445677366
2.996	0.9977538401329411
2.9970000000000003	0.9978530088135489
2.998	0.9979519470642308
2.999	0.9980506502270688
3.	0.998149113641187
3.0010000000000003	0.99824733264279
3.0020000000000002	0.9983453025651688
3.003	0.9984430187387388
3.004	0.998540476491043
3.0050000000000003	0.9986376711467844
3.0060000000000002	0.9987345980278454
3.007	0.9988312524533045
3.008	0.998927629739462
3.0090000000000003	0.9990237403241208
3.0100000000000002	0.999119557173014
3.011	0.9992150855635583
3.012	0.9993103213715898
3.0130000000000003	0.9994052605229524
3.0140000000000002	0.9994998989932438
3.015	0.9995942328075458
3.016	0.9996882580401668
3.0170000000000003	0.9997819708143864
3.0180000000000002	0.9998753673021825
3.019	0.9999684437239827
3.02	1.000061196348404
3.0210000000000004	1.0001536214919933
3.0220000000000002	1.0002457155189681
3.023	1.0003374748409657
3.024	1.0004288959167789
3.0250000000000004	1.000519975252109
3.0260000000000002	1.000610709399305
3.027	1.0007010949571151
3.028	1.000791128570424
3.0290000000000004	1.00088080693001
3.0300000000000002	1.0009701267722884
3.031	1.0010590848790595
3.032	1.0011476780772588
3.0330000000000004	1.0012359032387042
3.0340000000000003	1.0013237572798506
3.035	1.0014112371615427
3.036	1.0014983398887563
3.0370000000000004	1.0015850625103606
3.0380000000000003	1.001671402118869
3.039	1.0017573558501904
3.04	1.0018429208833832
3.0410000000000004	1.0019280944404143
3.0420000000000003	1.0020128737859144
3.043	1.0020972562269266
3.044	1.0021812391126754
3.045	1.0022648198343118
3.0460000000000003	1.0023479958246824
3.047	1.002430764558082
3.048	1.0025131235500149
3.049	1.002595070356955
3.0500000000000003	1.0026766025761038
3.051	1.0027577178451632
3.052	1.0028384138420792
3.053	1.0029186882848224
3.0540000000000003	1.0029985389311413
3.055	1.0030779635783307
3.056	1.0031569600629922
3.057	1.0032355262608075
3.0580000000000003	1.003313660086294
3.059	1.0033913594925827
3.06	1.0034686224711784
3.061	1.0035454470517304
3.0620000000000003	1.0036218313018022
3.063	1.003697773326636
3.064	1.0037732712689325
3.065	1.0038483233086088
3.0660000000000003	1.0039229276625858
3.067	1.0039970825845412
3.068	1.0040707863647034
3.069	1.0041440373296064
3.0700000000000003	1.004216833841878
3.071	1.004289174300003
3.072	1.00436105713811
3.073	1.0044324808257372
3.0740000000000003	1.0045034438676177
3.075	1.0045739448034514
3.076	1.0046439822076865
3.077	1.0047135546892942
3.0780000000000003	1.004782660891556
3.079	1.0048512994918324
3.08	1.004919469201355
3.081	1.0049871687650054
3.0820000000000003	1.0050543969610897
3.083	1.0051211526011326
3.084	1.0051874345296499
3.085	1.0052532416239444
3.0860000000000003	1.0053185727938758
3.087	1.0053834269816664
3.088	1.0054478031616674
3.089	1.0055117003401588
3.0900000000000003	1.005575117555131
3.091	1.0056380538760759
3.092	1.0057005084037713
3.093	1.005762480270079
3.0940000000000003	1.0058239686377228
3.095	1.0058849727000958
3.096	1.0059454916810355
3.097	1.0060055248346218
3.0980000000000003	1.0060650714449804
3.099	1.006124130826055
3.1	1.0061827023214238
3.101	1.0062407853040822
3.1020000000000003	1.0062983791762392
3.103	1.0063554833691128
3.104	1.0064120973427355
3.105	1.0064682205857403
3.1060000000000003	1.0065238526151665
3.107	1.0065789929762587
3.108	1.0066336412422567
3.109	1.0066877970142158
3.1100000000000003	1.0067414599207842
3.111	1.0067946296180228
3.112	1.0068473057891936
3.113	1.006899488144576
3.1140000000000003	1.0069511764212598
3.115	1.0070023703829585
3.116	1.0070530698198012
3.117	1.007103274548155
3.1180000000000003	1.0071529844104152
3.119	1.0072021992748288
3.12	1.0072509190352812
3.121	1.0072991436111278
3.1220000000000003	1.0073468729469823
3.123	1.0073941070125412
3.124	1.0074408458023862
3.125	1.007487089335797
3.1260000000000003	1.0075328376565669
3.1270000000000002	1.0075780908328023
3.128	1.0076228489567565
3.129	1.0076671121446226
3.1300000000000003	1.0077108805363593
3.1310000000000002	1.0077541542955029
3.132	1.0077969336089838
3.133	1.0078392186869425
3.1340000000000003	1.0078810097625428
3.1350000000000002	1.0079223070917966
3.136	1.0079631109533755
3.137	1.0080034216484324
3.1380000000000003	1.008043239500423
3.1390000000000002	1.008082564854919
3.14	1.0081213980794366
3.141	1.008159739563259
3.1420000000000003	1.0081975897172477
3.1430000000000002	1.0082349489736755
3.144	1.0082718177860452
3.145	1.0083081966289218
3.1460000000000004	1.008344085997741
3.1470000000000002	1.008379486408651
3.148	1.008414398398329
3.149	1.0084488225238117
3.1500000000000004	1.0084827593623211
3.1510000000000002	1.0085162095110953
3.152	1.0085491735872134
3.153	1.008581652227423
3.1540000000000004	1.008613646087985
3.1550000000000002	1.0086451558444758
3.156	1.0086761821916552
3.157	1.0087067258432627
3.1580000000000004	1.0087367875318736
3.1590000000000003	1.008766368008726
3.16	1.0087954680435487
3.161	1.0088240884244029
3.1620000000000004	1.008852229957518
3.1630000000000003	1.008879893467115
3.164	1.0089070797952655
3.165	1.0089337898017054
3.1660000000000004	1.008960024363686
3.1670000000000003	1.0089857843758108
3.168	1.0090110707498692
3.169	1.00903588441468
3.1700000000000004	1.0090602263159367
3.1710000000000003	1.0090840974160389
3.172	1.0091074986939361
3.173	1.009130431144976
3.174	1.0091528957807419
3.1750000000000003	1.0091748936288978
3.176	1.0091964257330317
3.177	1.0092174931524998
3.178	1.009238096962272
3.1790000000000003	1.009258238252785
3.18	1.009277918129775
3.181	1.0092971377141344
3.182	1.0093158981417636
3.1830000000000003	1.0093342005634045
3.184	1.0093520461445107
3.185	1.0093694360650745
3.186	1.0093863715194913
3.1870000000000003	1.0094028537164097
3.188	1.009418883878583
3.189	1.0094344632427117
3.19	1.009449593059317
3.1910000000000003	1.0094642745925668
3.192	1.009478509120157
3.193	1.0094922979331442
3.194	1.0095056423358166
3.1950000000000003	1.009518543645544
3.196	1.0095310031926314
3.197	1.0095430223201818
3.198	1.0095546023839472
3.1990000000000003	1.009565744752202
3.2	1.009576450805578
3.201	1.0095867219369474
3.202	1.0095965595512693
3.2030000000000003	1.0096059650654554
3.204	1.0096149399082308
3.205	1.0096234855199946
3.206	1.0096316033526862
3.2070000000000003	1.0096392948696447
3.208	1.0096465615454753
3.209	1.0096534048659167
3.21	1.009659826327699
3.2110000000000003	1.00966582743841
3.212	1.0096714097163724
3.213	1.0096765746904997
3.214	1.0096813239001656
3.2150000000000003	1.0096856588950749
3.216	1.0096895812351345
3.217	1.009693092490314
3.218	1.0096961942405267
3.2190000000000003	1.0096988880754916
3.22	1.0097011755946073
3.221	1.0097030584068252
3.222	1.0097045381305199
3.2230000000000003	1.0097056163933635
3.224	1.0097062948322006
3.225	1.0097065750929164
3.226	1.009706458830316
3.2270000000000003	1.0097059477080035
3.228	1.0097050433982475
3.229	1.009703747581872
3.23	1.009702061948114
3.2310000000000003	1.0096999881945206
3.232	1.0096975280268172
3.233	1.0096946831587854
3.234	1.0096914553121454
3.2350000000000003	1.0096878462164414
3.236	1.0096838576089049
3.237	1.0096794912343572
3.238	1.0096747488450786
3.2390000000000003	1.0096696322006895
3.24	1.009664143068042
3.241	1.009658283221093
3.242	1.009652054440799
3.2430000000000003	1.0096454585149903
3.244	1.0096384972382646
3.245	1.0096311724118636
3.246	1.009623485843574
3.2470000000000003	1.0096154393475973
3.248	1.009607034744446
3.249	1.0095982738608336
3.25	1.0095891585295573
3.2510000000000003	1.0095796905893908
3.2520000000000002	1.009569871884977
3.253	1.0095597042667033
3.254	1.0095491895906146
3.2550000000000003	1.009538329718291
3.2560000000000002	1.0095271265167374
3.257	1.0095155818582864
3.258	1.0095036976204825
3.2590000000000003	1.0094914756859759
3.2600000000000002	1.0094789179424264
3.261	1.0094660262823867
3.262	1.0094528026032006
3.2630000000000003	1.0094392488069046
3.2640000000000002	1.0094253668001152
3.265	1.0094111584939371
3.266	1.0093966258038447
3.2670000000000003	1.0093817706495964
3.2680000000000002	1.009366594955122
3.269	1.0093511006484293
3.27	1.0093352896614949
3.2710000000000004	1.0093191639301766
3.2720000000000002	1.0093027253940972
3.273	1.0092859759965613
3.274	1.0092689176844578
3.2750000000000004	1.009251552408137
3.2760000000000002	1.0092338821213531
3.277	1.009215908781132
3.278	1.0091976343476923
3.2790000000000004	1.00917906078435
3.2800000000000002	1.0091601900574179
3.281	1.0091410241361127
3.282	1.0091215649924639
3.2830000000000004	1.0091018146012183
3.2840000000000003	1.0090817749397456
3.285	1.0090614479879458
3.286	1.0090408357281586
3.2870000000000004	1.009019940145073
3.2880000000000003	1.0089987632256392
3.289	1.0089773069589683
3.29	1.0089555733362479
3.2910000000000004	1.0089335643506636
3.2920000000000003	1.0089112819972859
3.293	1.0088887282730086
3.294	1.008865905176441
3.2950000000000004	1.0088428147078277
3.2960000000000003	1.0088194588689663
3.297	1.0087958396631134
3.298	1.0087719590949056
3.2990000000000004	1.008747819170267
3.3000000000000003	1.0087234218963317
3.301	1.0086987692813538
3.302	1.0086738633346304
3.303	1.0086487060664113
3.3040000000000003	1.0086232994878161
3.305	1.0085976456107593
3.306	1.008571746447863
3.307	1.0085456040123735
3.3080000000000003	1.0085192203180924
3.309	1.0084925973792769
3.31	1.008465737210581
3.311	1.0084386418269582
3.3120000000000003	1.008411313243594
3.313	1.0083837534758249
3.314	1.008355964539059
3.315	1.0083279484486996
3.3160000000000003	1.0082997072200661
3.317	1.0082712428683256
3.318	1.008242557408403
3.319	1.0082136528549257
3.3200000000000003	1.0081845312221243
3.321	1.0081551945237797
3.322	1.0081256447731337
3.323	1.0080958839828296
3.3240000000000003	1.00806591416482
3.325	1.0080357373303193
3.326	1.0080053554897073
3.327	1.0079747706524762
3.3280000000000003	1.0079439848271468
3.329	1.0079130000212064
3.33	1.007881818241032
3.331	1.0078504414918255
3.3320000000000003	1.0078188717775394
3.333	1.0077871111008174
3.334	1.0077551614629117
3.335	1.0077230248636293
3.3360000000000003	1.00769070330126
3.337	1.0076581987724997
3.338	1.0076255132724037
3.339	1.0075926487942943
3.3400000000000003	1.0075596073297253
3.341	1.0075263908683916
3.342	1.0074930013980774
3.343	1.0074594409045905
3.3440000000000003	1.007425711371698
3.345	1.0073918147810599
3.346	1.007357753112166
3.347	1.0073235283422826
3.3480000000000003	1.0072891424463752
3.349	1.0072545973970657
3.35	1.0072198951645526
3.351	1.0071850377165632
3.3520000000000003	1.0071500270182872
3.353	1.0071148650323192
3.354	1.0070795537186037
3.355	1.0070440950343604
3.3560000000000003	1.0070084909340482
3.357	1.0069727433692888
3.358	1.0069368542888195
3.359	1.006900825638432
3.3600000000000003	1.0068646593609103
3.361	1.0068283573959877
3.362	1.0067919216802832
3.363	1.006755354147239
3.3640000000000003	1.0067186567270812
3.365	1.0066818313467496
3.366	1.0066448799298575
3.367	1.0066078043966236
3.3680000000000003	1.0065706066638327
3.369	1.0065332886447684
3.37	1.006495852249179
3.371	1.0064582993832016
3.3720000000000003	1.0064206319493332
3.373	1.0063828518463636
3.374	1.006344960969335
3.375	1.0063069612094864
3.3760000000000003	1.0062688544542013
3.3770000000000002	1.0062306425869592
3.378	1.0061923274872973
3.379	1.0061539110307431
3.3800000000000003	1.0061153950887751
3.3810000000000002	1.0060767815287797
3.382	1.0060380722140003
3.383	1.005999269003481
3.3840000000000003	1.0059603737520355
3.3850000000000002	1.005921388310187
3.386	1.0058823145241278
3.387	1.005843154235674
3.3880000000000003	1.0058039092822197
3.3890000000000002	1.005764581496696
3.39	1.0057251727075194
3.391	1.0056856847385445
3.3920000000000003	1.0056461194090431
3.3930000000000002	1.0056064785336223
3.394	1.0055667639222245
3.395	1.0055269773800533
3.3960000000000004	1.0054871207075458
3.3970000000000002	1.0054471957003226
3.398	1.0054072041491553
3.399	1.0053671478399195
3.4000000000000004	1.0053270285535592
3.4010000000000002	1.0052868480660357
3.402	1.0052466081483031
3.403	1.0052063105662614
3.4040000000000004	1.0051659570807066
3.4050000000000002	1.0051255494473108
3.406	1.0050850894165753
3.407	1.0050445787337883
3.4080000000000004	1.0050040191389928
3.4090000000000003	1.0049634123669504
3.41	1.0049227601470974
3.411	1.0048820642035217
3.4120000000000004	1.004841326254902
3.4130000000000003	1.0048005480145044
3.414	1.0047597311901224
3.415	1.004718877484045
3.4160000000000004	1.0046779885930337
3.4170000000000003	1.0046370662082804
3.418	1.0045961120153701
3.419	1.004555127694251
3.4200000000000004	1.0045141149192076
3.4210000000000003	1.0044730753588074
3.422	1.0044320106759008
3.423	1.004390922527557
3.4240000000000004	1.004349812565045
3.4250000000000003	1.0043086824338072
3.426	1.0042675337734246
3.427	1.0042263682175752
3.4280000000000004	1.004185187394026
3.4290000000000003	1.004143992924574
3.43	1.0041027864250456
3.431	1.004061569505246
3.432	1.0040203437689368
3.4330000000000003	1.0039791108138116
3.434	1.0039378722314563
3.435	1.0038966296073388
3.436	1.0038553845207592
3.4370000000000003	1.0038141385448442
3.438	1.003772893246499
3.439	1.0037316501863964
3.44	1.0036904109189448
3.4410000000000003	1.0036491769922546
3.442	1.0036079499481314
3.443	1.0035667313220276
3.444	1.0035255226430313
3.4450000000000003	1.003484325433843
3.446	1.003443141210737
3.447	1.0034019714835498
3.448	1.0033608177556606
3.4490000000000003	1.003319681523944
3.45	1.0032785642787803
3.451	1.0032374675039968
3.452	1.0031963926768748
3.4530000000000003	1.003155341268108
3.454	1.0031143147417936
3.455	1.0030733145553992
3.456	1.0030323421597493
3.4570000000000003	1.0029913989990042
3.458	1.0029504865106333
3.459	1.0029096061253937
3.46	1.0028687592673238
3.4610000000000003	1.0028279473537027
3.462	1.002787171795051
3.463	1.0027464339950978
3.464	1.0027057353507631
3.4650000000000003	1.0026650772521508
3.466	1.0026244610825041
3.467	1.0025838882182256
3.468	1.002543360028827
3.4690000000000003	1.00250287787692
3.47	1.0024624431182088
3.471	1.0024220571014633
3.472	1.0023817211685084
3.4730000000000003	1.002341436654199
3.474	1.0023012048864142
3.475	1.002261027186036
3.476	1.0022209048669353
3.4770000000000003	1.0021808392359512
3.478	1.002140831592889
3.479	1.0021008832304934
3.48	1.002060995434433
3.4810000000000003	1.0020211694833012
3.482	1.0019814066485824
3.483	1.0019417081946558
3.484	1.0019020753787722
3.4850000000000003	1.0018625094510463
3.486	1.0018230116544315
3.487	1.001783583224731
3.488	1.0017442253905617
3.4890000000000003	1.001704939373358
3.49	1.0016657263873494
3.491	1.0016265876395587
3.492	1.001587524329784
3.4930000000000003	1.0015485376505913
3.494	1.0015096287872998
3.495	1.001470798917983
3.496	1.0014320492134394
3.4970000000000003	1.0013933808371995
3.498	1.0013547949455113
3.499	1.0013162926873258
3.5	1.0012778752042997
3.5010000000000003	1.0012395436307626
3.5020000000000002	1.0012012990937451
3.503	1.001163142712942
3.504	1.0011250756007082
3.5050000000000003	1.0010870988620588
3.5060000000000002	1.0010492135946636
3.507	1.0010114208888279
3.508	1.00097372182749
3.5090000000000003	1.000936117486225
3.5100000000000002	1.000898608933225
3.511	1.0008611972292922
3.512	1.0008238834278516
3.5130000000000003	1.000786668574918
3.5140000000000002	1.0007495537091158
3.515	1.0007125398616554
3.516	1.0006756280563314
3.5170000000000003	1.000638819309531
3.5180000000000002	1.0006021146302153
3.519	1.000565515019919
3.52	1.0005290214727445
3.5210000000000004	1.0004926349753673
3.5220000000000002	1.0004563565070195
3.523	1.0004201870394933
3.524	1.0003841275371312
3.5250000000000004	1.000348178956842
3.5260000000000002	1.0003123422480753
3.527	1.0002766183528276
3.528	1.00024100820564
3.5290000000000004	1.0002055127336063
3.5300000000000002	1.0001701328563508
3.531	1.0001348694860464
3.532	1.0000997235273947
3.5330000000000004	1.0000646958776422
3.5340000000000003	1.0000297874265707
3.535	0.9999949990564969
3.536	0.9999603316422709
3.5370000000000004	0.9999257860512797
3.5380000000000003	0.9998913631434434
3.539	0.9998570637712225
3.54	0.9998228887796056
3.5410000000000004	0.9997888390061185
3.5420000000000003	0.9997549152808289
3.543	0.9997211184263372
3.544	0.9996874492577877
3.5450000000000004	0.9996539085828555
3.5460000000000003	0.9996204972017696
3.547	0.9995872159072959
3.548	0.999554065484745
3.5490000000000004	0.9995210467119796
3.5500000000000003	0.9994881603594115
3.551	0.9994554071900058
3.552	0.9994227879592805
3.5530000000000004	0.9993903034153183
3.5540000000000003	0.9993579542987612
3.555	0.9993257413428178
3.556	0.9992936652732658
3.557	0.999261726808453
3.5580000000000003	0.9992299266593061
3.559	0.9991982655293424
3.56	0.9991667441146503
3.561	0.9991353631039227
3.5620000000000003	0.9991041231784321
3.563	0.9990730250120656
3.564	0.9990420692713116
3.565	0.9990112566152664
3.5660000000000003	0.9989805876956483
3.567	0.9989500631567919
3.568	0.9989196836356624
3.569	0.9988894497618611
3.5700000000000003	0.9988593621576266
3.571	0.9988294214378486
3.572	0.9987996282100692
3.573	0.9987699830744892
3.5740000000000003	0.9987404866239804
3.575	0.9987111394440844
3.576	0.9986819421130286
3.577	0.9986528952017331
3.5780000000000003	0.9986239992738111
3.579	0.998595254885579
3.58	0.9985666625860754
3.581	0.9985382229170535
3.5820000000000003	0.9985099364129971
3.583	0.9984818036011366
3.584	0.9984538250014365
3.585	0.9984260011266314
3.5860000000000003	0.9983983324822139
3.587	0.9983708195664556
3.588	0.9983434628704088
3.589	0.9983162628779201
3.5900000000000003	0.998289220065644
3.591	0.9982623349030427
3.592	0.9982356078524109
3.593	0.9982090393688678
3.5940000000000003	0.9981826299003823
3.595	0.9981563798877803
3.596	0.9981302897647477
3.597	0.9981043599578515
3.5980000000000003	0.9980785908865443
3.599	0.9980529829631817
3.6	0.9980275365930246
3.601	0.9980022521742581
3.6020000000000003	0.9979771300980033
3.603	0.997952170748318
3.604	0.9979273745022315
3.605	0.997902741729728
3.6060000000000003	0.9978782727937845
3.607	0.9978539680503677
3.608	0.9978298278484472
3.609	0.9978058525300215
3.6100000000000003	0.9977820424301121
3.611	0.9977583978767945
3.612	0.9977349191911947
3.613	0.9977116066875156
3.6140000000000003	0.9976884606730437
3.615	0.9976654814481649
3.616	0.9976426693063769
3.617	0.9976200245343069
3.6180000000000003	0.9975975474117175
3.619	0.9975752382115293
3.62	0.9975530971998346
3.621	0.997531124635901
3.6220000000000003	0.9975093207722001
3.623	0.9974876858544186
3.624	0.9974662201214611
3.625	0.9974449238054841
3.6260000000000003	0.9974237971318948
3.6270000000000002	0.997402840319379
3.628	0.9973820535799092
3.629	0.9973614371187522
3.6300000000000003	0.9973409911345117
3.6310000000000002	0.9973207158191072
3.632	0.9973006113578224
3.633	0.9972806779293024
3.6340000000000003	0.9972609157055748
3.6350000000000002	0.997241324852072
3.636	0.9972219055276347
3.637	0.997202657884536
3.6380000000000003	0.9971835820685016
3.6390000000000002	0.9971646782187213
3.64	0.9971459464678687
3.641	0.9971273869421102
3.6420000000000003	0.9971089997611348
3.6430000000000002	0.9970907850381627
3.644	0.9970727428799657
3.645	0.9970548733868806
3.6460000000000004	0.9970371766528352
3.6470000000000002	0.99701965276536
3.648	0.9970023018055995
3.649	0.9969851238483454
3.6500000000000004	0.996968118962045
3.6510000000000002	0.9969512872088218
3.652	0.9969346286444847
3.653	0.9969181433185663
3.6540000000000004	0.996901831274324
3.6550000000000002	0.9968856925487618
3.656	0.9968697271726574
3.657	0.9968539351705644
3.6580000000000004	0.9968383165608568
3.6590000000000003	0.9968228713557225
3.66	0.9968075995611948
3.661	0.9967925011771697
3.6620000000000004	0.9967775761974232
3.6630000000000003	0.9967628246096403
3.664	0.9967482463954181
3.665	0.9967338415302952
3.6660000000000004	0.9967196099837827
3.6670000000000003	0.9967055517193529
3.668	0.9966916666944885
3.669	0.9966779548606953
3.6700000000000004	0.9966644161635126
3.6710000000000003	0.9966510505425413
3.672	0.9966378579314619
3.673	0.9966248382580635
3.6740000000000004	0.9966119914442473
3.6750000000000003	0.9965993174060623
3.676	0.9965868160537195
3.677	0.9965744872916091
3.6780000000000004	0.9965623310183277
3.6790000000000003	0.9965503471267043
3.68	0.9965385355038079
3.681	0.9965268960309728
3.6820000000000004	0.9965154285838258
3.6830000000000003	0.9965041330323058
3.684	0.9964930092406811
3.685	0.9964820570675712
3.686	0.9964712763659703
3.6870000000000003	0.9964606669832732
3.688	0.9964502287612858
3.689	0.9964399615362637
3.69	0.9964298651389161
3.6910000000000003	0.9964199393944368
3.692	0.9964101841225318
3.693	0.9964005991374228
3.694	0.9963911842478954
3.6950000000000003	0.996381939257302
3.696	0.9963728639635864
3.697	0.9963639581593152
3.698	0.9963552216316927
3.6990000000000003	0.9963466541625885
3.7	0.9963382555285492
3.701	0.9963300255008404
3.702	0.9963219638454549
3.7030000000000003	0.9963140703231332
3.704	0.996306344689405
3.705	0.9962987866945873
3.706	0.9962913960838292
3.7070000000000003	0.9962841725971212
3.708	0.9962771159693268
3.709	0.9962702259302001
3.71	0.9962635022044151
3.7110000000000003	0.9962569445115789
3.712	0.996250552566272
3.713	0.996244326078056
3.714	0.9962382647515049
3.7150000000000003	0.9962323682862231
3.716	0.9962266363768815
3.717	0.9962210687132296
3.718	0.9962156649801241
3.7190000000000003	0.9962104248575484
3.72	0.9962053480206466
3.721	0.9962004341397389
3.722	0.9961956828803469
3.7230000000000003	0.996191093903223
3.724	0.9961866668643676
3.725	0.9961824014150623
3.726	0.9961782972018809
3.7270000000000003	0.9961743538667327
3.728	0.9961705710468689
3.729	0.9961669483749181
3.73	0.9961634854789065
3.7310000000000003	0.9961601819822861
3.732	0.9961570375039577
3.733	0.9961540516582961
3.734	0.9961512240551682
3.7350000000000003	0.9961485542999754
3.736	0.9961460419936575
3.737	0.9961436867327339
3.738	0.9961414881093209
3.7390000000000003	0.9961394457111588
3.74	0.9961375591216344
3.741	0.9961358279198169
3.742	0.9961342516804661
3.7430000000000003	0.996132829974074
3.744	0.9961315623668813
3.745	0.9961304484208999
3.746	0.9961294876939487
3.7470000000000003	0.9961286797396807
3.748	0.9961280241075865
3.749	0.9961275203430462
3.75	0.9961271679873441
3.7510000000000003	0.99612696657769
3.7520000000000002	0.9961269156472562
3.753	0.996127014725183
3.754	0.996127263336644
3.7550000000000003	0.9961276610028199
3.7560000000000002	0.9961282072409702
3.757	0.9961289015644276
3.758	0.9961297434826468
3.7590000000000003	0.9961307325012138
3.7600000000000002	0.9961318681218819
3.761	0.9961331498425973
3.762	0.9961345771575173
3.7630000000000003	0.9961361495570493
3.7640000000000002	0.9961378665278662
3.765	0.9961397275529309
3.766	0.9961417321115413
3.7670000000000003	0.9961438796793366
3.7680000000000002	0.9961461697283325
3.769	0.9961486017269412
3.77	0.996151175140015
3.7710000000000004	0.9961538894288516
3.7720000000000002	0.9961567440512336
3.773	0.9961597384614502
3.774	0.9961628721103271
3.7750000000000004	0.9961661444452479
3.7760000000000002	0.9961695549101931
3.777	0.9961731029457521
3.778	0.996176787989154
3.7790000000000004	0.996180609474302
3.7800000000000002	0.9961845668317912
3.781	0.9961886594889495
3.782	0.9961928868698364
3.7830000000000004	0.9961972483953009
3.7840000000000003	0.9962017434829946
3.785	0.9962063715473981
3.786	0.9962111319998473
3.7870000000000004	0.9962160242485708
3.7880000000000003	0.9962210476986948
3.789	0.9962262017522976
3.79	0.9962314858084259
3.7910000000000004	0.9962368992631054
3.7920000000000003	0.9962424415093922
3.793	0.9962481119373943
3.794	0.996253909934282
3.7950000000000004	0.996259834884346
3.7960000000000003	0.9962658861689856
3.797	0.9962720631667757
3.798	0.9962783652534699
3.7990000000000004	0.9962847918020267
3.8000000000000003	0.9962913421826538
3.801	0.9962980157628254
3.802	0.9963048119072969
3.8030000000000004	0.9963117299781648
3.8040000000000003	0.9963187693348549
3.805	0.9963259293341891
3.806	0.9963332093303883
3.8070000000000004	0.9963406086750894
3.8080000000000003	0.996348126717408
3.809	0.9963557628039417
3.81	0.9963635162787936
3.8110000000000004	0.9963713864836288
3.8120000000000003	0.9963793727576583
3.813	0.9963874744377115
3.814	0.9963956908582268
3.815	0.9964040213513055
3.8160000000000003	0.9964124652467318
3.817	0.9964210218719872
3.818	0.9964296905522997
3.819	0.9964384706106558
3.8200000000000003	0.9964473613678398
3.821	0.9964563621424429
3.822	0.9964654722509154
3.823	0.996474691007581
3.8240000000000003	0.9964840177246648
3.825	0.99649345171232
3.826	0.996502992278658
3.827	0.9965126387297841
3.8280000000000003	0.9965223903698089
3.829	0.9965322465008936
3.83	0.9965422064232599
3.831	0.9965522694352345
3.8320000000000003	0.9965624348332708
3.833	0.9965727019119668
3.834	0.9965830699641165
3.835	0.9965935382807094
3.8360000000000003	0.9966041061509812
3.837	0.9966147728624293
3.838	0.9966255377008408
3.839	0.9966363999503425
3.8400000000000003	0.9966473588933823
3.841	0.996658413810813
3.842	0.9966695639818666
3.843	0.9966808086842345
3.8440000000000003	0.9966921471940479
3.845	0.996703578785936
3.846	0.9967151027330499
3.847	0.9967267183070788
3.8480000000000003	0.996738424778288
3.849	0.9967502214155378
3.85	0.996762107486329
3.851	0.9967740822568129
