1.02	3.9924385781284735
1.0210000000000001	3.9729443620055074
1.022	3.9535182514092373
1.0230000000000001	3.9341602606987234
1.024	3.914870402015015
1.0250000000000001	3.895648685301582
1.026	3.8764951183246867
1.0270000000000001	3.8574097066935527
1.028	3.8383924538804726
1.0290000000000001	3.8194433612407135
1.03	3.8005624280323715
1.0310000000000001	3.7817496514360176
1.032	3.7630050265742896
1.0330000000000001	3.744328546531288
1.034	3.7257202023719107
1.0350000000000001	3.7071799831610064
1.036	3.688707875982447
1.0370000000000001	3.670303865958032
1.038	3.6519679362663258
1.0390000000000001	3.6337000681613003
1.04	3.615500240990931
1.0410000000000001	3.5973684322156063
1.042	3.579304617426468
1.0430000000000001	3.561308770363583
1.044	3.5433808629340513
1.0450000000000002	3.525520865229928
1.046	3.507728745546102
1.0470000000000002	3.4900044703979805
1.048	3.472348004539135
1.0490000000000002	3.4547593109787464
1.05	3.437238350999029
1.0510000000000002	3.419785084172442
1.052	3.402399468378872
1.0530000000000002	3.3850814598226346
1.054	3.3678310130494267
1.0550000000000002	3.3506480809630927
1.056	3.333532614842359
1.0570000000000002	3.316484564357386
1.058	3.299503877586265
1.0590000000000002	3.2825905010313594
1.06	3.265744379635583
1.061	3.2489654567985244
1.062	3.232253674392493
1.063	3.215608972778463
1.064	3.1990312908218685
1.065	3.1825205659083498
1.066	3.1660767339593407
1.067	3.1496997294476046
1.068	3.1333894854125997
1.069	3.1171459334758183
1.07	3.1009690038559428
1.071	3.084858625383985
1.072	3.0688147255182248
1.073	3.0528372303591484
1.074	3.0369260646641982
1.075	3.021081151862496
1.076	3.005302414069399
1.077	2.989589772101019
1.078	2.9739431454885867
1.079	2.9583624524927727
1.08	2.9428476101178527
1.081	2.9273985341258357
1.082	2.91201513905044
1.083	2.896697338211025
1.084	2.8814450437263748
1.085	2.8662581665284397
1.086	2.851136616375939
1.087	2.836080301867908
1.088	2.8210891304571035
1.089	2.806163008463388
1.09	2.7913018410869346
1.091	2.7765055324214285
1.092	2.761773985467095
1.093	2.7471071021437097
1.094	2.7325047833034577
1.095	2.717966928743757
1.096	2.7034934372199437
1.097	2.689084206457906
1.098	2.6747391331666055
1.099	2.6604581130505367
1.1	2.6462410408220602
1.1010000000000002	2.632087810213698
1.102	2.617998313990306
1.1030000000000002	2.60397244396116
1.104	2.590010090992
1.1050000000000002	2.5761111450169234
1.106	2.562275495050263
1.1070000000000002	2.5485030291983177
1.108	2.5347936346710576
1.1090000000000002	2.5211471977936943
1.11	2.507563604018218
1.1110000000000002	2.4940427379348016
1.112	2.48058448328318
1.1130000000000002	2.467188722963888
1.114	2.453855339049478
1.1150000000000002	2.4405842127956014
1.116	2.427375224652063
1.1170000000000002	2.414228254273744
1.118	2.401143180531503
1.1190000000000002	2.3881198815229356
1.12	2.3751582345831244
1.1210000000000002	2.3622581162952456
1.122	2.349419402501155
1.1230000000000002	2.3366419683118536
1.124	2.3239256881179107
1.125	2.311270435599787
1.1260000000000001	2.2986760837380973
1.127	2.2861425048237973
1.1280000000000001	2.2736695704682828
1.129	2.2612571516134397
1.1300000000000001	2.248905118541586
1.131	2.236613340885385
1.1320000000000001	2.2243816876376354
1.133	2.212210027161042
1.1340000000000001	2.2000982271978637
1.135	2.188046154879536
1.1360000000000001	2.1760536767361813
1.137	2.1641206587060893
1.1380000000000001	2.152246966145085
1.139	2.1404324638358703
1.1400000000000001	2.1286770159972517
1.141	2.1169804862933463
1.1420000000000001	2.10534273784267
1.143	2.093763633227206
1.1440000000000001	2.0822430345013605
1.145	2.070780803200894
1.1460000000000001	2.0593768003517416
1.147	2.048030886478812
1.1480000000000001	2.0367429216146746
1.149	2.0255127653082283
1.1500000000000001	2.014340276633255
1.151	2.003225314196958
1.1520000000000001	1.9921677361483867
1.153	1.9811674001868473
1.1540000000000001	1.9702241635701978
1.155	1.9593378831231276
1.1560000000000001	1.9485084152453331
1.157	1.9377356159196661
1.1580000000000001	1.9270193407201848
1.159	1.9163594448201795
1.1600000000000001	1.9057557830000982
1.161	1.895208209655447
1.1620000000000001	1.8847165788045972
1.163	1.874280744096565
1.1640000000000001	1.8639005588186919
1.165	1.8535758759043073
1.1660000000000001	1.8433065479402888
1.167	1.8330924271746087
1.1680000000000001	1.822933365523773
1.169	1.8128292145802463
1.1700000000000002	1.8027798256197847
1.171	1.7927850496087379
1.1720000000000002	1.7828447372112608
1.173	1.7729587387965124
1.1740000000000002	1.763126904445749
1.175	1.7533490839594041
1.1760000000000002	1.7436251268640763
1.177	1.7339548824194917
1.1780000000000002	1.7243381996253848
1.179	1.7147749272283475
1.1800000000000002	1.7052649137285965
1.181	1.6958080073867199
1.1820000000000002	1.6864040562303322
1.183	1.6770529080607102
1.1840000000000002	1.6677544104593431
1.185	1.6585084107944623
1.1860000000000002	1.6493147562274824
1.187	1.6401732937194269
1.1880000000000002	1.6310838700372652
1.189	1.6220463317602285
1.1900000000000002	1.6130605252860515
1.191	1.604126296837177
1.1920000000000002	1.5952434924668983
1.193	1.5864119580654654
1.1940000000000002	1.5776315393661162
1.195	1.568902081951092
1.1960000000000002	1.560223431257564
1.197	1.5515954325835482
1.1980000000000002	1.5430179310937346
1.199	1.5344907718253034
1.2000000000000002	1.526013799693656
1.201	1.5175868594981319
1.2020000000000002	1.509209795927648
1.203	1.5008824535663154
1.2040000000000002	1.4926046768989836
1.205	1.4843763103167622
1.2060000000000002	1.476197198122472
1.207	1.4680671845360724
1.2080000000000002	1.4599861137000183
1.209	1.451953829684595
1.2100000000000002	1.4439701764931845
1.211	1.4360349980675071
1.2120000000000002	1.4281481382927954
1.213	1.420309441002948
1.2140000000000002	1.4125187499856138
1.215	1.4047759089872545
1.2160000000000002	1.3970807617181384
1.217	1.389433151857318
1.2180000000000002	1.3818329230575366
1.219	1.3742799189501127
1.2200000000000002	1.3667739831497654
1.221	1.359314959259413
1.2220000000000002	1.3519026908749077
1.223	1.3445370215897514
1.2240000000000002	1.3372177949997484
1.225	1.3299448547076351
1.2260000000000002	1.3227180443276456
1.227	1.3155372074900644
1.2280000000000002	1.3084021878457048
1.229	1.301312829070382
1.2300000000000002	1.294268974869309
1.231	1.2872704689814858
1.2320000000000002	1.2803171551840216
1.233	1.2734088772964378
1.2340000000000002	1.2665454791849113
1.235	1.2597268047664993
1.2360000000000002	1.2529526980133066
1.237	1.2462230029566284
1.2380000000000002	1.2395375636910406
1.239	1.2328962243784665
1.2400000000000002	1.2262988292521908
1.241	1.219745222620847
1.2420000000000002	1.2132352488723581
1.243	1.2067687524778523
1.2440000000000002	1.2003455779955212
1.245	1.1939655700744627
1.2460000000000002	1.1876285734584706
1.247	1.1813344329898032
1.2480000000000002	1.1750829936128926
1.249	1.1688741003780472
1.2500000000000002	1.1627075984450888
1.2510000000000001	1.1565833330869815
1.2520000000000002	1.1505011496933968
1.2530000000000001	1.144460893774274
1.254	1.1384624109633166
1.2550000000000001	1.1325055470214735
1.256	1.1265901478403808
1.2570000000000001	1.1207160594457617
1.258	1.1148831280008058
1.2590000000000001	1.1090911998094979
1.26	1.1033401213199312
1.2610000000000001	1.0976297391275691
1.262	1.0919598999784914
1.2630000000000001	1.0863304507725886
1.264	1.080741238566743
1.2650000000000001	1.0751921105779576
1.266	1.0696829141864728
1.2670000000000001	1.0642134969388273
1.268	1.0587837065509142
1.2690000000000001	1.0533933909109776
1.27	1.0480423980826024
1.2710000000000001	1.0427305763076504
1.272	1.0374577740091866
1.2730000000000001	1.0322238397943533
1.274	1.0270286224572338
1.2750000000000001	1.0218719709816662
1.276	1.0167537345440452
1.2770000000000001	1.0116737625160748
1.278	1.0066319044675118
1.2790000000000001	1.0016280101688564
1.28	0.9966619295940355
1.2810000000000001	0.991733512923038
1.282	0.9868426105445377
1.2830000000000001	0.9819890730584668
1.284	0.9771727512785845
1.2850000000000001	0.9723934962349945
1.286	0.967651159176651
1.2870000000000001	0.9629455915738235
1.288	0.9582766451205453
1.2890000000000001	0.9536441717370217
1.29	0.9490480235720241
1.2910000000000001	0.9444880530052401
1.292	0.9399641126496158
1.2930000000000001	0.9354760553536504
1.294	0.9310237342036809
1.2950000000000002	0.9266070025261292
1.296	0.9222257138897278
1.2970000000000002	0.9178797221077146
1.298	0.9135688812400089
1.2990000000000002	0.9092930455953502
1.3	0.9050520697334233
1.3010000000000002	0.9008458084669464
1.302	0.8966741168637432
1.3030000000000002	0.8925368502487799
1.304	0.8884338642061888
1.3050000000000002	0.884365014581251
1.306	0.8803301574823739
1.3070000000000002	0.8763291492830219
1.308	0.8723618466236451
1.3090000000000002	0.8684281064135607
1.31	0.8645277858328323
1.3110000000000002	0.8606607423341062
1.312	0.8568268336444375
1.3130000000000002	0.8530259177670836
1.314	0.849257852983279
1.3150000000000002	0.8455224978539838
1.316	0.8418197112216118
1.3170000000000002	0.8381493522117308
1.318	0.834511280234748
1.3190000000000002	0.8309053549875601
1.32	0.8273314364551958
1.3210000000000002	0.8237893849124222
1.322	0.820279060925338
1.3230000000000002	0.8168003253529389
1.324	0.8133530393486667
1.3250000000000002	0.8099370643619284
1.326	0.8065522621396024
1.3270000000000002	0.8031984947275161
1.328	0.7998756244719069
1.3290000000000002	0.7965835140208584
1.33	0.7933220263257178
1.3310000000000002	0.7900910246424904
1.332	0.7868903725332177
1.3330000000000002	0.7837199338673253
1.334	0.7805795728229632
1.3350000000000002	0.7774691538883143
1.336	0.7743885418628889
1.3370000000000002	0.7713376018587956
1.338	0.7683161993019999
1.3390000000000002	0.7653241999335467
1.34	0.762361469810786
1.3410000000000002	0.7594278753085546
1.342	0.7565232831203605
1.3430000000000002	0.7536475602595304
1.344	0.7508005740603501
1.3450000000000002	0.7479821921791796
1.346	0.745192282595551
1.3470000000000002	0.7424307136132484
1.348	0.7396973538613694
1.3490000000000002	0.7369920722953641
1.35	0.7343147381980649
1.3510000000000002	0.7316652211806849
1.352	0.7290433911838127
1.3530000000000002	0.7264491184783773
1.354	0.7238822736666036
1.3550000000000002	0.7213427276829433
1.356	0.718830351794995
1.3570000000000002	0.7163450176044016
1.358	0.713886597047734
1.3590000000000002	0.7114549623973544
1.36	0.7090499862622667
1.3610000000000002	0.7066715415889444
1.362	0.7043195016621502
1.3630000000000002	0.7019937401057275
1.364	0.6996941308833873
1.3650000000000002	0.6974205482994683
1.366	0.6951728669996912
1.3670000000000002	0.6929509619718839
1.368	0.6907547085467066
1.3690000000000002	0.6885839823983433
1.37	0.6864386595451951
1.3710000000000002	0.6843186163505424
1.372	0.6822237295232045
1.3730000000000002	0.6801538761181724
1.374	0.6781089335372362
1.3750000000000002	0.6760887795295897
1.3760000000000001	0.6740932921924253
1.3770000000000002	0.6721223499715093
1.3780000000000001	0.6701758316617489
1.3790000000000002	0.6682536164077344
1.3800000000000001	0.6663555837042785
1.381	0.6644816133969327
1.3820000000000001	0.6626315856824903
1.383	0.6608053811094818
1.3840000000000001	0.6590028805786464
1.385	0.6572239653433963
1.3860000000000001	0.6554685170102648
1.387	0.6537364175393408
1.3880000000000001	0.6520275492446895
1.389	0.6503417947947593
1.3900000000000001	0.6486790372127755
1.391	0.6470391598771218
1.3920000000000001	0.645422046521705
1.393	0.6438275812363111
1.3940000000000001	0.6422556484669436
1.395	0.6407061330161536
1.3960000000000001	0.6391789200433536
1.397	0.6376738950651197
1.3980000000000001	0.6361909439554806
1.399	0.6347299529461957
1.4000000000000001	0.6332908086270181
1.401	0.631873397945949
1.4020000000000001	0.6304776082094735
1.403	0.6291033270827938
1.4040000000000001	0.6277504425900392
1.405	0.6264188431144753
1.4060000000000001	0.625108417398691
1.407	0.6238190545447817
1.4080000000000001	0.6225506440145161
1.409	0.6213030756294947
1.4100000000000001	0.6200762395712933
1.411	0.6188700263815993
1.4120000000000001	0.6176843269623311
1.413	0.6165190325757546
1.4140000000000001	0.6153740348445792
1.415	0.6142492257520492
1.4160000000000001	0.6131444976420227
1.417	0.6120597432190399
1.4180000000000001	0.6109948555483772
1.419	0.6099497280560983
1.4200000000000002	0.6089242545290862
1.421	0.6079183291150714
1.4220000000000002	0.6069318463226449
1.423	0.6059647010212657
1.4240000000000002	0.605016788441253
1.425	0.6040880041737723
1.4260000000000002	0.6031782441708096
1.427	0.6022874047451368
1.4280000000000002	0.601415382570266
1.429	0.6005620746803951
1.4300000000000002	0.5997273784703432
1.431	0.5989111916954762
1.4320000000000002	0.5981134124716248
1.433	0.5973339392749897
1.4340000000000002	0.5965726709420408
1.435	0.5958295066694058
1.4360000000000002	0.5951043460137488
1.437	0.5943970888916414
1.4380000000000002	0.5937076355794246
1.439	0.5930358867130601
1.4400000000000002	0.5923817432879741
1.441	0.5917451066588948
1.4420000000000002	0.5911258785396751
1.443	0.5905239610031136
1.4440000000000002	0.5899392564807603
1.445	0.589371667762722
1.4460000000000002	0.5888210979974512
1.447	0.5882874506915318
1.4480000000000002	0.587770629709455
