1.02	4.479299103495829
1.0210000000000001	4.454281117646044
1.022	4.429360218313017
1.0230000000000001	4.404536414077581
1.024	4.379809709886063
1.0250000000000001	4.355180107086621
1.026	4.330647603465417
1.0270000000000001	4.306212193282467
1.028	4.281873867307314
1.0290000000000001	4.2576326128544055
1.03	4.233488413818284
1.0310000000000001	4.209441250708464
1.032	4.185491100684173
1.0330000000000001	4.161637937588736
1.034	4.137881731983843
1.0350000000000001	4.114222451183476
1.036	4.090660059287702
1.0370000000000001	4.067194517216128
1.038	4.043825782741247
1.0390000000000001	4.020553810521426
1.04	3.997378552133795
1.0410000000000001	3.974299956106788
1.042	3.9513179679525616
1.0430000000000001	3.9284325301991125
1.044	3.9056435824222357
1.0450000000000002	3.882951061277188
1.046	3.8603549005302273
1.0470000000000002	3.837855031089828
1.048	3.815451381037771
1.0490000000000002	3.7931438756599385
1.05	3.7709324374769753
1.0510000000000002	3.7488169862746443
1.052	3.726797439134063
1.0530000000000002	3.704873710461642
1.054	3.6830457120188926
1.0550000000000002	3.661313352951939
1.056	3.639676539820923
1.0570000000000002	3.618135176629102
1.058	3.5966891648518233
1.0590000000000002	3.575338403465228
1.06	3.554082788974808
1.061	3.532922215443714
1.062	3.511856574520889
1.063	3.4908857554690123
1.064	3.4700096451921945
1.065	3.4492281282635453
1.066	3.428541086952472
1.067	3.4079484012518555
1.068	3.3874499489049534
1.069	3.3670456054321907
1.07	3.3467352441576854
1.071	3.3265187362356485
1.072	3.306395950676524
1.073	3.286366754373017
1.074	3.2664310121258584
1.075	3.2465885866694553
1.076	3.2268393386972782
1.077	3.20718312688715
1.078	3.1876198079262625
1.079	3.168149236536091
1.08	3.148771265497061
1.081	3.1294857456730907
1.082	3.1102925260358925
1.083	3.0911914536891762
1.084	3.0721823738925798
1.085	3.0532651300855185
1.086	3.034439563910774
1.087	3.0157055152379857
1.088	2.997062822186893
1.089	2.978511321150482
1.09	2.9600508468178837
1.091	2.9416812321971815
1.092	2.9234023086379652
1.093	2.9052139058538
1.094	2.8871158519444555
1.095	2.869107973418024
1.096	2.851190095212825
1.097	2.8333620407192024
1.098	2.815623631801085
1.099	2.7979746888174652
1.1	2.7804150306436375
1.1010000000000002	2.7629444746923455
1.102	2.7455628369347225
1.1030000000000002	2.7282699319210755
1.104	2.7110655728015542
1.1050000000000002	2.6939495713465993
1.106	2.6769217379672976
1.1070000000000002	2.6599818817355243
1.108	2.6431298104039818
1.1090000000000002	2.6263653304260357
1.11	2.6096882469754563
1.1110000000000002	2.593098363965939
1.112	2.576595484070548
1.1130000000000002	2.5601794087409364
1.114	2.543849938226487
1.1150000000000002	2.52760687159324
1.116	2.5114500067427334
1.1170000000000002	2.4953791404306447
1.118	2.4793940682853295
1.1190000000000002	2.463494584826174
1.12	2.4476804834818564
1.1210000000000002	2.431951556608396
1.122	2.4163075955071402
1.1230000000000002	2.4007483904425304
1.124	2.3852737306597938
1.125	2.3698834044024504
1.1260000000000001	2.3545771989296984
1.127	2.3393549005336776
1.1280000000000001	2.324216294556552
1.129	2.3091611654075095
1.1300000000000001	2.294189296579571
1.131	2.279300470666325
1.1320000000000001	2.264494469378461
1.133	2.2497710735602356
1.1340000000000001	2.2351300632057485
1.135	2.2205712174751353
1.1360000000000001	2.2060943147105854
1.137	2.1916991324522757
1.1380000000000001	2.1773854474541254
1.139	2.163153035699472
1.1400000000000001	2.149001672416571
1.141	2.1349311320940147
1.1420000000000001	2.120941188495982
1.143	2.107031614677406
1.1440000000000001	2.093202182998967
1.145	2.0794526651420164
1.1460000000000001	2.065782832123323
1.147	2.0521924543097487
1.1480000000000001	2.03868130143275
1.149	2.0252491426028105
1.1500000000000001	2.011895746323707
1.151	1.9986208805066943
1.1520000000000001	1.9854243124845363
1.153	1.9723058090254526
1.1540000000000001	1.9592651363469133
1.155	1.9463020601293584
1.1560000000000001	1.9334163455297462
1.157	1.9206077571950533
1.1580000000000001	1.9078760592755897
1.159	1.8952210154382665
1.1600000000000001	1.882642388879689
1.161	1.8701399423391944
1.1620000000000001	1.857713438111722
1.163	1.845362638060631
1.1640000000000001	1.833087303630343
1.165	1.820887195858942
1.1660000000000001	1.8087620753906035
1.167	1.7967117024879653
1.1680000000000001	1.7847358370443507
1.169	1.77283423859592
1.1700000000000002	1.7610066663336787
1.171	1.74925287911542
1.1720000000000002	1.7375726354775196
1.173	1.72596569364667
1.1740000000000002	1.7144318115514656
1.175	1.702970746833929
1.1760000000000002	1.691582256860894
1.177	1.6802660987353244
1.1780000000000002	1.6690220293074927
1.179	1.657849805186099
1.1800000000000002	1.6467491827492484
1.181	1.635719918155372
1.1820000000000002	1.6247617673540016
1.183	1.613874486096497
1.1840000000000002	1.6030578299466265
1.185	1.5923115542910935
1.1860000000000002	1.5816354143499296
1.187	1.5710291651868282
1.1880000000000002	1.560492561719343
1.189	1.5500253587290356
1.1900000000000002	1.5396273108714826
1.191	1.5292981726862387
1.1920000000000002	1.5190376986066583
1.193	1.5088456429696666
1.1940000000000002	1.4987217600254057
1.195	1.4886658039468201
1.1960000000000002	1.4786775288391187
1.197	1.4687566887491839
1.1980000000000002	1.4589030376748522
1.199	1.4491163295741458
1.2000000000000002	1.4393963183743759
1.201	1.4297427579811994
1.2020000000000002	1.420155402287547
1.203	1.4106340051825061
1.2040000000000002	1.4011783205600765
1.205	1.3917881023278824
1.2060000000000002	1.3824631044157585
1.207	1.3732030807842912
1.2080000000000002	1.3640077854332395
1.209	1.354876972409903
1.2100000000000002	1.3458103958173857
1.211	1.3368078098227942
1.2120000000000002	1.3278689686653355
1.213	1.3189936266643596
1.2140000000000002	1.310181538227289
1.215	1.3014324578575027
1.2160000000000002	1.2927461401621096
1.217	1.2841223398596693
1.2180000000000002	1.2755608117878108
1.219	1.267061310910796
1.2200000000000002	1.2586235923269826
1.221	1.2502474112762354
1.2220000000000002	1.2419325231472347
1.223	1.2336786834847326
1.2240000000000002	1.2254856479967144
1.225	1.217353172561504
1.2260000000000002	1.2092810132347716
1.227	1.201268926256495
1.2280000000000002	1.1933166680578198
1.229	1.185423995267874
1.2300000000000002	1.1775906647204806
1.231	1.1698164334608292
1.2320000000000002	1.1621010587520473
1.233	1.154444298081726
1.2340000000000002	1.146845909168351
1.235	1.1393056499676908
1.2360000000000002	1.1318232786790814
1.237	1.1243985537516812
1.2380000000000002	1.1170312338906188
1.239	1.1097210780631046
1.2400000000000002	1.1024678455044492
1.241	1.0952712957240378
1.2420000000000002	1.0881311885112122
1.243	1.0810472839411165
1.2440000000000002	1.0740193423804434
1.245	1.0670471244931494
1.2460000000000002	1.0601303912460713
1.247	1.0532689039145104
1.2480000000000002	1.046462424087724
1.249	1.0397107136743762
1.2500000000000002	1.0330135349079057
1.2510000000000001	1.0263706503518524
1.2520000000000002	1.0197818229050961
1.2530000000000001	1.0132468158070604
1.254	1.0067653926428308
1.2550000000000001	1.0003373173482262
1.256	0.9939623542148118
1.2570000000000001	0.9876402678948342
1.258	0.9813708234061218
1.2590000000000001	0.9751537861368992
1.26	0.9689889218505686
1.2610000000000001	0.9628759966904086
1.262	0.9568147771842364
1.2630000000000001	0.9508050302489909
1.264	0.9448465231952813
1.2650000000000001	0.9389390237318567
1.266	0.9330822999700382
1.2670000000000001	0.9272761204280772
1.268	0.9215202540354759
1.2690000000000001	0.9158144701372348
1.27	0.9101585384980625
1.2710000000000001	0.9045522293065132
1.272	0.8989953131790882
1.2730000000000001	0.8934875611642652
1.274	0.888028744746494
1.2750000000000001	0.8826186358501169
1.276	0.8772570068432592
1.2770000000000001	0.8719436305416486
1.278	0.8666782802123962
1.2790000000000001	0.8614607295777144
1.28	0.8562907528185971
1.2810000000000001	0.8511681245784335
1.282	0.846092619966588
1.2830000000000001	0.8410640145619138
1.284	0.8360820844162318
1.2850000000000001	0.8311466060577472
1.286	0.8262573564944294
1.2870000000000001	0.8214141132173294
1.288	0.8166166542038652
1.2890000000000001	0.8118647579210432
1.29	0.8071582033286459
1.2910000000000001	0.8024967698823602
1.292	0.7978802375368714
1.2930000000000001	0.7933083867488975
1.294	0.7887809984801917
1.2950000000000002	0.7842978542004819
1.296	0.7798587358903849
1.2970000000000002	0.7754634260442566
1.298	0.7711117076730117
1.2990000000000002	0.7668033643068883
1.3	0.7625381799981779
1.3010000000000002	0.7583159393239024
1.302	0.7541364273884571
1.3030000000000002	0.7499994298262003
1.304	0.7459047328040119
1.3050000000000002	0.7418521230237967
1.306	0.7378413877249581
1.3070000000000002	0.7338723146868195
1.308	0.729944692231012
1.3090000000000002	0.7260583092238149
1.31	0.7222129550784621
1.3110000000000002	0.718408419757398
1.312	0.7146444937745071
1.3130000000000002	0.7109209681972881
1.314	0.7072376346490028
1.3150000000000002	0.7035942853107726
1.316	0.6999907129236488
1.3170000000000002	0.6964267107906329
1.318	0.6929020727786681
1.3190000000000002	0.6894165933205822
1.32	0.685970067417006
1.3210000000000002	0.6825622906382398
1.322	0.6791930591260963
1.3230000000000002	0.6758621695956941
1.324	0.6725694193372261
1.3250000000000002	0.6693146062176817
1.326	0.6660975286825421
1.3270000000000002	0.6629179857574291
1.328	0.6597757770497316
1.3290000000000002	0.6566707027501835
1.33	0.6536025636344193
1.3310000000000002	0.6505711610644829
1.332	0.6475762969903127
1.3330000000000002	0.6446177739511862
1.334	0.6416953950771344
1.3350000000000002	0.6388089640903168
1.336	0.6359582853063742
1.3370000000000002	0.6331431636357353
1.338	0.6303634045849029
1.3390000000000002	0.6276188142576965
1.34	0.6249091993564729
1.3410000000000002	0.6222343671833083
1.342	0.6195941256411506
1.3430000000000002	0.61698828323494
1.344	0.6144166490727018
1.3450000000000002	0.6118790328666025
1.346	0.6093752449339814
1.3470000000000002	0.6069050961983454
1.348	0.6044683981903416
1.3490000000000002	0.6020649630486922
1.35	0.5996946035211065
1.3510000000000002	0.597357132965157
1.352	0.595052365349135
1.3530000000000002	0.5927801152528673
1.354	0.5905401978685147
1.3550000000000002	0.5883324290013312
1.356	0.5861566250704064
1.3570000000000002	0.5840126031093712
1.358	0.5819001807670819
1.3590000000000002	0.579819176308271
1.36	0.577769408614178
1.3610000000000002	0.5757506971831471
1.362	0.5737628621312029
1.3630000000000002	0.5718057241925946
1.364	0.5698791047203207
1.3650000000000002	0.5679828256866216
1.366	0.5661167096834497
1.3670000000000002	0.5642805799229131
1.368	0.5624742602376954
1.3690000000000002	0.5606975750814476
1.37	0.558950349529159
1.3710000000000002	0.5572324092774982
1.372	0.5555435806451376
1.3730000000000002	0.5538836905730449
1.374	0.5522525666247581
1.3750000000000002	0.5506500369866305
1.3760000000000001	0.5490759304680589
1.3770000000000002	0.5475300765016815
1.3780000000000001	0.5460123051435595
1.3790000000000002	0.5445224470733296
1.3800000000000001	0.5430603335943386
1.381	0.5416257966337541
1.3820000000000001	0.5402186687426505
1.383	0.5388387830960775
1.3840000000000001	0.5374859734931032
1.385	0.5361600743568377
1.3860000000000001	0.5348609207344333
1.387	0.5335883482970649
1.3880000000000001	0.5323421933398904
1.389	0.5311222927819885
1.3900000000000001	0.5299284841662741
1.391	0.5287606056593999
1.3920000000000001	0.5276184960516297
1.393	0.5265019947566981
1.3940000000000001	0.5254109418116459
1.395	0.5243451778766396
1.3960000000000001	0.523304544234768
1.397	0.5222888827918224
1.3980000000000001	0.5212980360760551
1.399	0.5203318472379226
1.4000000000000001	0.5193901600498064
1.401	0.5184728189057165
1.4020000000000001	0.517579668820979
1.403	0.5167105554319006
1.4040000000000001	0.5158653249954207
1.405	0.5150438243887427
1.4060000000000001	0.5142459011089461
1.407	0.5134714032725856
1.4080000000000001	0.5127201796152687
1.409	0.5119920794912199
1.4100000000000001	0.5112869528728253
1.411	0.51060465035016
1.4120000000000001	0.5099450231305032
1.413	0.5093079230378327
1.4140000000000001	0.5086932025123028
1.415	0.5081007146097118
1.4160000000000001	0.5075303130009464
1.417	0.5069818519714158
1.4180000000000001	0.5064551864204674
1.419	0.505950171860788
1.4200000000000002	0.5054666644177901
1.421	0.5050045208289837
1.4220000000000002	0.5045635984433307
1.423	0.5041437552205876
1.4240000000000002	0.5037448497306319
1.425	0.503366741152775
1.4260000000000002	0.5030092892750594
1.427	0.5026723544935441
1.4280000000000002	0.5023557978115742
1.429	0.5020594808390373
1.4300000000000002	0.501783265791606
1.431	0.5015270154899693
1.4320000000000002	0.501290593359045
1.433	0.5010738634271871
1.4340000000000002	0.5008766903253711
1.435	0.5006989392863744
1.4360000000000002	0.5005404761439399
1.437	0.5004011673319265
1.4380000000000002	0.50028087988345
1.439	0.500179481430009
1.4400000000000002	0.5000968402006005
1.441	0.5000328250208224
1.4420000000000002	0.49998730531196545
1.443	0.499960151090091
1.4440000000000002	0.4999512329651009
1.445	0.49996042213979197
1.4460000000000002	0.49998759040890195
1.447	0.5000326101581435
1.4480000000000002	0.500095354363228
1.449	0.5001756965888745
