2.684	0.9997821661157704
2.685	0.9997455596416909
2.686	0.9997091221643347
2.6870000000000003	0.9996728541662375
2.688	0.9996367561239126
2.689	0.9996008285078667
2.69	0.9995650717826043
2.6910000000000003	0.9995294864066392
2.692	0.9994940728324996
2.693	0.9994588315067372
2.694	0.999423762869937
2.6950000000000003	0.9993888673567236
2.696	0.9993541453957709
2.697	0.9993195974098096
2.698	0.9992852238156361
2.6990000000000003	0.9992510250241189
2.7	0.9992170014402086
2.701	0.999183153462948
2.702	0.9991494814854744
2.7030000000000003	0.9991159858950338
2.704	0.9990826670729881
2.705	0.9990495253948181
2.706	0.9990165612301392
2.7070000000000003	0.9989837749427045
2.708	0.9989511668904155
2.709	0.9989187374253283
2.71	0.9988864868936641
2.7110000000000003	0.998854415635816
2.712	0.9988225239863563
2.713	0.9987908122740464
2.714	0.9987592808218462
2.7150000000000003	0.9987279299469181
2.716	0.998696759960638
2.717	0.9986657711686046
2.718	0.9986349638706448
2.7190000000000003	0.9986043383608225
2.72	0.9985738949274487
2.721	0.9985436338530884
2.722	0.9985135554145674
2.7230000000000003	0.998483659882983
2.724	0.9984539475237101
2.725	0.9984244185964094
2.726	0.9983950733550386
2.7270000000000003	0.998365912047856
2.728	0.9983369349174326
2.729	0.9983081422006556
2.73	0.9982795341287434
2.7310000000000003	0.9982511109272459
2.732	0.998222872816058
2.733	0.9981948200094283
2.734	0.9981669527159601
2.7350000000000003	0.9981392711386275
2.736	0.9981117754747805
2.737	0.9980844659161526
2.738	0.9980573426488673
2.7390000000000003	0.9980304058534507
2.74	0.9980036557048362
2.741	0.9979770923723718
2.742	0.9979507160198321
2.7430000000000003	0.9979245268054217
2.744	0.9978985248817867
2.745	0.9978727103960204
2.746	0.997847083489674
2.7470000000000003	0.9978216442987615
2.748	0.9977963929537694
2.749	0.9977713295796666
2.75	0.9977464542959077
2.7510000000000003	0.9977217672164437
2.7520000000000002	0.9976972684497327
2.753	0.9976729580987427
2.754	0.9976488362609618
2.7550000000000003	0.9976249030284084
2.7560000000000002	0.9976011584876358
2.757	0.9975776027197413
2.758	0.9975542358003745
2.7590000000000003	0.997531057799746
2.7600000000000002	0.997508068782634
2.761	0.997485268808392
2.762	0.9974626579309587
2.7630000000000003	0.9974402361988629
2.7640000000000002	0.9974180036552336
2.765	0.9973959603378103
2.766	0.9973741062789448
2.7670000000000003	0.9973524415056132
2.7680000000000002	0.997330966039422
2.769	0.9973096798966199
2.77	0.9972885830880988
2.7710000000000004	0.9972676756194108
2.7720000000000002	0.9972469574907648
2.773	0.9972264286970445
2.774	0.9972060892278102
2.7750000000000004	0.9971859390673099
2.7760000000000002	0.9971659781944846
2.777	0.9971462065829771
2.778	0.9971266242011433
2.7790000000000004	0.9971072310120519
2.7800000000000002	0.9970880269734997
2.781	0.9970690120380172
2.782	0.9970501861528752
2.7830000000000004	0.9970315492600926
2.7840000000000003	0.9970131012964449
2.785	0.996994842193474
2.786	0.9969767718774915
2.7870000000000004	0.9969588902695896
2.7880000000000003	0.9969411972856489
2.789	0.9969236928363454
2.79	0.9969063768271552
2.791	0.9968892491583692
2.7920000000000003	0.9968723097250942
2.793	0.9968555584172631
2.794	0.9968389951196449
2.795	0.9968226197118478
2.7960000000000003	0.996806432068329
2.797	0.9967904320584056
2.798	0.9967746195462566
2.799	0.996758994390933
2.8000000000000003	0.9967435564463676
2.801	0.9967283055613785
2.802	0.9967132415796801
2.803	0.9966983643398896
2.8040000000000003	0.9966836736755346
2.805	0.9966691694150595
2.806	0.9966548513818337
2.807	0.9966407193941633
2.8080000000000003	0.9966267732652919
2.809	0.996613012803411
2.81	0.9965994378116699
2.811	0.9965860480881805
2.8120000000000003	0.9965728434260245
2.813	0.9965598236132633
2.814	0.9965469884329448
2.815	0.9965343376631065
2.8160000000000003	0.996521871076792
2.817	0.996509588442051
2.818	0.9964974895219478
2.819	0.996485574074572
2.8200000000000003	0.9964738418530428
2.821	0.9964622926055192
2.822	0.9964509260752048
2.823	0.9964397420003573
2.8240000000000003	0.9964287401142939
2.825	0.9964179201453991
2.826	0.9964072818171364
2.827	0.9963968248480488
2.8280000000000003	0.9963865489517704
2.829	0.9963764538370347
2.83	0.9963665392076777
2.831	0.9963568047626479
2.8320000000000003	0.9963472501960161
2.833	0.9963378751969781
2.834	0.9963286794498656
2.835	0.9963196626341484
2.8360000000000003	0.9963108244244496
2.837	0.996302164490549
2.838	0.9962936824973848
2.839	0.9962853781050713
2.8400000000000003	0.9962772509688991
2.841	0.9962693007393445
2.842	0.9962615270620772
2.843	0.9962539295779655
2.8440000000000003	0.9962465079230852
2.845	0.9962392617287263
2.846	0.9962321906214031
2.847	0.9962252942228564
2.8480000000000003	0.9962185721500638
2.849	0.9962120240152453
2.85	0.9962056494258744
2.851	0.996199447984676
2.8520000000000003	0.9961934192896458
2.853	0.9961875629340501
2.854	0.9961818785064308
2.855	0.9961763655906226
2.8560000000000003	0.9961710237657462
2.857	0.9961658526062269
2.858	0.9961608516817981
2.859	0.9961560205575059
2.8600000000000003	0.9961513587937173
2.861	0.99614686594613
2.862	0.9961425415657766
2.863	0.9961383851990345
2.8640000000000003	0.9961343963876256
2.865	0.9961305746686352
2.866	0.9961269195745082
2.867	0.9961234306330617
2.8680000000000003	0.9961201073674912
2.869	0.9961169492963778
2.87	0.9961139559336891
2.871	0.9961111267888002
2.8720000000000003	0.9961084613664846
2.873	0.9961059591669305
2.874	0.9961036196857482
2.875	0.9961014424139722
2.8760000000000003	0.99609942683807
2.8770000000000002	0.9960975724399501
2.878	0.996095878696969
2.879	0.996094345081936
2.8800000000000003	0.9960929710631213
2.8810000000000002	0.9960917561042645
2.882	0.9960906996645775
2.883	0.9960898011987541
2.8840000000000003	0.9960890601569791
2.8850000000000002	0.9960884759849279
2.886	0.9960880481237802
2.887	0.9960877760102259
2.8880000000000003	0.9960876590764657
2.8890000000000002	0.9960876967502269
2.89	0.9960878884547625
2.891	0.9960882336088627
2.8920000000000003	0.9960887316268606
2.8930000000000002	0.9960893819186354
2.894	0.9960901838896266
2.895	0.9960911369408316
2.8960000000000004	0.9960922404688188
2.8970000000000002	0.9960934938657333
2.898	0.9960948965193016
2.899	0.996096447812838
2.9000000000000004	0.9960981471252555
2.9010000000000002	0.9960999938310671
2.902	0.9961019873003943
2.903	0.9961041268989761
2.9040000000000004	0.9961064119881724
2.9050000000000002	0.9961088419249731
2.906	0.9961114160619983
2.907	0.9961141337475173
2.9080000000000004	0.996116994325442
2.9090000000000003	0.9961199971353424
2.91	0.9961231415124484
2.911	0.9961264267876581
2.9120000000000004	0.996129852287542
2.9130000000000003	0.9961334173343561
2.914	0.9961371212460377
2.915	0.9961409633362226
2.916	0.9961449429142464
2.9170000000000003	0.9961490592851462
2.918	0.9961533117496796
2.919	0.9961576996043159
2.92	0.9961622221412574
2.9210000000000003	0.9961668786484338
2.922	0.9961716684095132
2.923	0.9961765907039145
2.924	0.9961816448068
2.9250000000000003	0.9961868299890936
2.926	0.9961921455174838
2.927	0.996197590654428
2.928	0.9962031646581588
2.9290000000000003	0.9962088667826942
2.93	0.9962146962778413
2.931	0.9962206523891982
2.932	0.996226734358171
2.9330000000000003	0.9962329414219675
2.934	0.9962392728136146
2.935	0.9962457277619537
2.936	0.9962523054916598
2.9370000000000003	0.9962590052232344
2.938	0.9962658261730205
2.939	0.9962727675532058
2.94	0.9962798285718291
2.9410000000000003	0.9962870084327842
2.942	0.9962943063358332
2.943	0.9963017214766037
2.944	0.996309253046597
2.9450000000000003	0.9963169002332026
2.946	0.9963246622196917
2.947	0.9963325381852307
2.948	0.9963405273048886
2.9490000000000003	0.9963486287496369
2.95	0.9963568416863596
2.951	0.9963651652778585
2.952	0.9963735986828619
2.9530000000000003	0.9963821410560235
2.954	0.996390791547936
2.955	0.996399549305134
2.956	0.9964084134700973
2.9570000000000003	0.9964173831812589
2.958	0.9964264575730173
2.959	0.996435635775729
2.96	0.9964449169157251
2.9610000000000003	0.9964543001153153
2.962	0.9964637844927895
2.963	0.9964733691624297
2.964	0.9964830532345068
2.9650000000000003	0.9964928358153007
2.966	0.9965027160070906
2.967	0.9965126929081711
2.968	0.9965227656128552
2.9690000000000003	0.9965329332114766
2.97	0.9965431947904014
2.971	0.996553549432032
2.972	0.9965639962148078
2.9730000000000003	0.9965745342132161
2.974	0.9965851624977989
2.975	0.9965958801351547
2.976	0.9966066861879458
2.9770000000000003	0.9966175797149035
2.978	0.9966285597708363
2.979	0.9966396254066303
2.98	0.99665077566926
2.9810000000000003	0.9966620096017909
2.982	0.9966733262433884
2.983	0.9966847246293165
2.984	0.9966962037909544
2.9850000000000003	0.9967077627557895
2.986	0.9967194005474311
2.987	0.9967311161856164
2.988	0.9967429086862111
2.9890000000000003	0.9967547770612156
2.99	0.9967667203187748
2.991	0.9967787374631815
2.992	0.9967908274948796
2.9930000000000003	0.9968029894104725
2.994	0.9968152222027272
2.995	0.9968275248605794
2.996	0.996839896369138
2.9970000000000003	0.9968523357096939
2.998	0.9968648418597248
2.999	0.9968774137928943
3.	0.9968900504790672
3.0010000000000003	0.9969027508843075
3.0020000000000002	0.9969155139708842
3.003	0.9969283386972821
3.004	0.9969412240182012
3.0050000000000003	0.9969541688845631
3.0060000000000002	0.9969671722435196
3.007	0.9969802330384555
3.008	0.9969933502089943
3.0090000000000003	0.9970065253447573
3.0100000000000002	0.9970197534594334
3.011	0.9970330352304771
3.012	0.9970463696836159
3.0130000000000003	0.9970597558503426
3.0140000000000002	0.9970731927678914
3.015	0.997086679479228
3.016	0.9971002150330266
3.0170000000000003	0.9971137984836551
3.0180000000000002	0.9971274288911562
3.019	0.9971411053212315
3.02	0.9971548268452235
3.0210000000000004	0.9971685925401002
3.0220000000000002	0.99718240148843
3.023	0.9971962527783778
3.024	0.9972101455036745
3.0250000000000004	0.9972240787636072
3.0260000000000002	0.9972380516630011
3.027	0.9972520633121993
3.028	0.9972661128270474
3.0290000000000004	0.997280199328879
3.0300000000000002	0.9972943219444927
3.031	0.9973084798061379
3.032	0.9973226720515007
3.0330000000000004	0.99733689782368
3.0340000000000003	0.9973511562711775
3.035	0.9973654465478722
3.036	0.9973797678130129
3.0370000000000004	0.9973941192311943
3.0380000000000003	0.9974084999723399
3.039	0.9974229092116922
3.04	0.9974373461297843
3.0410000000000004	0.99745180991243
3.0420000000000003	0.9974662997507108
3.043	0.9974808148409466
3.044	0.9974953543846905
3.045	0.9975099175887033
3.0460000000000003	0.9975245036649449
3.047	0.9975391118305473
3.048	0.997553741307807
3.049	0.9975683913241629
3.0500000000000003	0.9975830611121776
3.051	0.9975977499095299
3.052	0.9976124569589855
3.053	0.9976271815083891
3.0540000000000003	0.9976419228106411
3.055	0.9976566801236897
3.056	0.9976714527105054
3.057	0.9976862398390645
3.0580000000000003	0.9977010407823409
3.059	0.9977158548182804
3.06	0.9977306812297854
3.061	0.9977455193047053
3.0620000000000003	0.9977603683358086
3.063	0.9977752276207775
3.064	0.9977900964621774
3.065	0.9978049741674586
3.0660000000000003	0.9978198600489236
3.067	0.9978347534237156
3.068	0.9978496536138087
3.069	0.9978645599459796
3.0700000000000003	0.9978794717517963
3.071	0.9978943883676082
3.072	0.9979093091345189
3.073	0.9979242333983723
3.0740000000000003	0.997939160509745
3.075	0.9979540898239141
3.076	0.9979690207008565
3.077	0.9979839525052216
3.0780000000000003	0.9979988846063199
3.079	0.9980138163781059
3.08	0.998028747199159
3.081	0.9980436764526712
3.0820000000000003	0.9980586035264303
3.083	0.9980735278127977
3.084	0.9980884487087012
3.085	0.9981033656156117
3.0860000000000003	0.9981182779395275
3.087	0.9981331850909649
3.088	0.9981480864849337
3.089	0.998162981540921
3.0900000000000003	0.9981778696828854
3.091	0.9981927503392287
3.092	0.9982076229427856
3.093	0.9982224869308073
3.0940000000000003	0.9982373417449432
3.095	0.9982521868312302
3.096	0.9982670216400668
3.097	0.9982818456262096
3.0980000000000003	0.9982966582487465
3.099	0.9983114589710841
3.1	0.9983262472609377
3.101	0.9983410225903054
3.1020000000000003	0.9983557844354581
3.103	0.9983705322769229
3.104	0.9983852655994682
3.105	0.9983999838920816
3.1060000000000003	0.9984146866479664
3.107	0.9984293733645104
3.108	0.9984440435432825
3.109	0.99845869669001
3.1100000000000003	0.9984733323145674
3.111	0.9984879499309558
3.112	0.9985025490572906
3.113	0.9985171292157886
3.1140000000000003	0.9985316899327403
3.115	0.9985462307385103
3.116	0.9985607511675103
3.117	0.9985752507581896
3.1180000000000003	0.9985897290530134
3.119	0.9986041855984513
3.12	0.9986186199449665
3.121	0.9986330316469878
3.1220000000000003	0.9986474202629075
3.123	0.9986617853550563
3.124	0.9986761264896913
3.125	0.998690443236982
3.1260000000000003	0.9987047351709918
3.1270000000000002	0.9987190018696684
3.128	0.998733242914817
3.129	0.9987474578920991
3.1300000000000003	0.9987616463910077
3.1310000000000002	0.9987758080048524
3.132	0.998789942330752
3.133	0.9988040489696078
3.1340000000000003	0.9988181275260969
3.1350000000000002	0.9988321776086533
3.136	0.9988461988294545
3.137	0.9988601908044071
3.1380000000000003	0.998874153153126
3.1390000000000002	0.9988880854989269
3.14	0.9989019874688063
3.141	0.9989158586934256
3.1420000000000003	0.9989296988071039
3.1430000000000002	0.9989435074477926
3.144	0.9989572842570659
3.145	0.9989710288801058
3.1460000000000004	0.9989847409656878
3.1470000000000002	0.9989984201661609
3.148	0.9990120661374421
3.149	0.9990256785389886
3.1500000000000004	0.9990392570337958
3.1510000000000002	0.9990528012883736
3.152	0.9990663109727389
3.153	0.9990797857603927
3.1540000000000004	0.9990932253283092
3.1550000000000002	0.9991066293569266
3.156	0.999119997530121
3.157	0.9991333295351993
3.1580000000000004	0.9991466250628868
3.1590000000000003	0.9991598838073052
3.16	0.9991731054659587
3.161	0.9991862897397323
3.1620000000000004	0.9991994363328571
3.1630000000000003	0.9992125449529108
3.164	0.9992256153107975
3.165	0.999238647120733
3.1660000000000004	0.9992516401002337
3.1670000000000003	0.9992645939700956
3.168	0.9992775084543918
3.169	0.999290383280443
3.1700000000000004	0.9993032181788116
3.1710000000000003	0.999316012883292
3.172	0.9993287671308844
3.173	0.9993414806617885
3.174	0.9993541532193907
3.1750000000000003	0.9993667845502421
3.176	0.9993793744040509
3.177	0.9993919225336684
3.178	0.9994044286950692
3.1790000000000003	0.9994168926473403
3.18	0.9994293141526728
3.181	0.9994416929763342
3.182	0.9994540288866686
3.1830000000000003	0.9994663216550747
3.184	0.9994785710559934
3.185	0.9994907768668926
3.186	0.9995029388682551
3.1870000000000003	0.9995150568435675
3.188	0.9995271305792998
3.189	0.9995391598648937
3.19	0.9995511444927541
3.1910000000000003	0.9995630842582273
3.192	0.9995749789595924
3.193	0.9995868283980464
3.194	0.9995986323776885
3.1950000000000003	0.9996103907055087
3.196	0.9996221031913749
3.197	0.9996337696480154
3.198	0.9996453898910095
3.1990000000000003	0.9996569637387684
3.2	0.9996684910125331
3.201	0.9996799715363441
3.202	0.9996914051370394
3.2030000000000003	0.999702791644243
3.204	0.9997141308903413
3.205	0.9997254227104747
3.206	0.9997366669425303
3.2070000000000003	0.9997478634271165
3.208	0.9997590120075596
3.209	0.999770112529886
3.21	0.9997811648428084
3.2110000000000003	0.9997921687977148
3.212	0.9998031242486544
3.213	0.9998140310523231
3.214	0.999824889068053
3.2150000000000003	0.9998356981577945
3.216	0.9998464581861107
3.217	0.9998571690201559
3.218	0.9998678305296655
3.2190000000000003	0.9998784425869515
3.22	0.99988900506687
3.221	0.9998995178468287
3.222	0.9999099808067635
3.2230000000000003	0.9999203938291243
3.224	0.9999307567988678
3.225	0.999941069603439
3.226	0.9999513321327641
3.2270000000000003	0.9999615442792329
3.228	0.999971705937685
3.229	0.9999818170054061
3.23	0.9999918773821018
3.2310000000000003	1.0000018869698966
3.232	1.000011845673313
3.233	1.0000217533992666
3.234	1.000031610057042
3.2350000000000003	1.0000414155582942
3.236	1.0000511698170242
3.237	1.0000608727495737
3.238	1.0000705242746095
3.2390000000000003	1.000080124313111
3.24	1.0000896727883577
3.241	1.000099169625916
3.242	1.0001086147536313
3.2430000000000003	1.00011800810161
3.244	1.0001273496022096
3.245	1.0001366391900273
3.246	1.0001458768018834
3.2470000000000003	1.000155062376814
3.248	1.0001641958560585
3.249	1.0001732771830414
3.25	1.0001823063033668
3.2510000000000003	1.000191283164802
3.2520000000000002	1.0002002077172705
3.253	1.0002090799128314
3.254	1.000217899705677
3.2550000000000003	1.0002266670521096
3.2560000000000002	1.0002353819105438
3.257	1.0002440442414784
3.258	1.0002526540074996
3.2590000000000003	1.0002612111732556
3.2600000000000002	1.000269715705452
3.261	1.0002781675728458
3.262	1.000286566746216
3.2630000000000003	1.0002949131983663
3.2640000000000002	1.0003032069041145
3.265	1.000311447840267
3.266	1.0003196359856183
3.2670000000000003	1.0003277713209395
3.2680000000000002	1.0003358538289582
3.269	1.000343883494356
3.27	1.000351860303749
3.2710000000000004	1.0003597842456844
3.2720000000000002	1.0003676553106207
3.273	1.0003754734909203
3.274	1.0003832387808398
3.2750000000000004	1.0003909511765139
3.2760000000000002	1.0003986106759468
3.277	1.0004062172789998
3.278	1.0004137709873804
3.2790000000000004	1.0004212718046301
3.2800000000000002	1.0004287197361124
3.281	1.000436114789006
3.282	1.0004434569722864
3.2830000000000004	1.0004507462967211
3.2840000000000003	1.0004579827748528
3.285	1.0004651664209911
3.286	1.0004722972512012
3.2870000000000004	1.000479375283296
3.2880000000000003	1.000486400536814
3.289	1.0004933730330217
3.29	1.0005002927948934
3.2910000000000004	1.000507159847105
3.2920000000000003	1.000513974216018
3.293	1.0005207359296742
3.294	1.0005274450177806
3.2950000000000004	1.0005341015116986
3.2960000000000003	1.0005407054444375
3.297	1.0005472568506382
3.298	1.0005537557665616
3.2990000000000004	1.000560202230088
3.3000000000000003	1.0005665962806922
3.301	1.0005729379594412
3.302	1.0005792273089804
3.303	1.0005854643735272
3.3040000000000003	1.0005916491988562
3.305	1.0005977818322858
3.306	1.0006038623226758
3.307	1.0006098907204102
3.3080000000000003	1.0006158670773855
3.309	1.0006217914470097
3.31	1.000627663884179
3.311	1.0006334844452756
3.3120000000000003	1.0006392531881587
3.313	1.0006449701721423
3.314	1.0006506354580025
3.315	1.0006562491079478
3.3160000000000003	1.0006618111856256
3.317	1.0006673217561035
3.318	1.0006727808858558
3.319	1.0006781886427623
3.3200000000000003	1.0006835450960914
3.321	1.0006888503164897
3.322	1.0006941043759798
3.323	1.000699307347937
3.3240000000000003	1.0007044593070908
3.325	1.0007095603295075
3.326	1.0007146104925855
3.327	1.0007196098750393
3.3280000000000003	1.0007245585568987
3.329	1.0007294566194866
3.33	1.0007343041454166
3.331	1.0007391012185831
3.3320000000000003	1.0007438479241497
3.333	1.0007485443485407
3.334	1.0007531905794256
3.335	1.000757786705722
3.3360000000000003	1.0007623328175672
3.337	1.000766829006325
3.338	1.0007712753645717
3.339	1.0007756719860812
3.3400000000000003	1.000780018965815
3.341	1.0007843163999213
3.342	1.0007885643857186
3.343	1.000792763021687
3.3440000000000003	1.0007969124074607
3.345	1.0008010126438156
3.346	1.0008050638326602
3.347	1.000809066077027
3.3480000000000003	1.0008130194810654
3.349	1.000816924150029
3.35	1.0008207801902627
3.351	1.0008245877092066
3.3520000000000003	1.0008283468153678
3.353	1.0008320576183256
3.354	1.0008357202287206
3.355	1.0008393347582374
3.3560000000000003	1.0008429013196012
3.357	1.0008464200265665
3.358	1.0008498909939154
3.359	1.0008533143374352
3.3600000000000003	1.000856690173918
3.361	1.000860018621152
3.362	1.0008632997979077
3.363	1.000866533823932
3.3640000000000003	1.0008697208199384
3.365	1.0008728609075996
3.366	1.0008759542095342
3.367	1.0008790008493043
3.3680000000000003	1.0008820009513986
3.369	1.0008849546412306
3.37	1.0008878620451267
3.371	1.0008907232903164
3.3720000000000003	1.000893538504925
3.373	1.0008963078179645
3.374	1.000899031359327
3.375	1.0009017092597712
3.3760000000000003	1.0009043416509176
3.3770000000000002	1.0009069286652366
3.378	1.0009094704360482
3.379	1.0009119670974957
3.3800000000000003	1.0009144187845593
3.3810000000000002	1.0009168256330312
3.382	1.0009191877795145
3.383	1.0009215053614124
3.3840000000000003	1.0009237785169183
3.3850000000000002	1.0009260073850144
3.386	1.0009281921054494
3.387	1.0009303328187467
3.3880000000000003	1.0009324296661897
3.3890000000000002	1.0009344827897984
3.39	1.0009364923323507
3.391	1.0009384584373484
3.3920000000000003	1.0009403812490216
3.3930000000000002	1.0009422609123182
3.394	1.000944097572892
3.395	1.0009458913771008
3.3960000000000004	1.0009476424719927
3.3970000000000002	1.000949351005303
3.398	1.0009510171254394
3.399	1.000952640981482
3.4000000000000004	1.0009542227231651
3.4010000000000002	1.0009557625008865
3.402	1.0009572604656736
3.403	1.0009587167692033
3.4040000000000004	1.0009601315637742
3.4050000000000002	1.000961505002305
3.406	1.0009628372383321
3.407	1.0009641284259931
3.4080000000000004	1.0009653787200194
3.4090000000000003	1.0009665882757404
3.41	1.0009677572490614
3.411	1.0009688857964594
3.4120000000000004	1.000969974074985
3.4130000000000003	1.0009710222422408
3.414	1.0009720304563807
3.415	1.0009729988761051
3.4160000000000004	1.0009739276606475
3.4170000000000003	1.0009748169697725
3.418	1.000975666963759
3.419	1.0009764778034094
3.4200000000000004	1.0009772496500182
3.4210000000000003	1.0009779826653868
3.422	1.0009786770118105
3.423	1.0009793328520582
3.4240000000000004	1.0009799503493806
3.4250000000000003	1.000980529667494
3.426	1.0009810709705829
3.427	1.0009815744232748
3.4280000000000004	1.0009820401906542
3.4290000000000003	1.0009824684382385
3.43	1.0009828593319816
3.431	1.0009832130382563
3.432	1.000983529723862
3.4330000000000003	1.0009838095560022
3.434	1.0009840527022866
3.435	1.0009842593307219
3.436	1.0009844296097041
3.4370000000000003	1.0009845637080095
3.438	1.0009846617947944
3.439	1.0009847240395817
3.44	1.000984750612251
3.4410000000000003	1.000984741683048
3.442	1.0009846974225545
3.443	1.0009846180016992
3.444	1.0009845035917473
3.4450000000000003	1.0009843543642865
3.446	1.0009841704912261
3.447	1.0009839521447896
3.448	1.0009836994975123
3.4490000000000003	1.000983412722221
3.45	1.000983091992044
3.451	1.0009827374803941
3.452	1.0009823493609658
3.4530000000000003	1.0009819278077212
3.454	1.0009814729949
3.455	1.0009809850969957
3.456	1.0009804642887579
3.4570000000000003	1.0009799107451853
3.458	1.0009793246415144
3.459	1.0009787061532216
3.46	1.000978055456007
3.4610000000000003	1.0009773727257978
3.462	1.000976658138732
3.463	1.000975911871162
3.464	1.0009751340996391
3.4650000000000003	1.0009743250009155
3.466	1.0009734847519292
3.467	1.0009726135298072
3.468	1.0009717115118528
3.4690000000000003	1.0009707788755409
3.47	1.000969815798513
3.471	1.000968822458571
3.472	1.0009677990336683
3.4730000000000003	1.000966745701911
3.474	1.0009656626415417
3.475	1.000964550030941
3.476	1.0009634080486152
3.4770000000000003	1.0009622368732014
3.478	1.000961036683451
3.479	1.0009598076582225
3.48	1.0009585499764884
3.4810000000000003	1.000957263817318
3.482	1.0009559493598732
3.483	1.0009546067834056
3.484	1.000953236267251
3.4850000000000003	1.0009518379908189
3.486	1.0009504121335893
3.487	1.0009489588751166
3.488	1.0009474783950032
3.4890000000000003	1.0009459708729147
3.49	1.0009444364885594
3.491	1.0009428754216938
3.492	1.000941287852102
3.4930000000000003	1.0009396739596135
3.494	1.000938033924074
3.495	1.0009363679253525
3.496	1.0009346761433378
3.4970000000000003	1.0009329587579214
3.498	1.0009312159490038
3.499	1.0009294478964836
3.5	1.0009276547802537
3.5010000000000003	1.0009258367801945
3.5020000000000002	1.0009239940761667
3.503	1.0009221268480166
3.504	1.0009202352755544
3.5050000000000003	1.0009183195385607
3.5060000000000002	1.0009163798167806
3.507	1.0009144162899142
3.508	1.00091242913761
3.5090000000000003	1.0009104185394686
3.5100000000000002	1.000908384675031
3.511	1.0009063277237682
3.512	1.0009042478650905
3.5130000000000003	1.0009021452783302
3.5140000000000002	1.0009000201427412
3.515	1.0008978726374935
3.516	1.0008957029416707
3.5170000000000003	1.0008935112342576
3.5180000000000002	1.0008912976941449
3.519	1.0008890625001203
3.52	1.000886805830858
3.5210000000000004	1.000884527864922
3.5220000000000002	1.000882228780762
3.523	1.0008799087566975
3.524	1.000877567970922
3.5250000000000004	1.0008752066015054
3.5260000000000002	1.0008728248263679
3.527	1.0008704228232927
3.528	1.000868000769922
3.5290000000000004	1.0008655588437385
3.5300000000000002	1.000863097222076
3.531	1.0008606160821005
3.532	1.0008581156008232
3.5330000000000004	1.000855595955074
3.5340000000000003	1.000853057321518
3.535	1.00085049987664
3.536	1.0008479237967387
3.5370000000000004	1.0008453292579254
3.5380000000000003	1.0008427164361258
3.539	1.0008400855070623
3.54	1.0008374366462562
3.5410000000000004	1.0008347700290328
3.5420000000000003	1.0008320858304995
3.543	1.0008293842255498
3.544	1.0008266653888662
3.5450000000000004	1.0008239294949042
3.5460000000000003	1.0008211767178938
3.547	1.000818407231832
3.548	1.000815621210485
3.5490000000000004	1.0008128188273804
3.5500000000000003	1.0008100002557967
3.551	1.0008071656687723
3.552	1.0008043152390909
3.5530000000000004	1.0008014491392776
3.5540000000000003	1.000798567541608
3.555	1.0007956706180845
3.556	1.0007927585404413
3.557	1.000789831480153
3.5580000000000003	1.0007868896084062
3.559	1.0007839330961164
3.56	1.0007809621139079
3.561	1.0007779768321283
3.5620000000000003	1.0007749774208263
3.563	1.0007719640497583
3.564	1.0007689368883832
3.565	1.000765896105856
3.5660000000000003	1.0007628418710255
3.567	1.0007597743524344
3.568	1.0007566937183061
3.569	1.000753600136549
3.5700000000000003	1.0007504937747553
3.571	1.000747374800184
3.572	1.0007442433797735
3.573	1.0007410996801278
3.5740000000000003	1.0007379438675141
3.575	1.000734776107862
3.576	1.0007315965667563
3.577	1.0007284054094405
3.5780000000000003	1.0007252028008107
3.579	1.0007219889053969
3.58	1.0007187638873905
3.581	1.0007155279106101
3.5820000000000003	1.0007122811385138
3.583	1.0007090237342011
3.584	1.0007057558603907
3.585	1.0007024776794315
3.5860000000000003	1.0006991893533053
3.587	1.0006958910436015
3.588	1.0006925829115312
3.589	1.0006892651179207
3.5900000000000003	1.0006859378232091
3.591	1.0006826011874357
3.592	1.0006792553702482
3.593	1.0006759005308965
3.5940000000000003	1.0006725368282303
3.595	1.0006691644206873
3.596	1.0006657834663033
3.597	1.0006623941227013
3.5980000000000003	1.000658996547086
3.599	1.0006555908962538
3.6	1.0006521773265737
3.601	1.0006487559939874
3.6020000000000003	1.0006453270540252
3.603	1.000641890661776
3.604	1.0006384469718967
3.605	1.0006349961386207
3.6060000000000003	1.0006315383157276
3.607	1.0006280736565711
3.608	1.0006246023140521
3.609	1.0006211244406336
3.6100000000000003	1.0006176401883218
3.611	1.0006141497086698
3.612	1.0006106531527905
3.613	1.0006071506713259
3.6140000000000003	1.0006036424144595
3.615	1.0006001285319228
3.616	1.0005966091729712
3.617	1.0005930844863977
3.6180000000000003	1.0005895546205257
3.619	1.000586019723203
3.62	1.0005824799418035
3.621	1.0005789354232264
3.6220000000000003	1.0005753863138822
3.623	1.0005718327597108
3.624	1.0005682749061526
3.625	1.0005647128981776
3.6260000000000003	1.0005611468802504
3.6270000000000002	1.0005575769963455
3.628	1.0005540033899543
3.629	1.0005504262040588
3.6300000000000003	1.0005468455811453
3.6310000000000002	1.0005432616631977
3.632	1.0005396745916983
3.633	1.0005360845076208
3.6340000000000003	1.000532491551431
3.6350000000000002	1.000528895863085
3.636	1.0005252975820218
3.637	1.0005216968471686
3.6380000000000003	1.0005180937969358
3.6390000000000002	1.0005144885692148
3.64	1.0005108813013674
3.641	1.000507272130245
3.6420000000000003	1.0005036611921638
3.6430000000000002	1.0005000486229119
3.644	1.0004964345577554
3.645	1.0004928191314195
