2.91	0.9924936343000103
2.911	0.9925183598170559
2.9120000000000004	0.9925432907170637
2.9130000000000003	0.9925684253824926
2.914	0.99259376218979
2.915	0.9926192995094173
2.916	0.992645035705857
2.9170000000000003	0.9926709691376324
2.918	0.9926970981573239
2.919	0.9927234211115791
2.92	0.9927499363411331
2.9210000000000003	0.9927766421808215
2.922	0.9928035369595964
2.923	0.9928306190005424
2.924	0.9928578866208877
2.9250000000000003	0.9928853381320238
2.926	0.9929129718395194
2.927	0.9929407860431319
2.928	0.9929687790368279
2.9290000000000003	0.9929969491087938
2.93	0.9930252945414519
2.931	0.9930538136114763
2.932	0.9930825045898053
2.9330000000000003	0.9931113657416609
2.934	0.9931403953265548
2.935	0.9931695915983112
2.936	0.9931989528050801
2.9370000000000003	0.9932284771893495
2.938	0.9932581629879577
2.939	0.9932880084321121
2.94	0.9933180117474065
2.9410000000000003	0.9933481711538241
2.942	0.9933784848657647
2.943	0.993408951092051
2.944	0.9934395680359432
2.9450000000000003	0.9934703338951584
2.946	0.9935012468618798
2.947	0.9935323051227718
2.948	0.9935635068589969
2.9490000000000003	0.9935948502462237
2.95	0.9936263334546499
2.951	0.9936579546490064
2.952	0.9936897119885774
2.9530000000000003	0.9937216036272133
2.954	0.9937536277133441
2.955	0.9937857823899924
2.956	0.9938180657947873
2.9570000000000003	0.9938504760599791
2.958	0.9938830113124519
2.959	0.9939156696737391
2.96	0.9939484492600332
2.9610000000000003	0.9939813481822034
2.962	0.9940143645458069
2.963	0.9940474964511027
2.964	0.9940807419930643
2.9650000000000003	0.9941140992613938
2.966	0.9941475663405374
2.967	0.994181141309694
2.968	0.9942148222428304
2.9690000000000003	0.9942486072086975
2.97	0.9942824942708396
2.971	0.9943164814876071
2.972	0.9943505669121743
2.9730000000000003	0.9943847485925478
2.974	0.9944190245715778
2.975	0.994453392886979
2.976	0.9944878515713376
2.9770000000000003	0.9945223986521247
2.978	0.9945570321517073
2.979	0.994591750087366
2.98	0.994626550471305
2.9810000000000003	0.9946614313106631
2.982	0.9946963906075293
2.983	0.9947314263589534
2.984	0.99476653655696
2.9850000000000003	0.9948017191885593
2.986	0.9948369722357605
2.987	0.9948722936755868
2.988	0.9949076814800802
2.9890000000000003	0.994943133616322
2.99	0.9949786480464414
2.991	0.9950142227276295
2.992	0.9950498556121463
2.9930000000000003	0.99508554464734
2.994	0.9951212877756557
2.995	0.9951570829346467
2.996	0.9951929280569861
2.9970000000000003	0.9952288210704822
2.998	0.995264759898088
2.999	0.9953007424579141
3.	0.995336766663236
3.0010000000000003	0.995372830422515
3.0020000000000002	0.9954089316394023
3.003	0.9954450682127528
3.004	0.9954812380366379
3.0050000000000003	0.9955174390003564
3.0060000000000002	0.9955536689884458
3.007	0.9955899258806955
3.008	0.9956262075521545
3.0090000000000003	0.9956625173501903
3.0100000000000002	0.9956988450515036
3.011	0.9957351921270329
3.012	0.9957715566408958
3.0130000000000003	0.9958079366719431
3.0140000000000002	0.9958443303136983
3.015	0.9958807356743143
3.016	0.995917150876501
3.0170000000000003	0.9959535740574872
3.0180000000000002	0.9959900033689479
3.019	0.9960264369769658
3.02	0.9960628730619618
3.0210000000000004	0.9960993098186509
3.0220000000000002	0.9961357454559805
3.023	0.996172178197076
3.024	0.9962086062791882
3.0250000000000004	0.9962450279536403
3.0260000000000002	0.9962814414857644
3.027	0.9963178451548601
3.028	0.9963542372541254
3.0290000000000004	0.996390616090614
3.0300000000000002	0.9964269799851766
3.031	0.9964633272724032
3.032	0.9964996563005742
3.0330000000000004	0.9965359654316017
3.0340000000000003	0.9965722530409827
3.035	0.9966085175177324
3.036	0.9966447572643445
3.0370000000000004	0.9966809706967272
3.0380000000000003	0.9967171562441556
3.039	0.9967533123492125
3.04	0.9967894374677376
3.0410000000000004	0.9968255300687769
3.0420000000000003	0.9968615886345263
3.043	0.9968976116602756
3.044	0.996933597654359
3.045	0.9969695451381029
3.0460000000000003	0.9970054526457695
3.047	0.997041318724504
3.048	0.997077141934284
3.049	0.9971129208478668
3.0500000000000003	0.9971486540507329
3.051	0.9971843401410401
3.052	0.9972199777295595
3.053	0.997255565439637
3.0540000000000003	0.9972911019071296
3.055	0.9973265857803604
3.056	0.9973620157200622
3.057	0.9973973903993267
3.0580000000000003	0.9974327085035541
3.059	0.9974679687303944
3.06	0.997503169789707
3.061	0.9975383104035004
3.0620000000000003	0.9975733893058814
3.063	0.9976084052430041
3.064	0.9976433569730211
3.065	0.9976782432660284
3.0660000000000003	0.9977130629040203
3.067	0.997747814680825
3.068	0.9977824974020706
3.069	0.997817109885118
3.0700000000000003	0.9978516509590242
3.071	0.9978861194644796
3.072	0.9979205142537656
3.073	0.9979548341906989
3.0740000000000003	0.9979890781505812
3.075	0.9980232450201527
3.076	0.998057333697537
3.077	0.9980913430921942
3.0780000000000003	0.9981252721248688
3.079	0.9981591197275386
3.08	0.9981928848433691
3.081	0.9982265664266594
3.0820000000000003	0.9982601634427899
3.083	0.9982936748681825
3.084	0.9983270996902371
3.085	0.998360436907299
3.0860000000000003	0.998393685528589
3.087	0.9984268445741744
3.088	0.9984599130749038
3.089	0.9984928900723684
3.0900000000000003	0.9985257746188473
3.091	0.9985585657772585
3.092	0.9985912626211154
3.093	0.9986238642344687
3.0940000000000003	0.9986563697118676
3.095	0.9986887781583054
3.096	0.9987210886891729
3.097	0.9987533004302082
3.0980000000000003	0.9987854125174493
3.099	0.9988174240971864
3.1	0.9988493343259149
3.101	0.9988811423702845
3.1020000000000003	0.9989128474070528
3.103	0.9989444486230362
3.104	0.9989759452150659
3.105	0.9990073363899354
3.1060000000000003	0.9990386213643587
3.107	0.9990697993649129
3.108	0.9991008696280032
3.109	0.9991318313998073
3.1100000000000003	0.9991626839362284
3.111	0.9991934265028577
3.112	0.9992240583749114
3.113	0.9992545788371998
3.1140000000000003	0.9992849871840658
3.115	0.999315282719355
3.116	0.999345464756351
3.117	0.9993755326177446
3.1180000000000003	0.9994054856355745
3.119	0.9994353231511912
3.12	0.9994650445152099
3.121	0.9994946490874546
3.1220000000000003	0.9995241362369205
3.123	0.9995535053417306
3.124	0.9995827557890818
3.125	0.9996118869752053
3.1260000000000003	0.9996408983053185
3.1270000000000002	0.999669789193579
3.128	0.9996985590630435
3.129	0.9997272073456149
3.1300000000000003	0.9997557334820025
3.1310000000000002	0.9997841369216821
3.132	0.999812417122836
3.133	0.9998405735523244
3.1340000000000003	0.9998686056856274
3.1350000000000002	0.9998965130068129
3.136	0.9999242950084766
3.137	0.9999519511917176
3.1380000000000003	0.9999794810660716
3.1390000000000002	1.000006884149486
3.14	1.0000341599682634
3.141	1.0000613080570249
3.1420000000000003	1.0000883279586612
3.1430000000000002	1.0001152192242893
3.144	1.0001419814132106
3.145	1.0001686140928692
3.1460000000000004	1.0001951168388066
3.1470000000000002	1.0002214892346128
3.148	1.0002477308718907
3.149	1.0002738413502084
3.1500000000000004	1.0002998202770623
3.1510000000000002	1.000325667267823
3.152	1.0003513819457033
3.153	1.0003769639417082
3.1540000000000004	1.0004024128945959
3.1550000000000002	1.000427728450836
3.156	1.0004529102645616
3.157	1.000477957997534
3.1580000000000004	1.0005028713190913
3.1590000000000003	1.0005276499061198
3.16	1.0005522934429982
3.161	1.000576801621561
3.1620000000000004	1.0006011741410619
3.1630000000000003	1.0006254107081198
3.164	1.000649511036691
3.165	1.0006734748480182
3.1660000000000004	1.000697301870589
3.1670000000000003	1.000720991840103
3.168	1.00074454449942
3.169	1.0007679595985284
3.1700000000000004	1.0007912368944936
3.1710000000000003	1.0008143761514272
3.172	1.0008373771404389
3.173	1.0008602396396056
3.174	1.0008829634339154
3.1750000000000003	1.000905548315238
3.176	1.0009279940822842
3.177	1.0009503005405622
3.178	1.0009724675023373
3.1790000000000003	1.0009944947865936
3.18	1.001016382218992
3.181	1.0010381296318362
3.182	1.0010597368640226
3.1830000000000003	1.001081203761006
3.184	1.0011025301747676
3.185	1.0011237159637603
3.186	1.0011447609928787
3.1870000000000003	1.0011656651334235
3.188	1.0011864282630503
3.189	1.0012070502657413
3.19	1.0012275310317615
3.1910000000000003	1.0012478704576222
3.192	1.001268068446035
3.193	1.0012881249058876
3.194	1.00130803975219
3.1950000000000003	1.001327812906044
3.196	1.0013474442946062
3.197	1.0013669338510451
3.198	1.0013862815145018
3.1990000000000003	1.0014054872300617
3.2	1.0014245509487036
3.201	1.0014434726272707
3.202	1.0014622522284353
3.2030000000000003	1.0014808897206464
3.204	1.0014993850781118
3.205	1.0015177382807445
3.206	1.0015359493141343
3.2070000000000003	1.00155401816951
3.208	1.0015719448436962
3.209	1.0015897293390836
3.21	1.0016073716635918
3.2110000000000003	1.0016248718306247
3.212	1.001642229859041
3.213	1.0016594457731176
3.214	1.0016765196025097
3.2150000000000003	1.0016934513822158
3.216	1.001710241152541
3.217	1.001726888959065
3.218	1.0017433948525996
3.2190000000000003	1.0017597588891547
3.22	1.0017759811299065
3.221	1.0017920616411595
3.222	1.0018080004943046
3.2230000000000003	1.0018237977657958
3.224	1.0018394535371051
3.225	1.0018549678946886
3.226	1.0018703409299567
3.2270000000000003	1.0018855727392342
3.228	1.001900663423723
3.229	1.001915613089475
3.23	1.001930421847353
3.2310000000000003	1.0019450898129922
3.232	1.0019596171067717
3.233	1.0019740038537772
3.234	1.0019882501837676
3.2350000000000003	1.0020023562311413
3.236	1.0020163221348979
3.237	1.00203014803861
3.238	1.0020438340903872
3.2390000000000003	1.0020573804428379
3.24	1.0020707872530439
3.241	1.0020840546825192
3.242	1.0020971828971783
3.2430000000000003	1.0021101720673056
3.244	1.002123022367523
3.245	1.002135733976749
3.246	1.0021483070781723
3.2470000000000003	1.0021607418592202
3.248	1.002173038511517
3.249	1.002185197230864
3.25	1.0021972182171923
3.2510000000000003	1.0022091016745394
3.2520000000000002	1.002220847811018
3.253	1.0022324568387786
3.254	1.0022439289739777
3.2550000000000003	1.0022552644367493
3.2560000000000002	1.0022664634511693
3.257	1.00227752624522
3.258	1.0022884530507727
3.2590000000000003	1.002299244103538
3.2600000000000002	1.0023098996430473
3.261	1.0023204199126112
3.262	1.0023308051592972
3.2630000000000003	1.0023410556338912
3.2640000000000002	1.0023511715908717
3.265	1.0023611532883767
3.266	1.002371000988168
3.2670000000000003	1.0023807149556072
3.2680000000000002	1.0023902954596222
3.269	1.0023997427726763
3.27	1.0024090571707358
3.2710000000000004	1.002418238933244
3.2720000000000002	1.0024272883430831
3.273	1.0024362056865528
3.274	1.002444991253337
3.2750000000000004	1.0024536453364705
3.2760000000000002	1.0024621682323092
3.277	1.0024705602405046
3.278	1.002478821663971
3.2790000000000004	1.0024869528088576
3.2800000000000002	1.0024949539845152
3.281	1.0025028255034696
3.282	1.0025105676813926
3.2830000000000004	1.0025181808370702
3.2840000000000003	1.002525665292379
3.285	1.002533021372244
3.286	1.002540249404629
3.2870000000000004	1.0025473497204889
3.2880000000000003	1.0025543226537565
3.289	1.0025611685413
3.29	1.0025678877229043
3.2910000000000004	1.0025744805412378
3.2920000000000003	1.0025809473418268
3.293	1.0025872884730263
3.294	1.0025935042859857
3.2950000000000004	1.0025995951346338
3.2960000000000003	1.0026055613756377
3.297	1.0026114033683828
3.298	1.0026171214749426
3.2990000000000004	1.0026227160600474
3.3000000000000003	1.0026281874910683
3.301	1.0026335361379728
3.302	1.002638762373311
3.303	1.0026438665721817
3.3040000000000003	1.002648849112211
3.305	1.0026537103735151
3.306	1.0026584507386849
3.307	1.0026630705927493
3.3080000000000003	1.0026675703231531
3.309	1.0026719503197377
3.31	1.0026762109746952
3.311	1.002680352682563
3.3120000000000003	1.0026843758401807
3.313	1.0026882808466737
3.314	1.0026920681034264
3.315	1.0026957380140509
3.3160000000000003	1.0026992909843668
3.317	1.0027027274223688
3.318	1.0027060477382048
3.319	1.0027092523441536
3.3200000000000003	1.0027123416545962
3.321	1.0027153160859832
3.322	1.0027181760568205
3.323	1.0027209219876383
3.3240000000000003	1.0027235543009683
3.325	1.0027260734213177
3.326	1.002728479775139
3.327	1.0027307737908142
3.3280000000000003	1.0027329558986229
3.329	1.0027350265307222
3.33	1.0027369861211197
3.331	1.0027388351056485
3.3320000000000003	1.0027405739219424
3.333	1.002742203009416
3.334	1.0027437228092337
3.335	1.0027451337642908
3.3360000000000003	1.0027464363191858
3.337	1.0027476309202001
3.338	1.0027487180152723
3.339	1.002749698053974
3.3400000000000003	1.0027505714874851
3.341	1.0027513387685743
3.342	1.0027520003515693
3.343	1.0027525566923396
3.3440000000000003	1.0027530082482699
3.345	1.0027533554782404
3.346	1.002753598842594
3.347	1.0027537388031282
3.3480000000000003	1.0027537758230576
3.349	1.0027537103670048
3.35	1.002753542900964
3.351	1.0027532738922873
3.3520000000000003	1.0027529038096594
3.353	1.0027524331230777
3.354	1.0027518623038254
3.355	1.0027511918244534
3.3560000000000003	1.0027504221587573
3.357	1.0027495537817472
3.358	1.0027485871696409
3.359	1.0027475227998344
3.3600000000000003	1.0027463611508762
3.361	1.0027451027024492
3.362	1.0027437479353476
3.363	1.002742297331464
3.3640000000000003	1.0027407513737545
3.365	1.002739110546227
3.366	1.0027373753339124
3.367	1.0027355462228544
3.3680000000000003	1.0027336237000772
3.369	1.00273160825357
3.37	1.0027295003722687
3.371	1.0027273005460264
3.3720000000000003	1.0027250092656013
3.373	1.0027226270226364
3.374	1.0027201543096271
3.375	1.0027175916199182
3.3760000000000003	1.0027149394476689
3.3770000000000002	1.002712198287842
3.378	1.002709368636177
3.379	1.0027064509891759
3.3800000000000003	1.00270344584408
3.3810000000000002	1.002700353698851
3.382	1.0026971750521492
3.383	1.0026939104033183
3.3840000000000003	1.0026905602523601
3.3850000000000002	1.002687125099922
3.386	1.0026836054472692
3.387	1.002680001796275
3.3880000000000003	1.002676314649391
3.3890000000000002	1.002672544509637
3.39	1.0026686918805763
3.391	1.0026647572663003
3.3920000000000003	1.0026607411714092
3.3930000000000002	1.0026566441009892
3.394	1.0026524665606005
3.395	1.0026482090562518
3.3960000000000004	1.0026438720943869
3.3970000000000002	1.0026394561818623
3.398	1.002634961825936
3.399	1.002630389534239
3.4000000000000004	1.0026257398147655
3.4010000000000002	1.00262101317585
3.402	1.002616210126154
3.403	1.0026113311746379
3.4040000000000004	1.0026063768305653
3.4050000000000002	1.002601347603455
3.406	1.0025962440030851
3.407	1.0025910665394746
3.4080000000000004	1.0025858157228493
3.4090000000000003	1.0025804920636476
3.41	1.0025750960724857
3.411	1.002569628260144
3.4120000000000004	1.0025640891375571
3.4130000000000003	1.0025584792157878
3.414	1.002552799006021
3.415	1.0025470490195298
3.4160000000000004	1.002541229767679
3.4170000000000003	1.0025353417618912
3.418	1.0025293855136428
3.419	1.0025233615344407
3.4200000000000004	1.002517270335806
3.4210000000000003	1.0025111124292607
3.422	1.002504888326308
3.423	1.0024985985384207
3.4240000000000004	1.0024922435770225
3.4250000000000003	1.0024858239534697
3.426	1.0024793401790377
3.427	1.0024727927649066
3.4280000000000004	1.0024661822221463
3.4290000000000003	1.002459509061694
3.43	1.0024527737943438
3.431	1.0024459769307343
3.432	1.0024391189813269
3.4330000000000003	1.002432200456392
3.434	1.0024252218659973
3.435	1.0024181837199906
3.436	1.0024110865279805
3.4370000000000003	1.0024039307993298
3.438	1.0023967170431332
3.439	1.0023894457682074
3.44	1.0023821174830747
3.4410000000000003	1.0023747326959458
3.442	1.0023672919147066
3.443	1.0023597956469095
3.444	1.0023522443997508
3.4450000000000003	1.0023446386800619
3.446	1.0023369789942873
3.447	1.002329265848482
3.448	1.0023214997482877
3.4490000000000003	1.002313681198929
3.45	1.0023058107051843
3.451	1.0022978887713856
3.452	1.0022899159013996
3.4530000000000003	1.0022818925986106
3.454	1.0022738193659195
3.455	1.0022656967057115
3.456	1.0022575251198589
3.4570000000000003	1.0022493051096968
3.458	1.00224103717602
3.459	1.0022327218190594
3.46	1.002224359538477
3.4610000000000003	1.0022159508333466
3.462	1.0022074962021477
3.463	1.0021989961427449
3.464	1.0021904511523827
3.4650000000000003	1.0021818617276654
3.466	1.0021732283645512
3.467	1.0021645515583368
3.468	1.002155831803643
3.4690000000000003	1.0021470695944017
3.47	1.0021382654238526
3.471	1.002129419784518
3.472	1.0021205331682026
3.4730000000000003	1.0021116060659687
3.474	1.0021026389681378
3.475	1.0020936323642713
3.476	1.0020845867431525
3.4770000000000003	1.0020755025927883
3.478	1.0020663804003935
3.479	1.0020572206523686
3.48	1.0020480238343024
3.4810000000000003	1.00203879043095
3.482	1.0020295209262307
3.483	1.0020202158032077
3.484	1.0020108755440844
3.4850000000000003	1.0020015006301841
3.486	1.0019920915419518
3.487	1.0019826487589323
3.488	1.0019731727597572
3.4890000000000003	1.0019636640221523
3.49	1.0019541230229059
3.491	1.0019445502378652
3.492	1.0019349461419336
3.4930000000000003	1.001925311209045
3.494	1.0019156459121696
3.495	1.00190595072329
3.496	1.001896226113399
3.4970000000000003	1.001886472552486
3.498	1.0018766905095284
3.499	1.0018668804524786
3.5	1.001857042848258
3.5010000000000003	1.0018471781627447
3.5020000000000002	1.001837286860762
3.503	1.0018273694060713
3.504	1.0018174262613642
3.5050000000000003	1.001807457888245
3.5060000000000002	1.0017974647472312
3.507	1.0017874472977357
3.508	1.0017774059980593
3.5090000000000003	1.0017673413053865
3.5100000000000002	1.0017572536757702
3.511	1.001747143564123
3.512	1.0017370114242112
3.5130000000000003	1.001726857708642
3.5140000000000002	1.001716682868861
3.515	1.0017064873551331
3.516	1.0016962716165394
3.5170000000000003	1.0016860361009714
3.5180000000000002	1.001675781255118
3.519	1.001665507524457
3.52	1.0016552153532468
3.5210000000000004	1.0016449051845135
3.5220000000000002	1.0016345774600572
3.523	1.001624232620426
3.524	1.0016138711049205
3.5250000000000004	1.0016034933515727
3.5260000000000002	1.001593099797149
3.527	1.0015826908771384
3.528	1.0015722670257485
3.5290000000000004	1.0015618286758876
3.5300000000000002	1.0015513762591597
3.531	1.0015409102058694
3.532	1.0015304309449946
3.5330000000000004	1.0015199389041924
3.5340000000000003	1.0015094345097875
3.535	1.0014989181867664
3.536	1.0014883903587604
3.5370000000000004	1.001477851448052
3.5380000000000003	1.0014673018755589
3.539	1.001456742060834
3.54	1.0014461724220447
3.5410000000000004	1.0014355933759753
3.5420000000000003	1.0014250053380267
3.543	1.001414408722192
3.544	1.0014038039410624
3.5450000000000004	1.0013931914058167
3.5460000000000003	1.001382571526214
3.547	1.00137194471059
3.548	1.0013613113658395
3.5490000000000004	1.0013506718974279
3.5500000000000003	1.0013400267093673
3.551	1.0013293762042177
3.552	1.0013187207830867
3.5530000000000004	1.0013080608456044
3.5540000000000003	1.0012973967899417
3.555	1.0012867290127823
3.556	1.0012760579093298
3.557	1.0012653838732946
3.5580000000000003	1.0012547072968918
3.559	1.0012440285708357
3.56	1.0012333480843278
3.561	1.0012226662250583
3.5620000000000003	1.001211983379194
3.563	1.0012012999313804
3.564	1.001190616264727
3.565	1.0011799327608084
3.5660000000000003	1.0011692497996496
3.567	1.0011585677597397
3.568	1.001147887018002
3.569	1.0011372079498042
3.5700000000000003	1.0011265309289539
3.571	1.001115856327678
3.572	1.0011051845166359
3.573	1.0010945158649092
3.5740000000000003	1.0010838507399877
3.575	1.0010731895077725
3.576	1.0010625325325702
3.577	1.0010518801770856
3.5780000000000003	1.0010412328024207
3.579	1.001030590768062
3.58	1.001019954431892
3.581	1.0010093241501627
3.5820000000000003	1.0009987002775063
3.583	1.000988083166928
3.584	1.0009774731697982
3.585	1.0009668706358492
3.5860000000000003	1.000956275913173
3.587	1.0009456893482147
3.588	1.0009351112857718
3.589	1.0009245420689843
3.5900000000000003	1.0009139820393305
3.591	1.000903431536634
3.592	1.000892890899046
3.593	1.000882360463047
3.5940000000000003	1.0008718405634454
3.595	1.0008613315333676
3.596	1.0008508337042652
3.597	1.0008403474058947
3.5980000000000003	1.0008298729663303
3.599	1.0008194107119457
3.6	1.0008089609674262
3.601	1.0007985240557509
3.6020000000000003	1.0007881002981993
3.603	1.000777690014342
3.604	1.0007672935220364
3.605	1.0007569111374286
3.6060000000000003	1.0007465431749532
3.607	1.0007361899473157
3.608	1.0007258517655042
3.609	1.000715528938779
3.6100000000000003	1.0007052217746752
3.611	1.000694930578986
3.612	1.0006846556557816
3.613	1.0006743973073882
3.6140000000000003	1.0006641558343916
3.615	1.000653931535635
3.616	1.000643724708217
3.617	1.000633535647485
3.6180000000000003	1.0006233646470446
3.619	1.000613211998731
3.62	1.0006030779926418
3.621	1.0005929629171029
3.6220000000000003	1.0005828670586856
3.623	1.0005727907021997
3.624	1.0005627341306869
3.625	1.0005526976254226
3.6260000000000003	1.000542681465913
3.6270000000000002	1.0005326859298915
3.628	1.0005227112933204
3.629	1.000512757830388
3.6300000000000003	1.0005028258134965
3.6310000000000002	1.0004929155132867
3.632	1.000483027198597
3.633	1.000473161136499
3.6340000000000003	1.0004633175922708
3.6350000000000002	1.0004534968294152
3.636	1.000443699109634
3.637	1.000433924692851
3.6380000000000003	1.0004241738371908
3.6390000000000002	1.0004144467989933
3.64	1.0004047438328019
3.641	1.0003950651913631
3.6420000000000003	1.0003854111256343
3.6430000000000002	1.0003757818847638
3.644	1.0003661777161175
3.645	1.0003565988652456
3.6460000000000004	1.00034704557591
3.6470000000000002	1.0003375180900624
3.648	1.000328016647858
3.649	1.0003185414876472
3.6500000000000004	1.0003090928459724
3.6510000000000002	1.0002996709575753
3.652	1.000290276055385
3.653	1.0002809083705335
3.6540000000000004	1.0002715681323398
3.6550000000000002	1.000262255568312
3.656	1.000252970904154
3.657	1.000243714363759
3.6580000000000004	1.0002344861692147
3.6590000000000003	1.0002252865407915
3.66	1.0002161156969505
3.661	1.000206973854346
3.6620000000000004	1.0001978612278208
3.6630000000000003	1.0001887780304035
3.664	1.0001797244733082
3.665	1.000170700765949
3.6660000000000004	1.0001617071159163
3.6670000000000003	1.0001527437289903
3.668	1.0001438108091478
3.669	1.0001349085585365
3.6700000000000004	1.0001260371775162
3.6710000000000003	1.0001171968646159
3.672	1.0001083878165604
3.673	1.0000996102282624
3.6740000000000004	1.0000908642928197
3.6750000000000003	1.000082150201528
3.676	1.00007346814387
3.677	1.0000648183075065
3.6780000000000004	1.0000562008783045
3.6790000000000003	1.0000476160403164
3.68	1.0000390639757832
3.681	1.0000305448651454
3.6820000000000004	1.0000220588870234
3.6830000000000003	1.0000136062182472
3.684	1.0000051870338265
3.685	0.9999968015069762
3.686	0.9999884498090994
3.6870000000000003	0.9999801321098012
3.688	0.9999718485768827
3.689	0.9999635993763416
3.69	0.9999553846723758
3.6910000000000003	0.9999472046273845
3.692	0.9999390594019727
3.693	0.9999309491549337
3.694	0.9999228740432825
3.6950000000000003	0.9999148342222299
3.696	0.9999068298451866
3.697	0.9998988610637859
3.698	0.9998909280278618
3.6990000000000003	0.9998830308854532
3.7	0.9998751697828188
3.701	0.9998673448644275
3.702	0.9998595562729624
3.7030000000000003	0.9998518041493257
3.704	0.9998440886326352
3.705	0.9998364098602204
3.706	0.9998287679676481
3.7070000000000003	0.9998211630886937
3.708	0.999813595355365
3.709	0.9998060648978889
3.71	0.9997985718447299
3.7110000000000003	0.9997911163225691
3.712	0.9997836984563376
3.713	0.9997763183691843
3.714	0.999768976182503
3.7150000000000003	0.999761672015916
3.716	0.9997544059872953
3.717	0.9997471782127532
3.718	0.99973998880664
3.7190000000000003	0.9997328378815598
3.72	0.9997257255483576
3.721	0.9997186519161431
3.722	0.9997116170922624
3.7230000000000003	0.9997046211823201
3.724	0.9996976642901937
3.725	0.9996907465180032
3.726	0.9996838679661394
3.7270000000000003	0.9996770287332631
3.728	0.9996702289162909
3.729	0.9996634686104175
3.73	0.9996567479091125
3.7310000000000003	0.9996500669041175
3.732	0.9996434256854526
3.733	0.99963682434142
3.734	0.9996302629586027
3.7350000000000003	0.9996237416218795
3.736	0.9996172604144087
3.737	0.9996108194176488
3.738	0.9996044187113422
3.7390000000000003	0.9995980583735479
3.74	0.999591738480607
3.741	0.9995854591071772
3.742	0.999579220326222
3.7430000000000003	0.9995730222090129
3.744	0.9995668648251357
3.745	0.9995607482424904
3.746	0.9995546725273052
3.7470000000000003	0.9995486377441215
3.748	0.9995426439558172
3.749	0.9995366912235913
3.75	0.9995307796069847
3.7510000000000003	0.9995249091638662
3.7520000000000002	0.9995190799504511
3.753	0.9995132920212966
3.754	0.999507545429308
3.7550000000000003	0.9995018402257355
3.7560000000000002	0.999496176460196
3.757	0.9994905541806489
3.758	0.9994849734334257
3.7590000000000003	0.9994794342632164
3.7600000000000002	0.9994739367130901
3.761	0.999468480824479
3.762	0.9994630666371925
3.7630000000000003	0.9994576941894222
3.7640000000000002	0.9994523635177438
3.765	0.9994470746571217
3.766	0.9994418276409164
3.7670000000000003	0.9994366225008692
3.7680000000000002	0.9994314592671389
3.769	0.9994263379682756
3.77	0.999421258631245
3.7710000000000004	0.9994162212814195
3.7720000000000002	0.9994112259425897
3.773	0.9994062726369686
3.774	0.9994013613851856
3.7750000000000004	0.9993964922063098
3.7760000000000002	0.999391665117836
3.777	0.9993868801356949
3.778	0.9993821372742665
3.7790000000000004	0.9993774365463682
3.7800000000000002	0.9993727779632662
3.781	0.9993681615346941
3.782	0.9993635872688286
3.7830000000000004	0.999359055172325
3.7840000000000003	0.9993545652502918
3.785	0.9993501175063171
3.786	0.9993457119424607
3.7870000000000004	0.9993413485592835
3.7880000000000003	0.9993370273558042
3.789	0.999332748329553
3.79	0.9993285114765466
3.7910000000000004	0.9993243167913026
3.7920000000000003	0.9993201642668463
3.793	0.9993160538947119
3.794	0.9993119856649458
3.7950000000000004	0.9993079595661174
3.7960000000000003	0.9993039755853161
3.797	0.9993000337081662
3.798	0.9992961339188212
3.7990000000000004	0.9992922761999737
3.8000000000000003	0.9992884605328681
3.801	0.9992846868972841
3.802	0.9992809552715659
3.8030000000000004	0.9992772656326123
3.8040000000000003	0.9992736179558916
3.805	0.9992700122154381
3.806	0.9992664483838569
3.8070000000000004	0.9992629264323359
3.8080000000000003	0.9992594463306523
3.809	0.9992560080471697
3.81	0.9992526115488422
3.8110000000000004	0.9992492568012312
3.8120000000000003	0.9992459437685043
3.813	0.9992426724134422
3.814	0.999239442697432
3.815	0.9992362545804938
3.8160000000000003	0.9992331080212711
3.817	0.9992300029770401
3.818	0.9992269394037196
3.819	0.9992239172558629
3.8200000000000003	0.9992209364866899
3.821	0.9992179970480601
3.822	0.9992150988904968
3.823	0.9992122419631986
3.8240000000000003	0.9992094262140316
3.825	0.9992066515895259
3.826	0.9992039180349233
3.827	0.9992012254941322
3.8280000000000003	0.9991985739097642
3.829	0.999195963223132
3.83	0.9991933933742524
3.831	0.9991908643018556
3.8320000000000003	0.9991883759433956
3.833	0.9991859282350419
3.834	0.9991835211117027
3.835	0.9991811545070173
3.8360000000000003	0.9991788283533666
3.837	0.9991765425818812
3.838	0.9991742971224464
3.839	0.9991720919037108
3.8400000000000003	0.9991699268530816
3.841	0.9991678018967466
3.842	0.9991657169596656
3.843	0.9991636719655881
3.8440000000000003	0.9991616668370489
3.845	0.9991597014953875
3.846	0.9991577758607422
3.847	0.9991558898520582
3.8480000000000003	0.9991540433871022
3.849	0.9991522363824579
3.85	0.999150468753544
3.851	0.9991487404146074
3.8520000000000003	0.9991470512787355
3.853	0.9991454012578725
3.854	0.9991437902628053
3.855	0.9991422182031915
3.8560000000000003	0.9991406849875468
3.857	0.9991391905232652
3.858	0.9991377347166226
3.859	0.9991363174727717
3.8600000000000003	0.9991349386957656
3.861	0.9991335982885626
3.862	0.9991322961530142
3.863	0.9991310321898949
3.8640000000000003	0.9991298062988928
3.865	0.9991286183786189
3.866	0.9991274683266286
3.867	0.9991263560394122
3.8680000000000003	0.9991252814123966
3.869	0.9991242443399743
3.87	0.999123244715494
3.871	0.9991222824312587
