1.0190000000000001	2.118356383333172
1.02	2.1141850293897604
1.0210000000000001	2.1100214112277142
1.022	2.1058655341375276
1.0230000000000001	2.101717403303822
1.024	2.09757702380599
1.0250000000000001	2.0934444006188206
1.026	2.0893195386131342
1.0270000000000001	2.085202442556402
1.028	2.0810931171133733
1.0290000000000001	2.0769915668466865
1.03	2.072897796217494
1.0310000000000001	2.068811809586063
1.032	2.0647336112123935
1.0330000000000001	2.0606632052568155
1.034	2.056600595780596
1.0350000000000001	2.0525457867465344
1.036	2.0484987820195606
1.0370000000000001	2.044459585367322
1.038	2.0404282004607777
1.0390000000000001	2.03640463087478
1.04	2.032388880088661
1.0410000000000001	2.028380951486805
1.042	2.024380848359233
1.0430000000000001	2.0203885739021663
1.044	2.016404131218607
1.0450000000000002	2.0124275233188946
1.046	2.0084587531212783
1.0470000000000002	2.004497823452468
1.048	2.0005447370482057
1.0490000000000002	1.9965994965538048
1.05	1.9926621045247133
1.0510000000000002	1.9887325634270563
1.052	1.9848108756381857
1.0530000000000002	1.9808970434472195
1.054	1.9769910690555865
1.0550000000000002	1.9730929545775557
1.056	1.9692027020407792
1.0570000000000002	1.965320313386817
1.058	1.9614457904716704
1.0590000000000002	1.957579135066303
1.06	1.9537203488571675
1.061	1.9498694334467235
1.062	1.946026390353954
1.063	1.9421912210148842
1.064	1.9383639267830888
1.065	1.9345445089302038
1.066	1.93073296864643
1.067	1.9269293070410425
1.068	1.9231335251428836
1.069	1.9193456239008675
1.07	1.9155656041844749
1.071	1.9117934667842449
1.072	1.908029212412263
1.073	1.9042728417026573
1.074	1.9005243552120734
1.075	1.896783753420166
1.076	1.8930510367300724
1.077	1.8893262054688953
1.078	1.8856092598881755
1.079	1.8819002001643648
1.08	1.8781990263992954
1.081	1.8745057386206503
1.082	1.8708203367824259
1.083	1.8671428207653966
1.084	1.8634731903775736
1.085	1.8598114453546641
1.086	1.856157585360526
1.087	1.852511609987624
1.088	1.8488735187574739
1.089	1.8452433111210997
1.09	1.8416209864594708
1.091	1.8380065440839553
1.092	1.8343999832367508
1.093	1.8308013030913348
1.094	1.8272105027528929
1.095	1.823627581258756
1.096	1.820052537578834
1.097	1.8164853706160466
1.098	1.8129260792067476
1.099	1.8093746621211544
1.1	1.805831118063766
1.1010000000000002	1.8022954456737925
1.102	1.7987676435255673
1.1030000000000002	1.7952477101289643
1.104	1.7917356439298189
1.1050000000000002	1.7882314433103312
1.106	1.7847351065894854
1.1070000000000002	1.7812466320234506
1.108	1.7777660178059937
1.1090000000000002	1.774293262068876
1.11	1.7708283628822652
1.1110000000000002	1.7673713182551232
1.112	1.7639221261356153
1.1130000000000002	1.7604807844114965
1.114	1.7570472909105157
1.1150000000000002	1.7536216434007947
1.116	1.75020383959123
1.1170000000000002	1.7467938771318718
1.118	1.743391753614315
1.1190000000000002	1.73999746657208
1.12	1.7366110134809964
1.1210000000000002	1.733232391759581
1.122	1.7298615987694181
1.1230000000000002	1.726498631815531
1.124	1.723143488146763
1.125	1.719796164956141
1.1260000000000001	1.7164566593812518
1.127	1.7131249685046095
1.1280000000000001	1.7098010893540194
1.129	1.7064850189029457
1.1300000000000001	1.7031767540708702
1.131	1.699876291723657
1.1320000000000001	1.6965836286739087
1.133	1.6932987616813253
1.1340000000000001	1.6900216874530596
1.135	1.6867524026440677
1.1360000000000001	1.6834909038574641
1.137	1.6802371876448692
1.1380000000000001	1.6769912505067606
1.139	1.6737530888928156
1.1400000000000001	1.670522699202256
1.141	1.6673000777841969
1.1420000000000001	1.664085220937977
1.143	1.6608781249135098
1.1440000000000001	1.657678785911611
1.145	1.6544872000843434
1.1460000000000001	1.6513033635353411
1.147	1.6481272723201517
1.1480000000000001	1.6449589224465608
1.149	1.641798309874924
1.1500000000000001	1.6386454305184923
1.151	1.6355002802437397
1.1520000000000001	1.6323628548706872
1.153	1.6292331501732236
1.1540000000000001	1.6261111618794273
1.155	1.6229968856718886
1.1560000000000001	1.6198903171880186
1.157	1.6167914520203777
1.1580000000000001	1.613700285716977
1.159	1.6106168137816037
1.1600000000000001	1.6075410316741208
1.161	1.604472934810785
1.1620000000000001	1.6014125185645498
1.163	1.598359778265377
1.1640000000000001	1.5953147092005344
1.165	1.5922773066149079
1.1660000000000001	1.5892475657112968
1.167	1.5862254816507166
1.1680000000000001	1.5832110495526992
1.169	1.5802042644955874
1.1700000000000002	1.5772051215168326
1.171	1.5742136156132902
1.1720000000000002	1.5712297417415084
1.173	1.5682534948180258
1.1740000000000002	1.5652848697196553
1.175	1.5623238612837775
1.1760000000000002	1.559370464308623
1.177	1.5564246735535636
1.1780000000000002	1.5534864837393911
1.179	1.5505558895486025
1.1800000000000002	1.547632885625683
1.181	1.544717466577383
1.1820000000000002	1.5418096269729982
1.183	1.5389093613446454
1.1840000000000002	1.5360166641875392
1.185	1.533131529960269
1.1860000000000002	1.5302539530850645
1.187	1.5273839279480765
1.1880000000000002	1.52452144889964
1.189	1.5216665102545466
1.1900000000000002	1.51881910629231
1.191	1.5159792312574365
1.1920000000000002	1.513146879359682
1.193	1.5103220447743249
1.1940000000000002	1.5075047216424198
1.195	1.5046949040710653
1.1960000000000002	1.501892586133659
1.197	1.4990977618701569
1.1980000000000002	1.496310425287331
1.199	1.493530570359027
1.2000000000000002	1.4907581910264125
1.201	1.4879932811982381
1.2020000000000002	1.4852358347510823
1.203	1.4824858455296086
1.2040000000000002	1.4797433073468076
1.205	1.4770082139842524
1.2060000000000002	1.4742805591923398
1.207	1.4715603366905396
1.2080000000000002	1.4688475401676369
1.209	1.4661421632819773
1.2100000000000002	1.4634441996617058
1.211	1.460753642905012
1.2120000000000002	1.4580704865803642
1.213	1.4553947242267538
1.2140000000000002	1.4527263493539269
1.215	1.4500653554426248
1.2160000000000002	1.447411735944815
1.217	1.4447654842839293
1.2180000000000002	1.4421265938550898
1.219	1.4394950580253494
1.2200000000000002	1.436870870133912
1.221	1.4342540234923689
1.2220000000000002	1.4316445113849225
1.223	1.4290423270686172
1.2240000000000002	1.4264474637735585
1.225	1.4238599147031457
1.2260000000000002	1.4212796730342867
1.227	1.4187067319176285
1.2280000000000002	1.416141084477772
1.229	1.4135827238134944
1.2300000000000002	1.4110316429979686
1.231	1.4084878350789827
1.2320000000000002	1.4059512930791496
1.233	1.4034220099961325
1.2340000000000002	1.4008999788028533
1.235	1.3983851924477075
1.2360000000000002	1.395877643854776
1.237	1.3933773259240387
1.2380000000000002	1.390884231531582
1.239	1.3883983535298108
1.2400000000000002	1.385919684747655
1.241	1.3834482179907768
1.2420000000000002	1.380983946041778
1.243	1.3785268616604056
1.2440000000000002	1.3760769575837508
1.245	1.3736342265264607
1.2460000000000002	1.371198661180934
1.247	1.3687702542175235
1.2480000000000002	1.3663489982847368
1.249	1.363934886009436
1.2500000000000002	1.3615279099970343
1.2510000000000001	1.3591280628316948
1.2520000000000002	1.3567353370765247
1.2530000000000001	1.3543497252737715
1.254	1.3519712199450173
1.2550000000000001	1.3495998135913712
1.256	1.3472354986936648
1.2570000000000001	1.344878267712637
1.258	1.3425281130891313
1.2590000000000001	1.3401850272442795
1.26	1.337849002579695
1.2610000000000001	1.3355200314776554
1.262	1.3331981063012959
1.2630000000000001	1.3308832193947846
1.264	1.3285753630835182
1.2650000000000001	1.3262745296742982
1.266	1.323980711455518
1.2670000000000001	1.3216939006973412
1.268	1.3194140896518858
1.2690000000000001	1.3171412705534031
1.27	1.3148754356184569
1.2710000000000001	1.3126165770461016
1.272	1.3103646870180599
1.2730000000000001	1.3081197576988992
1.274	1.3058817812362076
1.2750000000000001	1.3036507497607683
1.276	1.3014266553867337
1.2770000000000001	1.2992094902117979
1.278	1.296999246317371
1.2790000000000001	1.2947959157687452
1.28	1.2925994906152736
1.2810000000000001	1.2904099628905312
1.282	1.288227324612489
1.2830000000000001	1.2860515677836786
1.284	1.2838826843913647
1.2850000000000001	1.281720666407703
1.286	1.279565505789913
1.2870000000000001	1.277417194480439
1.288	1.2752757244071145
1.2890000000000001	1.2731410874833244
1.29	1.2710132756081693
1.2910000000000001	1.2688922806666236
1.292	1.2667780945296985
1.2930000000000001	1.2646707090545997
1.294	1.26257011608489
1.2950000000000002	1.2604763074506404
1.296	1.2583892749685959
1.2970000000000002	1.2563090104423242
1.298	1.2542355056623764
1.2990000000000002	1.2521687524064407
1.3	1.250108742439495
1.3010000000000002	1.2480554675139615
1.302	1.24600891936986
1.3030000000000002	1.2439690897349578
1.304	1.241935970324922
1.3050000000000002	1.239909552843469
1.306	1.237889828982515
1.3070000000000002	1.2358767904223247
1.308	1.2338704288316569
1.3090000000000002	1.2318707358679153
1.31	1.2298777031772938
1.3110000000000002	1.227891322394919
1.312	1.2259115851450009
1.3130000000000002	1.2239384830409725
1.314	1.2219720076856369
1.3150000000000002	1.2200121506713049
1.316	1.2180589035799452
1.3170000000000002	1.2161122579833175
1.318	1.214172205443119
1.3190000000000002	1.21223873751112
1.32	1.210311845729308
1.3210000000000002	1.208391521630022
1.322	1.2064777567360916
1.3230000000000002	1.204570542560974
1.324	1.202669870608894
1.3250000000000002	1.2007757323749724
1.326	1.1988881193453675
1.3270000000000002	1.1970070229974068
1.328	1.1951324347997219
1.3290000000000002	1.193264346212379
1.33	1.191402748687014
1.3310000000000002	1.1895476336669626
1.332	1.1876989925873929
1.3330000000000002	1.1858568168754318
1.334	1.1840210979503003
1.3350000000000002	1.1821918272234377
1.336	1.180368996098632
1.3370000000000002	1.178552595972148
1.338	1.1767426182328533
1.3390000000000002	1.1749390542623437
1.34	1.1731418954350719
1.3410000000000002	1.1713511331184694
1.342	1.1695667586730738
1.3430000000000002	1.16778876345265
1.344	1.1660171388043146
1.3450000000000002	1.1642518760686578
1.346	1.162492966579867
1.3470000000000002	1.160740401665845
1.348	1.1589941726483346
1.3490000000000002	1.1572542708430347
1.35	1.1555206875597221
1.3510000000000002	1.1537934141023685
1.352	1.152072441769262
1.3530000000000002	1.15035776185312
1.354	1.1486493656412105
1.3550000000000002	1.1469472444154643
1.356	1.145251389452595
1.3570000000000002	1.1435617920242114
1.358	1.1418784433969318
1.3590000000000002	1.1402013348324995
1.36	1.1385304575878956
1.3610000000000002	1.136865802915452
1.362	1.1352073620629624
1.3630000000000002	1.133555126273794
1.364	1.1319090867870019
1.3650000000000002	1.1302692348374341
1.366	1.128635561655846
1.3670000000000002	1.1270080584690068
1.368	1.1253867164998101
1.3690000000000002	1.1237715269673803
1.37	1.122162481087182
1.3710000000000002	1.1205595700711255
1.372	1.1189627851276742
1.3730000000000002	1.117372117461949
1.374	1.1157875582758379
1.3750000000000002	1.1142090987680946
1.3760000000000001	1.1126367301344477
1.3770000000000002	1.1110704435677017
1.3780000000000001	1.1095102302578423
1.3790000000000002	1.107956081392136
1.3800000000000001	1.106407988155236
1.381	1.104865941729281
1.3820000000000001	1.1033299332939952
1.383	1.1017999540267938
1.3840000000000001	1.1002759951028767
1.385	1.0987580476953323
1.3860000000000001	1.0972461029752354
1.387	1.095740152111744
1.3880000000000001	1.0942401862721982
1.389	1.0927461966222198
1.3900000000000001	1.0912581743258034
1.391	1.0897761105454196
1.3920000000000001	1.0882999964421045
1.393	1.086829823175561
1.3940000000000001	1.085365581904247
1.395	1.0839072637854759
1.3960000000000001	1.0824548599755057
1.397	1.0810083616296355
1.3980000000000001	1.0795677599022957
1.399	1.0781330459471428
1.4000000000000001	1.0767042109171485
1.401	1.0752812459646932
1.4020000000000001	1.073864142241655
1.403	1.072452890899502
1.4040000000000001	1.07104748308938
1.405	1.0696479099622034
1.4060000000000001	1.0682541626687438
1.407	1.0668662323597178
1.4080000000000001	1.0654841101858739
1.409	1.0641077872980838
1.4100000000000001	1.0627372548474248
1.411	1.061372503985269
1.4120000000000001	1.060013525863368
1.413	1.0586603116339393
1.4140000000000001	1.0573128524497513
1.415	1.055971139464208
1.4160000000000001	1.054635163831432
1.417	1.0533049167063495
1.4180000000000001	1.0519803892447737
1.419	1.0506615726034856
1.4200000000000002	1.0493484579403192
1.421	1.0480410364142418
1.4220000000000002	1.0467392991854345
1.423	1.045443237415375
1.4240000000000002	1.0441528422669177
1.425	1.0428681049043735
1.4260000000000002	1.0415890164935895
1.427	1.0403155682020273
1.4280000000000002	1.0390477511988443
1.429	1.03778555665497
1.4300000000000002	1.0365289757431837
1.431	1.0352779996381942
1.4320000000000002	1.0340326195167138
1.433	1.0327928265575383
1.4340000000000002	1.0315586119416198
1.435	1.0303299668521453
1.4360000000000002	1.0291068824746112
1.437	1.0278893499968969
1.4380000000000002	1.0266773606093418
1.439	1.0254709055048166
1.4400000000000002	1.0242699758787999
1.441	1.0230745629294493
1.4420000000000002	1.0218846578576757
1.443	1.0207002518672148
1.4440000000000002	1.019521336164699
1.445	1.0183479019597312
1.4460000000000002	1.0171799404649522
1.447	1.0160174428961162
1.4480000000000002	1.0148604004721566
1.449	1.0137088044152611
