1.0190000000000001	2.1835591006257857
1.02	2.179023673155088
1.0210000000000001	2.174496936073919
1.022	2.1699788951941694
1.0230000000000001	2.1654695562028836
1.024	2.1609689246630275
1.0250000000000001	2.156477006014244
1.026	2.151993805573617
1.0270000000000001	2.1475193285364136
1.028	2.143053579976839
1.0290000000000001	2.138596564848776
1.03	2.1341482879865263
1.0310000000000001	2.1297087541055433
1.032	2.1252779678031684
1.0330000000000001	2.1208559335593526
1.034	2.1164426557373837
1.0350000000000001	2.112038138584602
1.036	2.107642386233124
1.0370000000000001	2.103255402700541
1.038	2.0988771918906384
1.0390000000000001	2.094507757594094
1.04	2.090147103489178
1.0410000000000001	2.085795233142452
1.042	2.081452150009459
1.0430000000000001	2.0771178574354114
1.044	2.07279235865588
1.0450000000000002	2.068475656797467
1.046	2.0641677548784965
1.0470000000000002	2.0598686558096735
1.048	2.0555783623947663
1.0490000000000002	2.051296877331264
1.05	2.047024203211049
1.0510000000000002	2.042760342521044
1.052	2.03850529764388
1.0530000000000002	2.0342590708585413
1.054	2.030021664341016
1.0550000000000002	2.0257930801649415
1.056	2.0215733203022483
1.0570000000000002	2.017362386623793
1.058	2.0131602809
1.0590000000000002	2.0089670048014865
1.06	2.0047825598996964
1.061	2.000606947667521
1.062	1.9964401694799205
1.063	1.992282226614547
1.064	1.9881331202523507
1.065	1.983992851478202
1.066	1.9798614212814887
1.067	1.9757388305567298
1.068	1.9716250801041717
1.069	1.9675201706303906
1.07	1.9634241027488828
1.071	1.9593368769806636
1.072	1.9552584937548498
1.073	1.9511889534092512
1.074	1.9471282561909466
1.075	1.9430764022568734
1.076	1.9390333916743905
1.077	1.9349992244218674
1.078	1.9309739003892405
1.079	1.9269574193785906
1.08	1.9229497811047012
1.081	1.918950985195626
1.082	1.9149610311932377
1.083	1.9109799185537963
1.084	1.907007646648489
1.085	1.903044214763989
1.086	1.899089622102997
1.087	1.8951438677847914
1.088	1.891206950845758
1.089	1.8872788702399415
1.09	1.8833596248395699
1.091	1.8794492134355945
1.092	1.8755476347382136
1.093	1.8716548873774073
1.094	1.86777096990345
1.095	1.8638958807874444
1.096	1.8600296184218301
1.097	1.8561721811209073
1.098	1.8523235671213414
1.099	1.848483774582685
1.1	1.8446528015878711
1.1010000000000002	1.8408306461437343
1.102	1.8370173061815005
1.1030000000000002	1.8332127795572928
1.104	1.8294170640526284
1.1050000000000002	1.825630157374911
1.106	1.8218520571579264
1.1070000000000002	1.8180827609623271
1.108	1.8143222662761262
1.1090000000000002	1.8105705705151731
1.11	1.8068276710236457
1.1110000000000002	1.8030935650745195
1.112	1.7993682498700512
1.1130000000000002	1.795651722542251
1.114	1.791943980153354
1.1150000000000002	1.788245019696291
1.116	1.7845548380951552
1.1170000000000002	1.7808734322056659
1.118	1.7772007988156304
1.1190000000000002	1.7735369346454055
1.12	1.7698818363483548
1.1210000000000002	1.7662355005113002
1.122	1.7625979236549825
1.1230000000000002	1.7589691022344998
1.124	1.7553490326397687
1.125	1.7517377111959576
1.1260000000000001	1.7481351341639397
1.127	1.7445412977407302
1.1280000000000001	1.7409561980599217
1.129	1.7373798311921305
1.1300000000000001	1.733812193145416
1.131	1.7302532798657286
1.1320000000000001	1.7267030872373275
1.133	1.7231616110832164
1.1340000000000001	1.7196288471655596
1.135	1.7161047911861171
1.1360000000000001	1.712589438786655
1.137	1.7090827855493704
1.1380000000000001	1.705584826997304
1.139	1.702095558594759
1.1400000000000001	1.698614975747709
1.141	1.6951430738042126
1.1420000000000001	1.691679848054816
1.143	1.6882252937329658
1.1440000000000001	1.6847794060154053
1.145	1.6813421800225838
1.1460000000000001	1.6779136108190504
1.147	1.6744936934138568
1.1480000000000001	1.6710824227609458
1.149	1.6676797937595542
1.1500000000000001	1.664285801254597
1.151	1.6609004400370604
1.1520000000000001	1.6575237048443867
1.153	1.6541555903608658
1.1540000000000001	1.6507960912180109
1.155	1.6474452019949468
1.1560000000000001	1.6441029172187835
1.157	1.640769231365001
1.1580000000000001	1.6374441388578187
1.159	1.6341276340705742
1.1600000000000001	1.6308197113260903
1.161	1.627520364897051
1.1620000000000001	1.624229589006363
1.163	1.6209473778275287
1.1640000000000001	1.6176737254850047
1.165	1.6144086260545691
1.1660000000000001	1.611152073563678
1.167	1.607904061991828
1.1680000000000001	1.6046645852709105
1.169	1.6014336372855695
1.1700000000000002	1.5982112118735512
1.171	1.59499730282606
1.1720000000000002	1.5917919038881039
1.173	1.5885950087588474
1.1740000000000002	1.5854066110919516
1.175	1.5822267044959248
1.1760000000000002	1.5790552825344597
1.177	1.5758923387267794
1.1780000000000002	1.572737866547972
1.179	1.5695918594293323
1.1800000000000002	1.5664543107586923
1.181	1.5633252138807612
1.1820000000000002	1.5602045620974523
1.183	1.5570923486682193
1.1840000000000002	1.5539885668103777
1.185	1.550893209699441
1.1860000000000002	1.5478062704694362
1.187	1.5447277422132382
1.1880000000000002	1.541657617982884
1.189	1.5385958907898971
1.1900000000000002	1.5355425536056053
1.191	1.5324975993614611
1.1920000000000002	1.5294610209493484
1.193	1.5264328112219103
1.1940000000000002	1.5234129629928492
1.195	1.520401469037247
1.1960000000000002	1.5173983220918654
1.197	1.5144035148554642
1.1980000000000002	1.511417039989096
1.199	1.508438890116423
1.2000000000000002	1.505469057824008
1.201	1.5025075356616273
1.2020000000000002	1.4995543161425597
1.203	1.496609391743897
1.2040000000000002	1.4936727549068276
1.205	1.4907443980369453
1.2060000000000002	1.4878243135045315
1.207	1.4849124936448574
1.2080000000000002	1.4820089307584674
1.209	1.479113617111475
1.2100000000000002	1.476226544935844
1.211	1.4733477064296812
1.2120000000000002	1.4704770937575176
1.213	1.467614699050596
1.2140000000000002	1.464760514407147
1.215	1.461914531892676
1.2160000000000002	1.4590767435402392
1.217	1.456247141350722
1.2180000000000002	1.4534257172931155
1.219	1.450612463304793
1.2200000000000002	1.4478073712917814
1.221	1.4450104331290359
1.2220000000000002	1.4422216406607071
1.223	1.4394409857004167
1.2240000000000002	1.4366684600315185
1.225	1.433904055407372
1.2260000000000002	1.4311477635516021
1.227	1.428399576158367
1.2280000000000002	1.425659484892618
1.229	1.4229274813903645
1.2300000000000002	1.420203557258931
1.231	1.4174877040772176
1.2320000000000002	1.4147799133959549
1.233	1.4120801767379656
1.2340000000000002	1.4093884855984105
1.235	1.4067048314450523
1.2360000000000002	1.4040292057184993
1.237	1.4013615998324618
1.2380000000000002	1.3987020051739973
1.239	1.3960504131037643
1.2400000000000002	1.3934068149562648
1.241	1.3907712020400909
1.2420000000000002	1.3881435656381713
1.243	1.3855238970080144
1.2440000000000002	1.3829121873819474
1.245	1.3803084279673616
1.2460000000000002	1.3777126099469488
1.247	1.3751247244789409
1.2480000000000002	1.372544762697346
1.249	1.369972715712188
1.2500000000000002	1.3674085746097362
1.2510000000000001	1.3648523304527427
1.2520000000000002	1.3623039742806728
1.2530000000000001	1.3597634971099382
1.254	1.357230889934125
1.2550000000000001	1.354706143724222
1.256	1.3521892494288532
1.2570000000000001	1.349680197974497
1.258	1.347178980265719
1.2590000000000001	1.344685587185389
1.26	1.3422000095949111
1.2610000000000001	1.33972223833444
1.262	1.337252264223105
1.2630000000000001	1.3347900780592281
1.264	1.3323356706205438
1.2650000000000001	1.3298890326644144
1.266	1.3274501549280502
1.2670000000000001	1.325019028128719
1.268	1.3225956429639656
1.2690000000000001	1.3201799901118216
1.27	1.3177720602310194
1.2710000000000001	1.3153718439612003
1.272	1.3129793319231267
1.2730000000000001	1.3105945147188882
1.274	1.3082173829321142
1.2750000000000001	1.3058479271281733
1.276	1.3034861378543852
1.2770000000000001	1.3011320056402198
1.278	1.2987855209975052
1.2790000000000001	1.2964466744206264
1.28	1.2941154563867296
1.2810000000000001	1.2917918573559188
1.282	1.289475867771459
1.2830000000000001	1.28716747805997
1.284	1.2848666786316287
1.2850000000000001	1.28257345988036
1.286	1.2802878121840358
1.2870000000000001	1.2780097259046659
1.288	1.2757391913885967
1.2890000000000001	1.273476198966694
1.29	1.271220738954544
1.2910000000000001	1.2689728016526356
1.292	1.2667323773465569
1.2930000000000001	1.2644994563071743
1.294	1.26227402879083
1.2950000000000002	1.2600560850395186
1.296	1.2578456152810797
1.2970000000000002	1.2556426097293771
1.298	1.2534470585844864
1.2990000000000002	1.2512589520328732
1.3	1.2490782802475782
1.3010000000000002	1.2469050333883946
1.302	1.2447392016020509
1.3030000000000002	1.2425807750223863
1.304	1.2404297437705307
1.3050000000000002	1.2382860979550803
1.306	1.2361498276722753
1.3070000000000002	1.23402092300617
1.308	1.231899374028814
1.3090000000000002	1.2297851708004197
1.31	1.2276783033695366
1.3110000000000002	1.2255787617732223
1.312	1.2234865360372138
1.3130000000000002	1.221401616176095
1.314	1.219323992193468
1.3150000000000002	1.2172536540821184
1.316	1.2151905918241852
1.3170000000000002	1.213134795391322
1.318	1.2110862547448682
1.3190000000000002	1.2090449598360087
1.32	1.2070109006059377
1.3210000000000002	1.2049840669860252
1.322	1.2029644488979745
1.3230000000000002	1.2009520362539836
1.324	1.1989468189569077
1.3250000000000002	1.1969487869004167
1.326	1.1949579299691533
1.3270000000000002	1.1929742380388901
1.328	1.1909977009766886
1.3290000000000002	1.189028308641053
1.33	1.187066050882086
1.3310000000000002	1.185110917541642
1.332	1.183162898453483
1.3330000000000002	1.1812219834434274
1.334	1.179288162329507
1.3350000000000002	1.1773614249221114
1.336	1.175441761024145
1.3370000000000002	1.1735291604311702
1.338	1.1716236129315616
1.3390000000000002	1.169725108306649
1.34	1.167833636330869
1.3410000000000002	1.165949186771906
1.342	1.1640717493908435
1.3430000000000002	1.1622013139423033
1.344	1.1603378701745943
1.3450000000000002	1.1584814078298509
1.346	1.15663191664418
1.3470000000000002	1.154789386347799
1.348	1.1529538066651797
1.3490000000000002	1.1511251673151857
1.35	1.1493034580112127
1.3510000000000002	1.1474886684613288
1.352	1.1456807883684108
1.3530000000000002	1.1438798074302805
1.354	1.1420857153398443
1.3550000000000002	1.140298501785224
1.356	1.1385181564498974
1.3570000000000002	1.136744669012828
1.358	1.1349780291486011
1.3590000000000002	1.1332182265275552
1.36	1.1314652508159162
1.3610000000000002	1.1297190916759248
1.362	1.1279797387659718
1.3630000000000002	1.1262471817407238
1.364	1.1245214102512575
1.3650000000000002	1.1228024139451822
1.366	1.1210901824667732
1.3670000000000002	1.1193847054570942
1.368	1.1176859725541286
1.3690000000000002	1.1159939733929007
1.37	1.1143086976056042
1.3710000000000002	1.1126301348217242
1.372	1.1109582746681645
1.3730000000000002	1.1092931067693654
1.374	1.1076346207474306
1.3750000000000002	1.1059828062222468
1.3760000000000001	1.1043376528116062
1.3770000000000002	1.1026991501313246
1.3780000000000001	1.1010672877953638
1.3790000000000002	1.0994420554159492
1.3800000000000001	1.0978234426036881
1.381	1.0962114389676887
1.3820000000000001	1.0946060341156751
1.383	1.0930072176541075
1.3840000000000001	1.091414979188293
1.385	1.0898293083225066
1.3860000000000001	1.0882501946600995
1.387	1.0866776278036197
1.3880000000000001	1.085111597354919
1.389	1.083552092915271
1.3900000000000001	1.0819991040854793
1.391	1.0804526204659919
1.3920000000000001	1.0789126316570088
1.393	1.0773791272585957
1.3940000000000001	1.0758520968707914
1.395	1.074331530093718
1.3960000000000001	1.0728174165276871
1.397	1.0713097457733116
1.3980000000000001	1.0698085074316082
1.399	1.0683136911041076
1.4000000000000001	1.066825286392958
1.401	1.0653432829010339
1.4020000000000001	1.0638676702320358
1.403	1.0623984379906002
1.4040000000000001	1.0609355757823968
1.405	1.059479073214239
1.4060000000000001	1.058028919894179
1.407	1.056585105431616
1.4080000000000001	1.0551476194373928
1.409	1.053716451523899
1.4100000000000001	1.0522915913051707
1.411	1.0508730283969896
1.4120000000000001	1.0494607524169823
1.413	1.04805475298472
1.4140000000000001	1.0466550197218139
1.415	1.0452615422520153
1.4160000000000001	1.04387431020131
1.417	1.0424933131980167
1.4180000000000001	1.04111854087288
1.419	1.0397499828591699
1.4200000000000002	1.0383876287927705
1.421	1.03703146831228
1.4220000000000002	1.0356814910591001
1.423	1.0343376866775311
1.4240000000000002	1.0330000448148624
1.425	1.0316685551214675
1.4260000000000002	1.0303432072508918
1.427	1.0290239908599477
1.4280000000000002	1.0277108956087997
1.429	1.0264039111610583
1.4300000000000002	1.0251030271838686
1.431	1.0238082333479974
1.4320000000000002	1.0225195193279226
1.433	1.021236874801922
1.4340000000000002	1.019960289452158
1.435	1.0186897529647665
1.4360000000000002	1.0174252550299419
1.437	1.0161667853420238
1.4380000000000002	1.0149143335995807
1.439	1.0136678895054976
1.4400000000000002	1.0124274427670552
1.441	1.0111929830960202
1.4420000000000002	1.0099645002087212
1.443	1.0087419838261387
1.4440000000000002	1.0075254236739815
1.445	1.006314809482772
1.4460000000000002	1.0051101309879253
1.447	1.0039113779298319
1.4480000000000002	1.0027185400539365
1.449	1.001531607110818
