2.297	1.0129522460397444
2.298	1.0129601990867356
2.299	1.012967658647205
2.3000000000000003	1.0129746275775529
2.301	1.0129811087274048
2.302	1.0129871049396082
2.303	1.0129926190502343
2.3040000000000003	1.0129976538885768
2.305	1.0130022122771543
2.306	1.0130062970317093
2.307	1.0130099109612076
2.3080000000000003	1.013013056867842
2.309	1.013015737547028
2.31	1.0130179557874082
2.311	1.0130197143708513
2.3120000000000003	1.0130210160724513
2.313	1.0130218636605308
2.314	1.01302225989664
2.315	1.0130222075355553
2.3160000000000003	1.0130217093252851
2.317	1.0130207680070658
2.318	1.013019386315365
2.319	1.0130175669778796
2.3200000000000003	1.013015312715542
2.321	1.013012626242513
2.322	1.0130095102661911
2.323	1.0130059674872058
2.3240000000000003	1.0130020005994271
2.325	1.012997612289955
2.326	1.0129928052391326
2.327	1.0129875821205383
2.3280000000000003	1.01298194560099
2.329	1.01297589834055
2.33	1.0129694429925173
2.331	1.0129625822034372
2.3320000000000003	1.0129553186130986
2.333	1.0129476548545358
2.334	1.0129395935540286
2.335	1.0129311373311067
2.3360000000000003	1.0129222887985485
2.337	1.0129130505623827
2.338	1.01290342522189
2.339	1.0128934153696065
2.3400000000000003	1.0128830235913198
2.341	1.0128722524660785
2.342	1.0128611045661853
2.343	1.012849582457205
2.3440000000000003	1.0128376886979622
2.345	1.0128254258405458
2.346	1.0128127964303077
2.347	1.0127998030058667
2.3480000000000003	1.0127864480991087
2.349	1.0127727342351913
2.35	1.012758663932542
2.351	1.0127442397028605
2.3520000000000003	1.012729464051124
2.353	1.0127143394755849
2.354	1.012698868467775
2.355	1.0126830535125073
2.3560000000000003	1.012666897087877
2.357	1.012650401665264
2.358	1.012633569709334
2.359	1.0126164036780445
2.3600000000000003	1.012598906022641
2.361	1.0125810791876615
2.362	1.0125629256109427
2.363	1.0125444477236152
2.3640000000000003	1.0125256479501097
2.365	1.0125065287081596
2.366	1.0124870924088016
2.367	1.0124673414563783
2.3680000000000003	1.0124472782485414
2.369	1.0124269051762536
2.37	1.0124062246237893
2.371	1.0123852389687404
2.3720000000000003	1.0123639505820154
2.373	1.012342361827844
2.374	1.012320475063778
2.375	1.012298292640696
2.3760000000000003	1.0122758169028025
2.3770000000000002	1.012253050187635
2.378	1.012229994826062
2.379	1.0122066531422873
2.3800000000000003	1.012183027453856
2.3810000000000002	1.0121591200716502
2.382	1.0121349332998988
2.383	1.0121104694361753
2.3840000000000003	1.012085730771403
2.3850000000000002	1.012060719589857
2.386	1.0120354381691656
2.387	1.0120098887803173
2.3880000000000003	1.011984073687658
2.3890000000000002	1.0119579951488984
2.39	1.0119316554151152
2.391	1.0119050567307524
2.3920000000000003	1.0118782013336285
2.3930000000000002	1.0118510914549348
2.394	1.01182372931924
2.395	1.0117961171444958
2.3960000000000004	1.0117682571420363
2.3970000000000002	1.0117401515165818
2.398	1.0117118024662446
2.399	1.0116832121825288
2.4000000000000004	1.0116543828503342
2.4010000000000002	1.0116253166479618
2.402	1.011596015747113
2.403	1.011566482312897
2.4040000000000004	1.0115367185038302
2.4050000000000002	1.0115067264718425
2.406	1.0114765083622785
2.407	1.0114460663139022
2.408	1.0114154024589
2.4090000000000003	1.0113845189228823
2.41	1.0113534178248897
2.411	1.0113221012773947
2.412	1.0112905713863052
2.4130000000000003	1.0112588302509682
2.414	1.0112268799641737
2.415	1.0111947226121558
2.416	1.0111623602746007
2.4170000000000003	1.0111297950246463
2.418	1.0110970289288874
2.419	1.0110640640473776
2.42	1.0110309024336357
2.4210000000000003	1.0109975461346472
2.422	1.0109639971908688
2.423	1.0109302576362305
2.424	1.010896329498143
2.4250000000000003	1.0108622147974964
2.426	1.0108279155486675
2.427	1.0107934337595228
2.428	1.0107587714314208
2.4290000000000003	1.010723930559218
2.43	1.0106889131312706
2.431	1.010653721129441
2.432	1.0106183565290967
2.4330000000000003	1.0105828212991208
2.434	1.0105471174019094
2.435	1.0105112467933817
2.436	1.0104752114229774
2.4370000000000003	1.0104390132336674
2.438	1.0104026541619504
2.439	1.0103661361378642
2.44	1.010329461084985
2.4410000000000003	1.0102926309204308
2.442	1.0102556475548705
2.443	1.010218512892523
2.444	1.0101812288311627
2.4450000000000003	1.010143797262125
2.446	1.0101062200703081
2.447	1.010068499134179
2.448	1.0100306363257772
2.4490000000000003	1.0099926335107179
2.45	1.0099544925481965
2.451	1.0099162152909942
2.452	1.0098778035854807
2.4530000000000003	1.0098392592716192
2.454	1.0098005841829687
2.455	1.009761780146693
2.456	1.009722848983559
2.4570000000000003	1.0096837925079447
2.458	1.0096446125278435
2.459	1.0096053108448664
2.46	1.0095658892542485
2.4610000000000003	1.009526349544853
2.462	1.0094866934991733
2.463	1.0094469228933411
2.464	1.0094070394971277
2.4650000000000003	1.009367045073951
2.466	1.009326941380876
2.467	1.0092867301686248
2.468	1.009246413181577
2.4690000000000003	1.009205992157774
2.47	1.0091654688289267
2.471	1.0091248449204178
2.472	1.0090841221513054
2.4730000000000003	1.0090433022343313
2.474	1.00900238687592
2.475	1.0089613777761892
2.476	1.0089202766289507
2.4770000000000003	1.0088790851217142
2.478	1.0088378049356979
2.479	1.0087964377458243
2.48	1.008754985220732
2.4810000000000003	1.0087134490227783
2.482	1.0086718308080416
2.483	1.00863013222633
2.484	1.0085883549211823
2.4850000000000003	1.0085465005298764
2.486	1.0085045706834297
2.487	1.0084625670066079
2.488	1.0084204911179282
2.4890000000000003	1.0083783446296632
2.49	1.0083361291478476
2.491	1.0082938462722815
2.492	1.008251497596535
2.4930000000000003	1.0082090847079546
2.494	1.008166609187668
2.495	1.0081240726105867
2.496	1.0080814765454134
2.4970000000000003	1.0080388225546455
2.498	1.0079961121945804
2.499	1.007953347015321
2.5	1.00791052856078
2.5010000000000003	1.0078676583686843
2.5020000000000002	1.0078247379705818
2.503	1.0077817688918438
2.504	1.0077387526516723
2.5050000000000003	1.0076956907631054
2.5060000000000002	1.0076525847330184
2.507	1.0076094360621333
2.508	1.0075662462450203
2.5090000000000003	1.0075230167701088
2.5100000000000002	1.007479749119683
2.511	1.0074364447698954
2.512	1.0073931051907687
2.5130000000000003	1.0073497318461988
2.5140000000000002	1.007306326193964
2.515	1.0072628896857287
2.516	1.0072194237670467
2.5170000000000003	1.0071759298773677
2.5180000000000002	1.0071324094500431
2.519	1.00708886391233
2.52	1.007045294685398
2.5210000000000004	1.0070017031843321
2.5220000000000002	1.00695809081814
2.523	1.0069144589897552
2.524	1.0068708090960448
2.5250000000000004	1.0068271425278144
2.5260000000000002	1.0067834606698085
2.527	1.0067397649007237
2.528	1.006696056593209
2.5290000000000004	1.00665233711387
2.5300000000000002	1.0066086078232783
2.531	1.006564870075974
2.532	1.0065211252204713
2.533	1.0064773745992655
2.5340000000000003	1.0064336195488348
2.535	1.0063898613996505
2.536	1.0063461014761785
2.537	1.0063023410968857
2.5380000000000003	1.006258581574247
2.539	1.0062148242147473
2.54	1.0061710703188904
2.541	1.0061273211812027
2.5420000000000003	1.0060835780902386
2.543	1.0060398423285855
2.544	1.0059961151728705
2.545	1.0059523978937663
2.5460000000000003	1.0059086917559938
2.547	1.00586499801833
2.548	1.0058213179336128
2.549	1.0057776527487454
2.5500000000000003	1.0057340037047062
2.551	1.0056903720365469
2.552	1.005646758973404
2.553	1.0056031657385027
2.5540000000000003	1.0055595935491612
2.555	1.0055160436167987
2.556	1.0054725171469359
2.557	1.0054290153392074
2.5580000000000003	1.0053855393873625
2.559	1.0053420904792723
2.56	1.005298669796935
2.561	1.0052552785164812
2.5620000000000003	1.0052119178081804
2.563	1.0051685888364457
2.564	1.0051252927598398
2.565	1.00508203073108
2.5660000000000003	1.0050388038970457
2.567	1.0049956133987812
2.568	1.0049524603715039
2.569	1.0049093459446075
2.5700000000000003	1.0048662712416712
2.571	1.0048232373804595
2.572	1.0047802454729358
2.573	1.0047372966252606
2.5740000000000003	1.0046943919378009
2.575	1.0046515325051368
2.576	1.0046087194160644
2.577	1.0045659537536018
2.5780000000000003	1.004523236594998
2.579	1.0044805690117358
2.58	1.0044379520695352
2.581	1.004395386828367
2.5820000000000003	1.0043528743424501
2.583	1.0043104156602602
2.584	1.0042680118245388
2.585	1.0042256638722935
2.5860000000000003	1.0041833728348082
2.587	1.004141139737646
2.588	1.0040989656006563
2.589	1.004056851437979
2.5900000000000003	1.004014798258055
2.591	1.0039728070636242
2.592	1.0039308788517394
2.593	1.0038890146137651
2.5940000000000003	1.0038472153353886
2.595	1.0038054819966233
2.596	1.0037638155718132
2.597	1.003722217029643
2.5980000000000003	1.0036806873331399
2.599	1.00363922743968
2.6	1.0035978383009974
2.601	1.0035565208631845
2.6020000000000003	1.0035152760667039
2.603	1.0034741048463889
2.604	1.0034330081314529
2.605	1.0033919868454935
2.6060000000000003	1.0033510419065002
2.607	1.0033101742268569
2.608	1.003269384713351
2.609	1.0032286742671777
2.6100000000000003	1.0031880437839484
2.611	1.00314749415369
2.612	1.0031070262608595
2.613	1.0030666409843423
2.6140000000000003	1.0030263391974643
2.615	1.0029861217679934
2.616	1.0029459895581472
2.617	1.0029059434245968
2.6180000000000003	1.0028659842184777
2.619	1.0028261127853908
2.62	1.0027863299654083
2.621	1.002746636593085
2.6220000000000003	1.0027070334974582
2.623	1.0026675215020557
2.624	1.0026281014249032
2.625	1.0025887740785282
2.6260000000000003	1.0025495402699673
2.6270000000000002	1.002510400800771
2.628	1.0024713564670114
2.629	1.0024324080592844
2.6300000000000003	1.0023935563627213
2.6310000000000002	1.00235480215699
2.632	1.002316146216302
2.633	1.0022775893094205
2.6340000000000003	1.0022391321996642
2.6350000000000002	1.0022007756449136
2.636	1.002162520397618
2.637	1.0021243672047988
2.6380000000000003	1.0020863168080598
2.6390000000000002	1.0020483699435898
2.64	1.002010527342169
2.641	1.001972789729176
2.6420000000000003	1.0019351578245923
2.6430000000000002	1.001897632343011
2.644	1.0018602139936406
2.645	1.00182290348031
2.6460000000000004	1.001785701501477
2.6470000000000002	1.001748608750233
2.648	1.0017116259143095
2.649	1.001674753676083
2.6500000000000004	1.0016379927125825
2.6510000000000002	1.0016013436954945
2.652	1.0015648072911685
2.653	1.0015283841606264
2.6540000000000004	1.0014920749595622
2.6550000000000002	1.0014558803383533
2.656	1.0014198009420672
2.657	1.0013838374104593
2.6580000000000004	1.0013479903779923
2.6590000000000003	1.0013122604738272
2.66	1.0012766483218432
2.661	1.001241154540633
2.662	1.0012057797435152
2.6630000000000003	1.0011705245385367
2.664	1.001135389528482
2.665	1.0011003753108767
2.666	1.0010654824779937
2.6670000000000003	1.0010307116168606
2.668	1.0009960633092654
2.669	1.0009615381317585
2.67	1.0009271366556676
2.6710000000000003	1.0008928594470945
2.672	1.0008587070669266
2.673	1.0008246800708407
2.674	1.0007907790093096
2.6750000000000003	1.0007570044276086
2.676	1.0007233568658211
2.677	1.000689836858844
2.678	1.000656444936394
2.6790000000000003	1.0006231816230164
2.68	1.0005900474380849
2.681	1.0005570428958137
2.682	1.0005241685052615
2.6830000000000003	1.0004914247703365
2.684	1.0004588121898028
2.685	1.000426331257287
2.686	1.0003939824612853
2.6870000000000003	1.000361766285166
2.688	1.0003296832071789
2.689	1.0002977337004606
2.69	1.00026591823304
2.6910000000000003	1.0002342372678432
2.692	1.0002026912627013
2.693	1.000171280670358
2.694	1.00014000593847
2.6950000000000003	1.0001088675096188
2.696	1.0000778658213134
2.697	1.0000470013059983
2.698	1.0000162743910568
2.6990000000000003	0.999985685498821
2.7	0.9999552350465745
2.701	0.9999249234465586
2.702	0.9998947511059807
2.7030000000000003	0.9998647184270201
2.704	0.9998348258068274
2.705	0.9998050736375421
2.706	0.9997754623062881
2.7070000000000003	0.9997459921951867
2.708	0.9997166636813587
2.709	0.9996874771369308
2.71	0.9996584329290438
2.7110000000000003	0.9996295314198566
2.712	0.9996007729665526
2.713	0.9995721579213469
2.714	0.999543686631489
2.7150000000000003	0.9995153594392745
2.716	0.9994871766820439
2.717	0.9994591386921968
2.718	0.9994312457971891
2.7190000000000003	0.9994034983195468
2.72	0.9993758965768655
2.721	0.9993484408818222
2.722	0.9993211315421769
2.7230000000000003	0.9992939688607814
2.724	0.9992669531355828
2.725	0.9992400846596322
2.726	0.9992133637210874
2.7270000000000003	0.9991867906032229
2.728	0.9991603655844322
2.729	0.9991340889382364
2.73	0.9991079609332871
2.7310000000000003	0.9990819818333784
2.732	0.9990561518974426
2.733	0.9990304713795678
2.734	0.9990049405289975
2.7350000000000003	0.9989795595901335
2.736	0.9989543288025522
2.737	0.9989292484009981
2.738	0.9989043186153987
2.7390000000000003	0.9988795396708684
2.74	0.9988549117877126
2.741	0.9988304351814341
2.742	0.9988061100627402
2.7430000000000003	0.998781936637548
2.744	0.9987579151069902
2.745	0.9987340456674223
2.746	0.9987103285104251
2.7470000000000003	0.9986867638228147
2.748	0.998663351786647
2.749	0.9986400925792233
2.75	0.9986169863730932
2.7510000000000003	0.9985940333360676
2.7520000000000002	0.9985712336312188
2.753	0.9985485874168869
2.754	0.9985260948466892
2.7550000000000003	0.9985037560695237
2.7560000000000002	0.998481571229572
2.757	0.9984595404663121
2.758	0.9984376639145179
2.7590000000000003	0.9984159417042712
2.7600000000000002	0.9983943739609585
2.761	0.998372960805288
2.762	0.9983517023532873
2.7630000000000003	0.9983305987163107
2.7640000000000002	0.9983096500010495
2.765	0.9982888563095322
2.766	0.998268217739133
2.7670000000000003	0.9982477343825789
2.7680000000000002	0.9982274063279538
2.769	0.9982072336587025
2.77	0.9981872164536413
2.7710000000000004	0.9981673547869598
2.7720000000000002	0.9981476487282277
2.773	0.9981280983424043
2.774	0.9981087036898372
2.7750000000000004	0.9980894648262737
2.7760000000000002	0.9980703818028657
2.777	0.9980514546661746
2.778	0.9980326834581752
2.7790000000000004	0.998014068216266
2.7800000000000002	0.9979956089732724
2.781	0.997977305757452
2.782	0.9979591585925014
2.7830000000000004	0.9979411674975613
2.7840000000000003	0.9979233324872234
2.785	0.9979056535715357
2.786	0.9978881307560066
2.7870000000000004	0.9978707640416131
2.7880000000000003	0.9978535534248056
2.789	0.9978364988975139
2.79	0.9978196004471529
2.791	0.9978028580566264
2.7920000000000003	0.9977862717043382
2.793	0.9977698413641891
2.794	0.9977535670055931
2.795	0.9977374485934746
2.7960000000000003	0.9977214860882779
2.797	0.9977056794459729
2.798	0.9976900286180609
2.799	0.9976745335515776
2.8000000000000003	0.9976591941891029
2.801	0.9976440104687658
2.802	0.9976289823242446
2.803	0.9976141096847805
2.8040000000000003	0.9975993924751793
2.805	0.9975848306158168
2.806	0.9975704240226463
2.807	0.9975561726072005
2.8080000000000003	0.9975420762766033
2.809	0.9975281349335691
2.81	0.9975143484764142
2.811	0.9975007167990555
2.8120000000000003	0.9974872397910249
2.813	0.9974739173374687
2.814	0.9974607493191525
2.815	0.9974477356124712
2.8160000000000003	0.9974348760894547
2.817	0.9974221706177657
2.818	0.9974096190607179
2.819	0.9973972212772697
2.8200000000000003	0.9973849771220356
2.821	0.9973728864452935
2.822	0.9973609490929856
2.823	0.9973491649067269
2.8240000000000003	0.9973375337238092
2.825	0.9973260553772101
2.826	0.9973147296955936
2.827	0.9973035565033186
2.8280000000000003	0.9972925356204432
2.829	0.9972816668627348
2.83	0.9972709500416672
2.831	0.9972603849644336
2.8320000000000003	0.9972499714339463
2.833	0.9972397092488504
2.834	0.9972295982035188
2.835	0.9972196380880672
2.8360000000000003	0.9972098286883517
2.837	0.9972001697859817
2.838	0.9971906611583199
2.839	0.9971813025784899
2.8400000000000003	0.997172093815381
2.841	0.9971630346336549
2.842	0.997154124793751
2.843	0.9971453640518881
2.8440000000000003	0.9971367521600791
2.845	0.9971282888661241
2.846	0.997119973913624
2.847	0.9971118070419863
2.8480000000000003	0.9971037879864275
2.849	0.9970959164779765
2.85	0.9970881922434862
2.851	0.9970806150056336
2.8520000000000003	0.9970731844829277
2.853	0.9970659003897151
2.854	0.9970587624361832
2.855	0.9970517703283683
2.8560000000000003	0.9970449237681585
2.857	0.9970382224533018
2.858	0.9970316660774092
2.859	0.9970252543299598
2.8600000000000003	0.9970189868963084
2.861	0.9970128634576897
2.862	0.9970068836912219
2.863	0.9970010472699165
2.8640000000000003	0.9969953538626778
2.865	0.9969898031343122
2.866	0.9969843947455341
2.867	0.9969791283529676
2.8680000000000003	0.9969740036091539
2.869	0.996969020162559
2.87	0.9969641776575722
2.871	0.9969594757345198
2.8720000000000003	0.9969549140296632
2.873	0.9969504921752076
2.874	0.9969462097993096
2.875	0.9969420665260766
2.8760000000000003	0.9969380619755774
2.8770000000000002	0.9969341957638421
2.878	0.9969304675028735
2.879	0.9969268768006468
2.8800000000000003	0.9969234232611182
2.8810000000000002	0.9969201064842292
2.882	0.9969169260659119
2.883	0.9969138815980931
2.8840000000000003	0.9969109726687009
2.8850000000000002	0.9969081988616688
2.886	0.9969055597569426
2.887	0.9969030549304833
2.8880000000000003	0.9969006839542727
2.8890000000000002	0.9968984463963196
2.89	0.9968963418206659
2.891	0.9968943697873875
2.8920000000000003	0.9968925298526041
2.8930000000000002	0.9968908215684832
2.894	0.9968892444832427
2.895	0.9968877981411571
2.8960000000000004	0.9968864820825646
2.8970000000000002	0.9968852958438709
2.898	0.9968842389575527
2.899	0.9968833109521659
2.9000000000000004	0.9968825113523475
2.9010000000000002	0.9968818396788227
2.902	0.9968812954484086
2.903	0.996880878174022
2.9040000000000004	0.9968805873646804
2.9050000000000002	0.9968804225255085
2.906	0.9968803831577456
2.907	0.996880468758749
2.9080000000000004	0.9968806788219952
2.9090000000000003	0.9968810128370915
2.91	0.9968814702897784
2.911	0.9968820506619308
2.9120000000000004	0.9968827534315673
2.9130000000000003	0.9968835780728569
2.914	0.9968845240561164
2.915	0.996885590847824
2.916	0.9968867779106181
2.9170000000000003	0.9968880847033053
2.918	0.9968895106808628
2.919	0.9968910552944465
2.92	0.9968927179913923
2.9210000000000003	0.9968944982152266
2.922	0.9968963954056625
2.923	0.9968984089986147
2.924	0.9969005384261941
2.9250000000000003	0.9969027831167222
2.926	0.9969051424947298
2.927	0.9969076159809627
2.928	0.9969102029923899
2.9290000000000003	0.996912902942204
2.93	0.9969157152398282
2.931	0.9969186392909206
2.932	0.9969216744973829
2.9330000000000003	0.9969248202573551
2.934	0.9969280759652317
2.935	0.9969314410116594
2.936	0.9969349147835448
2.9370000000000003	0.9969384966640581
2.938	0.9969421860326377
2.939	0.9969459822649951
2.94	0.9969498847331203
2.9410000000000003	0.9969538928052851
2.942	0.9969580058460502
2.943	0.996962223216268
2.944	0.9969665442730856
2.9450000000000003	0.9969709683699545
2.946	0.9969754948566303
2.947	0.9969801230791793
2.948	0.9969848523799852
2.9490000000000003	0.9969896820977496
2.95	0.9969946115674994
2.951	0.996999640120593
2.952	0.9970047670847184
2.9530000000000003	0.9970099917839057
2.954	0.9970153135385268
2.955	0.9970207316653009
2.956	0.9970262454773005
2.9570000000000003	0.9970318542839541
2.958	0.9970375573910525
2.959	0.9970433541007515
2.96	0.9970492437115779
2.9610000000000003	0.9970552255184347
2.962	0.9970612988126024
2.963	0.9970674628817476
2.964	0.9970737170099216
2.9650000000000003	0.9970800604775738
2.966	0.9970864925615485
2.967	0.9970930125350921
2.968	0.9970996196678584
2.9690000000000003	0.9971063132259103
2.97	0.9971130924717293
2.971	0.9971199566642142
2.972	0.997126905058688
2.9730000000000003	0.9971339369069039
2.974	0.9971410514570475
2.975	0.997148247953742
2.976	0.9971555256380529
2.9770000000000003	0.9971628837474905
2.978	0.9971703215160173
2.979	0.9971778381740508
2.98	0.9971854329484676
2.9810000000000003	0.9971931050626063
2.982	0.9972008537362784
2.983	0.9972086781857605
2.984	0.997216577623813
2.9850000000000003	0.9972245512596736
2.986	0.997232598299066
2.987	0.997240717944203
2.988	0.9972489093937928
2.9890000000000003	0.9972571718430422
2.99	0.9972655044836544
2.991	0.9972739065038482
2.992	0.9972823770883477
2.9930000000000003	0.9972909154183952
2.994	0.997299520671748
2.995	0.9973081920226914
2.996	0.9973169286420343
2.9970000000000003	0.9973257296971233
2.998	0.9973345943518362
2.999	0.9973435217665919
3.	0.9973525110983573
3.0010000000000003	0.9973615615006428
3.0020000000000002	0.997370672123515
3.003	0.9973798421135972
3.004	0.9973890706140716
3.0050000000000003	0.9973983567646872
3.0060000000000002	0.9974076997017636
3.007	0.9974170985581912
3.008	0.9974265524634388
3.0090000000000003	0.9974360627373239
3.0100000000000002	0.9974456252634176
3.011	0.9974552406068409
3.012	0.9974649079670579
3.0130000000000003	0.9974746265480012
3.0140000000000002	0.9974843955580553
3.015	0.9974942142100489
3.016	0.9975040817212389
3.0170000000000003	0.997513997313298
3.0180000000000002	0.997523960212301
3.019	0.9975339696487164
3.02	0.997544024857388
3.0210000000000004	0.9975541250775247
3.0220000000000002	0.9975642695526904
3.023	0.9975744575307871
3.024	0.9975846882640431
3.0250000000000004	0.9975949610090012
3.0260000000000002	0.9976052750265096
3.027	0.9976156295816999
3.028	0.997626023943984
3.0290000000000004	0.9976364573870357
3.0300000000000002	0.9976469291887817
3.031	0.997657438631384
3.032	0.9976679850012337
3.0330000000000004	0.9976785675889325
3.0340000000000003	0.9976891856892851
3.035	0.9976998386012819
3.036	0.9977105256280904
3.0370000000000004	0.9977212460770399
3.0380000000000003	0.9977319992596095
3.039	0.9977427844914176
3.04	0.9977536010922053
3.0410000000000004	0.9977644483858275
3.0420000000000003	0.9977753257002399
3.043	0.997786232367484
3.044	0.997797167723675
3.045	0.9978081311089968
3.0460000000000003	0.9978191218676764
3.047	0.9978301393479788
3.048	0.9978411829021991
3.049	0.9978522518866398
3.0500000000000003	0.9978633456616027
3.051	0.9978744635913833
3.052	0.9978856050442476
3.053	0.997896769392421
3.0540000000000003	0.9979079560120865
3.055	0.9979191642833607
3.056	0.9979303935902853
3.057	0.9979416433208175
3.0580000000000003	0.9979529128668116
3.059	0.9979642016240123
3.06	0.9979755089920412
3.061	0.9979868343743808
3.0620000000000003	0.9979981771783675
3.063	0.9980095368151746
3.064	0.9980209126998014
3.065	0.998032304251064
3.0660000000000003	0.9980437108915782
3.067	0.9980551320477509
3.068	0.9980665671497644
3.069	0.998078015631569
3.0700000000000003	0.9980894769308654
3.071	0.9981009504890969
3.072	0.9981124357514326
3.073	0.9981239321667585
3.0740000000000003	0.9981354391876707
3.075	0.998146956270444
3.076	0.9981584828750472
3.077	0.9981700184651081
3.0780000000000003	0.9981815625079098
3.079	0.998193114474383
3.08	0.9982046738390857
3.081	0.9982162400801955
3.0820000000000003	0.9982278126794982
3.083	0.9982393911223726
3.084	0.9982509748977811
3.085	0.998262563498258
3.0860000000000003	0.9982741564198919
3.087	0.9982857531623225
3.088	0.9982973532287213
3.089	0.9983089561257835
3.0900000000000003	0.998320561363713
3.091	0.9983321684562141
3.092	0.998343776920475
3.093	0.9983553862771628
3.0940000000000003	0.9983669960504014
3.095	0.9983786057677702
3.096	0.9983902149602841
3.097	0.9984018231623869
3.0980000000000003	0.9984134299119349
3.099	0.9984250347501898
3.1	0.9984366372218019
3.101	0.9984482368748022
3.1020000000000003	0.9984598332605916
3.103	0.9984714259339196
3.104	0.9984830144528873
3.105	0.9984945983789225
3.1060000000000003	0.9985061772767744
3.107	0.9985177507145013
3.108	0.9985293182634574
3.109	0.9985408794982826
3.1100000000000003	0.9985524339968886
3.111	0.9985639813404491
3.112	0.9985755211133883
3.113	0.9985870529033674
3.1140000000000003	0.9985985763012731
3.115	0.9986100909012089
3.116	0.9986215963004796
3.117	0.9986330920995827
3.1180000000000003	0.998644577902193
3.119	0.998656053315157
3.12	0.9986675179484751
3.121	0.9986789714152933
3.1220000000000003	0.9986904133318908
3.123	0.9987018433176696
3.124	0.998713260995141
3.125	0.9987246659899159
3.1260000000000003	0.9987360579306923
3.1270000000000002	0.9987474364492422
3.128	0.998758801180405
3.129	0.9987701517620721
3.1300000000000003	0.998781487835175
3.1310000000000002	0.9987928090436768
3.132	0.9988041150345566
3.133	0.9988154054578057
3.1340000000000003	0.9988266799664057
3.1350000000000002	0.9988379382163268
3.136	0.9988491798665091
3.137	0.9988604045788574
3.1380000000000003	0.9988716120182245
3.1390000000000002	0.9988828018524044
3.14	0.9988939737521182
3.141	0.9989051273910026
3.1420000000000003	0.9989162624456018
3.1430000000000002	0.9989273785953517
3.144	0.9989384755225729
3.145	0.9989495529124569
3.1460000000000004	0.9989606104530573
3.1470000000000002	0.998971647835273
3.148	0.9989826647528461
3.149	0.9989936609023418
3.1500000000000004	0.9990046359831449
3.1510000000000002	0.9990155896974399
3.152	0.9990265217502086
3.153	0.9990374318492166
3.1540000000000004	0.9990483197049962
3.1550000000000002	0.9990591850308452
3.156	0.9990700275428092
3.157	0.9990808469596698
3.1580000000000004	0.9990916430029396
3.1590000000000003	0.9991024153968451
3.16	0.9991131638683197
3.161	0.9991238881469923
3.1620000000000004	0.9991345879651741
3.1630000000000003	0.999145263057847
3.164	0.9991559131626591
3.165	0.9991665380199061
3.1660000000000004	0.9991771373725246
3.1670000000000003	0.9991877109660818
3.168	0.999198258548762
3.169	0.9992087798713549
3.1700000000000004	0.9992192746872532
3.1710000000000003	0.9992297427524293
3.172	0.9992401838254331
3.173	0.9992505976673814
3.174	0.9992609840419405
3.1750000000000003	0.9992713427153233
3.176	0.9992816734562717
3.177	0.9992919760360554
3.178	0.999302250228447
3.1790000000000003	0.9993124958097248
3.18	0.9993227125586558
3.181	0.9993329002564871
3.182	0.9993430586869302
3.1830000000000003	0.9993531876361605
3.184	0.9993632868927971
3.185	0.9993733562478961
3.186	0.9993833954949413
3.1870000000000003	0.9993934044298342
3.188	0.9994033828508762
3.189	0.9994133305587686
3.19	0.9994232473565944
3.1910000000000003	0.9994331330498122
3.192	0.9994429874462446
3.193	0.9994528103560655
3.194	0.9994626015917938
3.1950000000000003	0.9994723609682789
3.196	0.9994820883026933
3.197	0.9994917834145225
3.198	0.9995014461255521
3.1990000000000003	0.9995110762598587
3.2	0.9995206736438015
3.201	0.9995302381060092
3.202	0.9995397694773699
3.2030000000000003	0.9995492675910254
3.204	0.9995587322823537
3.205	0.9995681633889657
3.206	0.99957756075069
3.2070000000000003	0.9995869242095664
3.208	0.9995962536098333
3.209	0.9996055487979179
3.21	0.9996148096224281
3.2110000000000003	0.9996240359341395
3.212	0.9996332275859886
3.213	0.9996423844330589
3.214	0.9996515063325735
3.2150000000000003	0.9996605931438898
3.216	0.9996696447284754
3.217	0.9996786609499106
3.218	0.9996876416738788
3.2190000000000003	0.999696586768148
3.22	0.9997054961025685
3.221	0.9997143695490581
3.222	0.999723206981596
3.2230000000000003	0.9997320082762075
3.224	0.9997407733109642
3.225	0.9997495019659614
3.226	0.9997581941233183
3.2270000000000003	0.9997668496671644
3.228	0.9997754684836306
3.229	0.9997840504608372
3.23	0.9997925954888853
3.2310000000000003	0.9998011034598505
3.232	0.9998095742677702
3.233	0.9998180078086288
3.234	0.9998264039803623
3.2350000000000003	0.9998347626828303
3.236	0.9998430838178249
3.237	0.9998513672890446
3.238	0.9998596130020967
3.2390000000000003	0.9998678208644807
3.24	0.9998759907855859
3.241	0.9998841226766699
3.242	0.9998922164508631
3.2430000000000003	0.9999002720231498
3.244	0.9999082893103609
3.245	0.9999162682311675
3.246	0.9999242087060688
3.2470000000000003	0.9999321106573812
3.248	0.9999399740092324
3.249	0.9999477986875502
3.25	0.9999555846200533
3.2510000000000003	0.9999633317362409
3.2520000000000002	0.9999710399673872
3.253	0.9999787092465283
3.254	0.9999863395084535
3.2550000000000003	0.9999939306896956
3.2560000000000002	1.000001482728526
3.257	1.0000089955649412
3.258	1.000016469140654
3.2590000000000003	1.0000239033990834
3.2600000000000002	1.0000312982853519
3.261	1.0000386537462675
3.262	1.0000459697303192
3.2630000000000003	1.0000532461876688
3.2640000000000002	1.0000604830701387
