2.999	0.9997636665672781
3.	0.9997627432456485
3.0010000000000003	0.9997618365765008
3.0020000000000002	0.9997609464537692
3.003	0.9997600727703961
3.004	0.9997592154183278
3.0050000000000003	0.9997583742885187
3.0060000000000002	0.9997575492709306
3.007	0.9997567402545305
3.008	0.9997559473613353
3.0090000000000003	0.9997551701510553
3.0100000000000002	0.9997544086585219
3.011	0.999753662781739
3.012	0.9997529324190826
3.0130000000000003	0.9997522174692979
3.0140000000000002	0.9997515178315034
3.015	0.999750833405188
3.016	0.9997501640902121
3.0170000000000003	0.9997495097868012
3.0180000000000002	0.999748870395554
3.019	0.999748245817435
3.02	0.9997476359537764
3.0210000000000004	0.9997470407062776
3.0220000000000002	0.9997464599770026
3.023	0.9997458936683822
3.024	0.999745341683212
3.0250000000000004	0.999744803924651
3.0260000000000002	0.9997442802962234
3.027	0.9997437707018139
3.028	0.9997432750456696
3.0290000000000004	0.9997427932324005
3.0300000000000002	0.9997423251669777
3.031	0.9997418707547294
3.032	0.9997414299013483
3.0330000000000004	0.9997410025128808
3.0340000000000003	0.9997405884957364
3.035	0.9997401877566784
3.036	0.9997398002028288
3.0370000000000004	0.9997394257416646
3.0380000000000003	0.9997390642810202
3.039	0.9997387157290855
3.04	0.9997383799944002
3.0410000000000004	0.9997380569858633
3.0420000000000003	0.9997377466127223
3.043	0.9997374487845806
3.044	0.9997371634113906
3.045	0.9997368904034559
3.0460000000000003	0.999736629671432
3.047	0.9997363811263239
3.048	0.9997361446794846
3.049	0.9997359202426153
3.0500000000000003	0.9997357077277648
3.051	0.9997355070473304
3.052	0.9997353181140554
3.053	0.9997351408410274
3.0540000000000003	0.9997349751416789
3.055	0.9997348209297895
3.056	0.99973467811948
3.057	0.999734546625215
3.0580000000000003	0.9997344263618017
3.059	0.9997343172443874
3.06	0.9997342191884642
3.061	0.9997341321098586
3.0620000000000003	0.9997340559247435
3.063	0.9997339905496262
3.064	0.9997339359013536
3.065	0.9997338918971101
3.0660000000000003	0.9997338584544181
3.067	0.9997338354911373
3.068	0.9997338229254582
3.069	0.9997338206759114
3.0700000000000003	0.99973382866136
3.071	0.9997338468010019
3.072	0.999733875014364
3.073	0.9997339132213113
3.0740000000000003	0.9997339613420355
3.075	0.9997340192970627
3.076	0.999734087007249
3.077	0.9997341643937763
3.0780000000000003	0.9997342513781599
3.079	0.9997343478822412
3.08	0.9997344538281917
3.081	0.9997345691385053
3.0820000000000003	0.9997346937360062
3.083	0.9997348275438437
3.084	0.9997349704854888
3.085	0.999735122484742
3.0860000000000003	0.9997352834657218
3.087	0.9997354533528738
3.088	0.9997356320709639
3.089	0.99973581954508
3.0900000000000003	0.999736015700632
3.091	0.9997362204633472
3.092	0.999736433759275
3.093	0.9997366555147834
3.0940000000000003	0.9997368856565569
3.095	0.9997371241115974
3.096	0.9997373708072274
3.097	0.9997376256710813
3.0980000000000003	0.9997378886311111
3.099	0.9997381596155829
3.1	0.9997384385530768
3.101	0.9997387253724869
3.1020000000000003	0.99973902000302
3.103	0.9997393223741952
3.104	0.9997396324158412
3.105	0.9997399500581002
3.1060000000000003	0.9997402752314217
3.107	0.999740607866567
3.108	0.9997409478946062
3.109	0.9997412952469131
3.1100000000000003	0.9997416498551746
3.111	0.9997420116513793
3.112	0.9997423805678284
3.113	0.999742756537119
3.1140000000000003	0.9997431394921604
3.115	0.9997435293661648
3.116	0.9997439260926435
3.117	0.9997443296054156
3.1180000000000003	0.9997447398385978
3.119	0.9997451567266114
3.12	0.9997455802041748
3.121	0.9997460102063108
3.1220000000000003	0.9997464466683367
3.123	0.9997468895258717
3.124	0.9997473387148302
3.125	0.999747794171427
3.1260000000000003	0.9997482558321698
3.1270000000000002	0.9997487236338645
3.128	0.999749197513611
3.129	0.9997496774088044
3.1300000000000003	0.9997501632571332
3.1310000000000002	0.9997506549965796
3.132	0.9997511525654158
3.133	0.999751655902209
3.1340000000000003	0.9997521649458144
3.1350000000000002	0.9997526796353815
3.136	0.9997531999103452
3.137	0.9997537257104306
3.1380000000000003	0.9997542569756537
3.1390000000000002	0.9997547936463143
3.14	0.9997553356630025
3.141	0.9997558829665923
3.1420000000000003	0.9997564354982444
3.1430000000000002	0.9997569931994049
3.144	0.9997575560118035
3.145	0.9997581238774511
3.1460000000000004	0.9997586967386458
3.1470000000000002	0.999759274537967
3.148	0.9997598572182712
3.149	0.9997604447227026
3.1500000000000004	0.9997610369946797
3.1510000000000002	0.9997616339779032
3.152	0.9997622356163524
3.153	0.999762841854286
3.1540000000000004	0.9997634526362359
3.1550000000000002	0.999764067907015
3.156	0.9997646876117107
3.157	0.9997653116956856
3.1580000000000004	0.9997659401045788
3.1590000000000003	0.999766572784299
3.16	0.9997672096810346
3.161	0.9997678507412414
3.1620000000000004	0.9997684959116491
3.1630000000000003	0.9997691451392613
3.164	0.999769798371345
3.165	0.9997704555554466
3.1660000000000004	0.9997711166393741
3.1670000000000003	0.9997717815712104
3.168	0.9997724502992985
3.169	0.9997731227722573
3.1700000000000004	0.9997737989389662
3.1710000000000003	0.9997744787485737
3.172	0.9997751621504922
3.173	0.9997758490943974
3.174	0.9997765395302326
3.1750000000000003	0.9997772334081999
3.176	0.9997779306787687
3.177	0.9997786312926655
3.178	0.9997793352008796
3.1790000000000003	0.9997800423546639
3.18	0.9997807527055269
3.181	0.999781466205239
3.182	0.9997821828058262
3.1830000000000003	0.9997829024595749
3.184	0.9997836251190275
3.185	0.9997843507369859
3.186	0.9997850792665005
3.1870000000000003	0.9997858106608841
3.188	0.9997865448737008
3.189	0.9997872818587682
3.19	0.9997880215701584
3.1910000000000003	0.9997887639621944
3.192	0.9997895089894513
3.193	0.9997902566067561
3.194	0.9997910067691864
3.1950000000000003	0.9997917594320689
3.196	0.9997925145509765
3.197	0.9997932720817356
3.198	0.999794031980417
3.1990000000000003	0.9997947942033402
3.2	0.999795558707069
3.201	0.9997963254484156
3.202	0.9997970943844334
3.2030000000000003	0.999797865472425
3.204	0.9997986386699339
3.205	0.9997994139347446
3.206	0.9998001912248871
3.2070000000000003	0.9998009704986334
3.208	0.9998017517144949
3.209	0.9998025348312217
3.21	0.9998033198078067
3.2110000000000003	0.9998041066034814
3.212	0.9998048951777138
3.213	0.9998056854902108
3.214	0.9998064775009148
3.2150000000000003	0.999807271170008
3.216	0.999808066457904
3.217	0.9998088633252545
3.218	0.9998096617329436
3.2190000000000003	0.9998104616420896
3.22	0.9998112630140435
3.221	0.9998120658103903
3.222	0.9998128699929459
3.2230000000000003	0.999813675523754
3.224	0.9998144823650934
3.225	0.9998152904794695
3.226	0.9998160998296193
3.2270000000000003	0.999816910378505
3.228	0.9998177220893171
3.229	0.9998185349254755
3.23	0.9998193488506231
3.2310000000000003	0.9998201638286331
3.232	0.9998209798235985
3.233	0.9998217967998383
3.234	0.999822614721898
3.2350000000000003	0.9998234335545432
3.236	0.9998242532627626
3.237	0.9998250738117659
3.238	0.9998258951669858
3.2390000000000003	0.9998267172940737
3.24	0.9998275401589024
3.241	0.9998283637275599
3.242	0.999829187966358
3.2430000000000003	0.9998300128418213
3.244	0.9998308383206956
3.245	0.9998316643699416
3.246	0.9998324909567338
3.2470000000000003	0.9998333180484644
3.248	0.9998341456127385
3.249	0.9998349736173787
3.25	0.9998358020304131
3.2510000000000003	0.9998366308200904
3.2520000000000002	0.9998374599548664
3.253	0.9998382894034102
3.254	0.9998391191345994
3.2550000000000003	0.9998399491175249
3.2560000000000002	0.9998407793214831
3.257	0.999841609715981
3.258	0.999842440270734
3.2590000000000003	0.9998432709556628
3.2600000000000002	0.9998441017408954
3.261	0.9998449325967694
3.262	0.9998457634938208
3.2630000000000003	0.9998465944027973
3.2640000000000002	0.9998474252946451
3.265	0.9998482561405171
3.266	0.9998490869117683
3.2670000000000003	0.9998499175799557
3.2680000000000002	0.9998507481168369
3.269	0.9998515784943708
3.27	0.9998524086847166
3.2710000000000004	0.9998532386602336
3.2720000000000002	0.9998540683934801
3.273	0.9998548978572107
3.274	0.9998557270243789
3.2750000000000004	0.9998565558681347
3.2760000000000002	0.9998573843618259
3.277	0.9998582124789952
3.278	0.9998590401933776
3.2790000000000004	0.9998598674789069
3.2800000000000002	0.9998606943097077
3.281	0.999861520660098
3.282	0.9998623465045896
3.2830000000000004	0.9998631718178846
3.2840000000000003	0.999863996574877
3.285	0.9998648207506522
3.286	0.9998656443204842
3.2870000000000004	0.9998664672598346
3.2880000000000003	0.9998672895443576
3.289	0.9998681111498926
3.29	0.999868932052469
3.2910000000000004	0.9998697522282984
3.2920000000000003	0.999870571653781
3.293	0.9998713903055055
3.294	0.9998722081602393
3.2950000000000004	0.9998730251949397
3.2960000000000003	0.9998738413867427
3.297	0.9998746567129709
3.298	0.9998754711511282
3.2990000000000004	0.9998762846788984
3.3000000000000003	0.9998770972741486
3.301	0.9998779089149247
3.302	0.9998787195794531
3.303	0.9998795292461382
3.3040000000000003	0.9998803378935671
3.305	0.9998811455004984
3.306	0.9998819520458722
3.307	0.9998827575088037
3.3080000000000003	0.9998835618685855
3.309	0.9998843651046856
3.31	0.9998851671967418
3.311	0.999885968124574
3.3120000000000003	0.9998867678681688
3.313	0.9998875664076914
3.314	0.999888363723475
3.315	0.9998891597960237
3.3160000000000003	0.9998899546060173
3.317	0.9998907481343017
3.318	0.9998915403618972
3.319	0.9998923312699858
3.3200000000000003	0.9998931208399261
3.321	0.9998939090532382
3.322	0.9998946958916157
3.323	0.999895481336913
3.3240000000000003	0.9998962653711532
3.325	0.9998970479765253
3.326	0.9998978291353829
3.327	0.9998986088302445
3.3280000000000003	0.9998993870437876
3.329	0.9999001637588596
3.33	0.9999009389584659
3.331	0.9999017126257737
3.3320000000000003	0.9999024847441147
3.333	0.9999032552969775
3.334	0.9999040242680116
3.335	0.9999047916410272
3.3360000000000003	0.9999055573999914
3.337	0.9999063215290313
3.338	0.9999070840124282
3.339	0.9999078448346255
3.3400000000000003	0.9999086039802189
3.341	0.9999093614339615
3.342	0.9999101171807586
3.343	0.9999108712056737
3.3440000000000003	0.9999116234939232
3.345	0.9999123740308759
3.346	0.9999131228020526
3.347	0.9999138697931292
3.3480000000000003	0.9999146149899313
3.349	0.9999153583784314
3.35	0.9999160999447603
3.351	0.9999168396751931
3.3520000000000003	0.9999175775561537
3.353	0.9999183135742179
3.354	0.9999190477161065
3.355	0.9999197799686883
3.3560000000000003	0.9999205103189788
3.357	0.99992123875414
3.358	0.9999219652614798
3.359	0.9999226898284514
3.3600000000000003	0.9999234124426489
3.361	0.9999241330918148
3.362	0.9999248517638303
3.363	0.9999255684467233
3.3640000000000003	0.9999262831286608
3.365	0.9999269957979532
3.366	0.9999277064430494
3.367	0.9999284150525398
3.3680000000000003	0.9999291216151555
3.369	0.9999298261197651
3.37	0.999930528555375
3.371	0.999931228911132
3.3720000000000003	0.9999319271763163
3.373	0.9999326233403523
3.374	0.9999333173927882
3.375	0.9999340093233208
3.3760000000000003	0.9999346991217721
3.3770000000000002	0.9999353867781064
3.378	0.9999360722824137
3.379	0.9999367556249237
3.3800000000000003	0.9999374367959952
3.3810000000000002	0.9999381157861205
3.382	0.9999387925859244
3.383	0.999939467186159
3.3840000000000003	0.9999401395777102
3.3850000000000002	0.999940809751593
3.386	0.9999414776989513
3.387	0.9999421434110547
3.3880000000000003	0.9999428068793066
3.3890000000000002	0.9999434680952333
3.39	0.9999441270504896
3.391	0.9999447837368585
3.3920000000000003	0.999945438146244
3.3930000000000002	0.9999460902706799
3.394	0.9999467401023222
3.395	0.9999473876334539
3.3960000000000004	0.9999480328564758
3.3970000000000002	0.9999486757639173
3.398	0.9999493163484278
3.399	0.9999499546027766
3.4000000000000004	0.999950590519862
3.4010000000000002	0.9999512240926915
3.402	0.9999518553144014
3.403	0.9999524841782442
3.4040000000000004	0.9999531106775924
3.4050000000000002	0.9999537348059376
3.406	0.9999543565568861
3.407	0.9999549759241655
3.4080000000000004	0.999955592901617
3.4090000000000003	0.9999562074832024
3.41	0.9999568196629924
3.411	0.9999574294351794
3.4120000000000004	0.9999580367940673
3.4130000000000003	0.9999586417340742
3.414	0.9999592442497319
3.415	0.9999598443356859
3.4160000000000004	0.999960441986692
3.4170000000000003	0.9999610371976203
3.418	0.9999616299634515
3.419	0.9999622202792747
3.4200000000000004	0.9999628081402916
3.4210000000000003	0.9999633935418154
3.422	0.9999639764792639
3.423	0.9999645569481673
3.4240000000000004	0.99996513494416
3.4250000000000003	0.9999657104629884
3.426	0.9999662835005013
3.427	0.9999668540526583
3.4280000000000004	0.9999674221155208
3.4290000000000003	0.9999679876852584
3.43	0.9999685507581447
3.431	0.9999691113305574
3.432	0.999969669398978
3.4330000000000003	0.9999702249599894
3.434	0.9999707780102812
3.435	0.9999713285466402
3.436	0.9999718765659613
3.4370000000000003	0.9999724220652332
3.438	0.9999729650415486
3.439	0.999973505492101
3.44	0.9999740434141826
3.4410000000000003	0.9999745788051855
3.442	0.9999751116625959
3.443	0.9999756419840032
3.444	0.9999761697670917
3.4450000000000003	0.9999766950096425
3.446	0.9999772177095357
3.447	0.9999777378647414
3.448	0.9999782554733303
3.4490000000000003	0.9999787705334663
3.45	0.9999792830434079
3.451	0.9999797930015043
3.452	0.999980300406203
3.4530000000000003	0.9999808052560388
3.454	0.9999813075496445
3.455	0.9999818072857407
3.456	0.9999823044631382
3.4570000000000003	0.9999827990807414
3.458	0.999983291137543
3.459	0.9999837806326275
3.46	0.9999842675651646
3.4610000000000003	0.9999847519344157
3.462	0.99998523373973
3.463	0.9999857129805435
3.464	0.9999861896563796
3.4650000000000003	0.999986663766848
3.466	0.9999871353116442
3.467	0.9999876042905492
3.468	0.9999880707034312
3.4690000000000003	0.9999885345502418
3.47	0.9999889958310125
3.471	0.9999894545458655
3.472	0.9999899106950003
3.4730000000000003	0.9999903642787035
3.474	0.9999908152973387
3.475	0.9999912637513556
3.476	0.999991709641283
3.4770000000000003	0.9999921529677296
3.478	0.9999925937313863
3.479	0.9999930319330205
3.48	0.999993467573482
3.4810000000000003	0.9999939006536962
3.482	0.9999943311746706
3.483	0.999994759137485
3.484	0.9999951845432995
3.4850000000000003	0.999995607393352
3.486	0.999996027688954
3.487	0.9999964454314949
3.488	0.9999968606224359
3.4890000000000003	0.9999972732633172
3.49	0.9999976833557496
3.491	0.9999980909014214
3.492	0.9999984959020893
3.4930000000000003	0.9999988983595868
3.494	0.9999992982758176
3.495	0.9999996956527586
3.496	1.0000000904924582
3.4970000000000003	1.0000004827970337
3.498	1.0000008725686744
3.499	1.0000012598096382
3.5	1.0000016445222568
3.5010000000000003	1.0000020267089234
3.5020000000000002	1.0000024063721038
3.503	1.0000027835143361
3.504	1.0000031581382176
3.5050000000000003	1.000003530246419
3.5060000000000002	1.0000038998416747
3.507	1.0000042669267875
3.508	1.0000046315046214
3.5090000000000003	1.0000049935781117
3.5100000000000002	1.0000053531502557
3.511	1.0000057102241118
3.512	1.0000060648028077
3.5130000000000003	1.000006416889532
3.5140000000000002	1.0000067664875367
3.515	1.0000071136001352
3.516	1.0000074582307026
3.5170000000000003	1.0000078003826791
3.5180000000000002	1.0000081400595622
3.519	1.0000084772649118
3.52	1.0000088120023485
3.5210000000000004	1.0000091442755505
3.5220000000000002	1.0000094740882564
3.523	1.0000098014442682
3.524	1.0000101263474364
3.5250000000000004	1.0000104488016777
3.5260000000000002	1.0000107688109647
3.527	1.0000110863793246
3.528	1.0000114015108446
3.5290000000000004	1.0000117142096643
3.5300000000000002	1.0000120244799817
3.531	1.000012332326049
3.532	1.0000126377521772
3.5330000000000004	1.0000129407627238
3.5340000000000003	1.0000132413621066
3.535	1.0000135395547942
3.536	1.0000138353453103
3.5370000000000004	1.0000141287382323
3.5380000000000003	1.000014419738183
3.539	1.000014708349844
3.54	1.0000149945779473
3.5410000000000004	1.0000152784272731
3.5420000000000003	1.0000155599026554
3.543	1.0000158390089737
3.544	1.0000161157511613
3.5450000000000004	1.0000163901342003
3.5460000000000003	1.0000166621631212
3.547	1.0000169318429997
3.548	1.0000171991789641
3.5490000000000004	1.0000174641761874
3.5500000000000003	1.000017726839891
3.551	1.0000179871753456
3.552	1.0000182451878599
3.5530000000000004	1.0000185008827964
3.5540000000000003	1.0000187542655607
3.555	1.0000190053416036
3.556	1.0000192541164183
3.557	1.0000195005955448
3.5580000000000003	1.0000197447845656
3.559	1.0000199866891089
3.56	1.000020226314843
3.561	1.0000204636674783
3.5620000000000003	1.00002069875277
3.563	1.0000209315765118
3.564	1.000021162144545
3.565	1.0000213904627437
3.5660000000000003	1.000021616537027
3.567	1.0000218403733538
3.568	1.0000220619777234
3.569	1.0000222813561725
3.5700000000000003	1.0000224985147776
3.571	1.0000227134596522
3.572	1.0000229261969518
3.573	1.0000231367328654
3.5740000000000003	1.0000233450736236
3.575	1.000023551225488
3.576	1.0000237551947615
3.577	1.0000239569877822
3.5780000000000003	1.0000241566109243
3.579	1.000024354070594
3.58	1.000024549373237
3.581	1.0000247425253312
3.5820000000000003	1.000024933533388
3.583	1.0000251224039562
3.584	1.0000253091436129
3.585	1.000025493758971
3.5860000000000003	1.0000256762566773
3.587	1.00002585664341
3.588	1.0000260349258738
3.589	1.0000262111108147
3.5900000000000003	1.000026385205004
3.591	1.0000265572152418
3.592	1.000026727148364
3.593	1.000026895011232
3.5940000000000003	1.0000270608107402
3.595	1.0000272245538104
3.596	1.000027386247392
3.597	1.0000275458984662
3.5980000000000003	1.0000277035140377
3.599	1.0000278591011436
3.6	1.000028012666848
3.601	1.00002816421824
3.6020000000000003	1.0000283137624335
3.603	1.0000284613065733
3.604	1.0000286068578272
3.605	1.00002875042339
3.6060000000000003	1.0000288920104814
3.607	1.0000290316263434
3.608	1.000029169278246
3.609	1.0000293049734827
3.6100000000000003	1.000029438719371
3.611	1.000029570523247
3.612	1.0000297003924763
3.613	1.000029828334445
3.6140000000000003	1.0000299543565596
3.615	1.000030078466254
3.616	1.000030200670974
3.617	1.0000303209781976
3.6180000000000003	1.0000304393954158
3.619	1.0000305559301457
3.62	1.0000306705899202
3.621	1.0000307833822966
3.6220000000000003	1.000030894314846
3.623	1.0000310033951638
3.624	1.0000311106308641
3.625	1.0000312160295741
3.6260000000000003	1.0000313195989465
3.6270000000000002	1.0000314213466464
3.628	1.000031521280361
3.629	1.0000316194077892
3.6300000000000003	1.0000317157366523
3.6310000000000002	1.0000318102746828
3.632	1.0000319030296354
3.633	1.0000319940092768
3.6340000000000003	1.0000320832213867
3.6350000000000002	1.000032170673767
3.636	1.0000322563742299
3.637	1.0000323403306028
3.6380000000000003	1.0000324225507264
3.6390000000000002	1.0000325030424582
3.64	1.0000325818136653
3.641	1.000032658872234
3.6420000000000003	1.000032734226057
3.6430000000000002	1.0000328078830427
3.644	1.0000328798511116
3.645	1.000032950138198
3.6460000000000004	1.0000330187522435
3.6470000000000002	1.000033085701207
3.648	1.000033150993051
3.649	1.0000332146357558
3.6500000000000004	1.000033276637307
3.6510000000000002	1.0000333370057053
3.652	1.000033395748955
3.653	1.0000334528750758
3.6540000000000004	1.000033508392093
3.6550000000000002	1.0000335623080412
3.656	1.0000336146309678
3.657	1.0000336653689195
3.6580000000000004	1.0000337145299594
3.6590000000000003	1.0000337621221551
3.66	1.0000338081535822
3.661	1.0000338526323207
3.6620000000000004	1.0000338955664618
3.6630000000000003	1.0000339369640996
3.664	1.0000339768333362
3.665	1.0000340151822813
3.6660000000000004	1.0000340520190438
3.6670000000000003	1.0000340873517437
3.668	1.000034121188505
3.669	1.0000341535374577
3.6700000000000004	1.000034184406732
3.6710000000000003	1.0000342138044636
3.672	1.000034241738796
3.673	1.0000342682178713
3.6740000000000004	1.0000342932498392
3.6750000000000003	1.0000343168428476
3.676	1.0000343390050517
3.677	1.0000343597446057
3.6780000000000004	1.0000343790696684
3.6790000000000003	1.0000343969884018
3.68	1.0000344135089623
3.681	1.000034428639517
3.6820000000000004	1.0000344423882273
3.6830000000000003	1.0000344547632598
3.684	1.0000344657727769
3.685	1.0000344754249466
3.686	1.0000344837279325
3.6870000000000003	1.0000344906899017
3.688	1.0000344963190186
3.689	1.0000345006234441
3.69	1.000034503611344
3.6910000000000003	1.0000345052908775
3.692	1.0000345056702067
3.693	1.0000345047574872
3.694	1.0000345025608763
3.6950000000000003	1.0000344990885266
3.696	1.0000344943485893
3.697	1.0000344883492125
3.698	1.0000344810985402
3.6990000000000003	1.0000344726047141
3.7	1.0000344628758702
3.701	1.000034451920147
3.702	1.0000344397456693
3.7030000000000003	1.0000344263605634
3.704	1.0000344117729507
3.705	1.000034395990946
3.706	1.0000343790226616
3.7070000000000003	1.0000343608762008
3.708	1.0000343415596633
3.709	1.0000343210811427
3.71	1.0000342994487275
3.7110000000000003	1.0000342766704984
3.712	1.000034252754529
3.713	1.0000342277088867
3.714	1.0000342015416328
3.7150000000000003	1.000034174260823
3.716	1.0000341458745
3.717	1.0000341163907023
3.718	1.000034085817461
3.7190000000000003	1.0000340541627961
3.72	1.0000340214347243
3.721	1.0000339876412467
3.722	1.00003395279036
3.7230000000000003	1.000033916890053
3.724	1.0000338799483013
3.725	1.000033841973071
3.726	1.0000338029723228
3.7270000000000003	1.0000337629540037
3.728	1.00003372192605
3.729	1.0000336798963925
3.73	1.0000336368729432
3.7310000000000003	1.0000335928636104
3.732	1.0000335478762867
3.733	1.0000335019188586
3.734	1.0000334549991947
3.7350000000000003	1.000033407125156
3.736	1.0000333583045904
3.737	1.000033308545335
3.738	1.0000332578552125
3.7390000000000003	1.0000332062420327
3.74	1.0000331537135945
3.741	1.0000331002776823
3.742	1.0000330459420692
3.7430000000000003	1.0000329907145167
3.744	1.0000329346027648
3.745	1.0000328776145457
3.746	1.0000328197575796
3.7470000000000003	1.0000327610395674
3.748	1.0000327014681984
3.749	1.0000326410511466
3.75	1.0000325797960732
3.7510000000000003	1.0000325177106202
3.7520000000000002	1.0000324548024204
3.753	1.000032391079084
3.754	1.0000323265482125
3.7550000000000003	1.0000322612173858
3.7560000000000002	1.0000321950941766
3.757	1.0000321281861315
3.758	1.000032060500786
3.7590000000000003	1.0000319920456586
3.7600000000000002	1.0000319228282522
3.761	1.0000318528560515
3.762	1.0000317821365234
3.7630000000000003	1.0000317106771202
3.7640000000000002	1.000031638485275
3.765	1.0000315655684053
3.766	1.0000314919339077
3.7670000000000003	1.0000314175891645
3.7680000000000002	1.0000313425415377
3.769	1.0000312667983717
3.77	1.0000311903669936
3.7710000000000004	1.0000311132547108
3.7720000000000002	1.0000310354688131
3.773	1.0000309570165682
3.774	1.0000308779052325
3.7750000000000004	1.0000307981420353
3.7760000000000002	1.0000307177341883
3.777	1.000030636688888
3.778	1.0000305550133044
3.7790000000000004	1.0000304727145968
3.7800000000000002	1.0000303897998957
3.781	1.0000303062763158
3.782	1.0000302221509514
3.7830000000000004	1.000030137430878
3.7840000000000003	1.000030052123146
3.785	1.0000299662347878
3.786	1.000029879772817
3.7870000000000004	1.0000297927442223
3.7880000000000003	1.0000297051559737
3.789	1.0000296170150187
3.79	1.000029528328286
3.7910000000000004	1.000029439102681
3.7920000000000003	1.0000293493450845
3.793	1.0000292590623623
3.794	1.0000291682613498
3.7950000000000004	1.000029076948869
3.7960000000000003	1.00002898513171
3.797	1.000028892816653
3.798	1.0000288000104431
3.7990000000000004	1.0000287067198113
3.8000000000000003	1.0000286129514613
3.801	1.0000285187120768
3.802	1.0000284240083184
3.8030000000000004	1.0000283288468184
3.8040000000000003	1.0000282332341939
3.805	1.0000281371770312
3.806	1.0000280406819018
3.8070000000000004	1.0000279437553428
3.8080000000000003	1.000027846403875
3.809	1.000027748633994
3.81	1.0000276504521708
3.8110000000000004	1.0000275518648536
3.8120000000000003	1.000027452878461
3.813	1.0000273534993964
3.814	1.0000272537340298
3.815	1.0000271535887126
3.8160000000000003	1.0000270530697726
3.817	1.0000269521835046
3.818	1.0000268509361865
3.819	1.0000267493340675
3.8200000000000003	1.0000266473833752
3.821	1.0000265450903076
3.822	1.0000264424610397
3.823	1.0000263395017204
3.8240000000000003	1.0000262362184755
3.825	1.0000261326174016
3.826	1.000026028704573
3.827	1.0000259244860348
3.8280000000000003	1.0000258199678096
3.829	1.0000257151558947
3.83	1.0000256100562541
3.831	1.0000255046748325
3.8320000000000003	1.000025399017549
3.833	1.000025293090291
3.834	1.000025186898928
3.835	1.0000250804492914
3.8360000000000003	1.0000249737471947
3.837	1.0000248667984226
3.838	1.0000247596087337
3.839	1.0000246521838574
3.8400000000000003	1.000024544529497
3.841	1.0000244366513316
3.842	1.000024328555011
3.843	1.000024220246158
3.8440000000000003	1.0000241117303665
3.845	1.0000240030132068
3.846	1.0000238941002213
3.847	1.0000237849969205
3.8480000000000003	1.0000236757087948
3.849	1.0000235662412997
3.85	1.0000234565998674
3.851	1.0000233467899007
3.8520000000000003	1.0000232368167803
3.853	1.0000231266858464
3.854	1.0000230164024249
3.855	1.000022905971806
3.8560000000000003	1.000022795399256
3.857	1.0000226846900107
3.858	1.0000225738492754
3.859	1.0000224628822336
3.8600000000000003	1.0000223517940365
3.861	1.0000222405898096
3.862	1.0000221292746443
3.863	1.0000220178536119
3.8640000000000003	1.0000219063317477
3.865	1.0000217947140626
3.866	1.0000216830055428
3.867	1.0000215712111384
3.8680000000000003	1.0000214593357732
3.869	1.0000213473843451
3.87	1.000021235361723
3.871	1.0000211232727438
3.8720000000000003	1.0000210111222185
3.873	1.000020898914929
3.874	1.000020786655628
3.875	1.0000206743490403
3.8760000000000003	1.0000205619998594
3.8770000000000002	1.000020449612752
3.878	1.000020337192355
3.879	1.0000202247432817
3.8800000000000003	1.0000201122701036
3.8810000000000002	1.0000199997773767
3.882	1.0000198872696195
3.883	1.0000197747513266
3.8840000000000003	1.0000196622269628
3.8850000000000002	1.0000195497009592
3.886	1.000019437177723
3.887	1.000019324661629
3.8880000000000003	1.0000192121570268
3.8890000000000002	1.0000190996682332
3.89	1.0000189871995337
3.891	1.0000188747551935
3.8920000000000003	1.000018762339438
3.8930000000000002	1.0000186499564736
3.894	1.0000185376104693
3.895	1.0000184253055673
3.8960000000000004	1.0000183130458824
3.8970000000000002	1.0000182008354992
3.898	1.0000180886784746
3.899	1.0000179765788315
3.9000000000000004	1.0000178645405675
3.9010000000000002	1.0000177525676532
3.902	1.0000176406640253
3.903	1.000017528833592
3.9040000000000004	1.0000174170802336
3.9050000000000002	1.0000173054078012
3.906	1.0000171938201166
3.907	1.0000170823209749
3.9080000000000004	1.0000169709141344
3.9090000000000003	1.0000168596033328
3.91	1.0000167483922748
3.911	1.0000166372846366
3.9120000000000004	1.0000165262840641
3.9130000000000003	1.0000164153941735
3.914	1.000016304618555
3.915	1.0000161939607684
3.9160000000000004	1.0000160834243468
3.9170000000000003	1.0000159730127878
3.918	1.0000158627295637
3.919	1.0000157525781208
3.9200000000000004	1.0000156425618705
3.9210000000000003	1.0000155326842042
3.922	1.0000154229484723
3.923	1.000015313358007
3.9240000000000004	1.0000152039161037
3.9250000000000003	1.000015094626038
3.926	1.0000149854910456
3.927	1.0000148765143442
3.9280000000000004	1.0000147676991151
3.9290000000000003	1.0000146590485144
3.93	1.0000145505656715
3.931	1.000014442253681
3.9320000000000004	1.0000143341156154
3.9330000000000003	1.0000142261545126
3.934	1.0000141183733915
3.935	1.0000140107752302
3.9360000000000004	1.0000139033629878
3.9370000000000003	1.0000137961395938
3.938	1.0000136891079447
3.939	1.000013582270914
3.94	1.0000134756313424
3.9410000000000003	1.000013369192051
3.942	1.0000132629558203
3.943	1.0000131569254127
3.944	1.000013051103558
3.9450000000000003	1.0000129454929605
3.946	1.0000128400962947
3.947	1.000012734916211
3.948	1.0000126299553282
3.9490000000000003	1.0000125252162373
3.95	1.0000124207015053
3.951	1.0000123164136694
3.952	1.0000122123552404
3.9530000000000003	1.0000121085286988
